-0.0587739485 -0.1025212147 -0.0788754524 -0.0446879434 -0.1415572805 -0.1486184402 0.0401203224 0.0269860754 0.0519944139 -0.0848836481 -0.0105878140 0.1987046287 0.0751587303 0.0838055238 0.1868047221 0.1295029688 0.1929564076 0.2724411388 0.2610212342 0.2813300280 0.2813089505 0.2782131043 0.2819742158 0.4018889650 0.2613467678 0.4753346342 0.2712452133 0.4488744079 0.3856646018 0.2832613625 0.1887713102 0.1781111180 0.2554301097 0.1496039003 0.1699437502 0.2310917746 0.3646016995 0.4429039613 0.3192617810 0.0426844219 -0.0754424938 -0.1597617120 -0.1500064479 -0.0800869684 -0.2183422397 -0.2306029501 -0.3170940040 -0.1433934234 -0.1437206993 -0.0609362126 -0.3294933139 -0.5185975882 -0.5171710455 -0.6675859903 -0.5021646350 -0.6966862391 -0.7091035338 -0.7267976065 -0.8754133750 -1.0254719852 -1.1795089140 -1.0639217761 -1.0913234472 -1.0983266004 -1.2433437434 -1.2696517931 -1.3345146055 -1.4983966997 -1.7547840526 -1.6489669672 -1.6264701180 -1.7147661853 -1.7375857380 -1.7598782581 -1.6942474618 -1.6958376227 -1.7979550623 -1.8021579925 -1.8049296391 -1.9632458023 -2.1156265049 -2.0714657176 -2.0044734359 -2.0281222160 -1.9525549636 -1.8206432970 -2.0330733822 -2.0764283563 -2.0272510414 -2.0992979656 -2.2986664634 -2.2995707806 -2.1690451231 -1.9988538066 -1.9739148377 -2.0531300057 -1.8888718476 -1.9403820696 -1.8189418654 -1.7994727988
0.0741326571 -0.0301474066 -0.2314509100 -0.3639452832 -0.4857659861 -0.4228045755 -0.1731733097 -0.1584119791 -0.2973052021 -0.3972892468 -0.4312725886 -0.1660394562 -0.1238308668 -0.2104120352 -0.1842486628 -0.1918130943 -0.3810827081 -0.2822252248 -0.2873697854 -0.1182035197 -0.2619299926 -0.3497229660 -0.2432854843 -0.0828384945 -0.0781285358 0.1580243494 0.3011007232 0.5382203290 0.6524752661 0.4649944964 0.2749846569 0.2021074030 0.1983528051 -0.0140591331 -0.0035081372 -0.0163444139 0.0904670907 0.1621142473 0.1709509376 0.1988753027 0.0723081095 0.0732074768 0.1481879202 0.4586594739 0.5148015311 0.5976182864 0.3651603742 0.3974003314 0.3616208812 0.3065045990 0.2442130477 0.1600826591 0.0218201445 -0.0716977028 -0.0086772695 -0.1823657636 -0.2080263218 -0.1772704776 -0.2857283524 -0.4666461074 -0.5476956172 -0.6594722448 -0.6271079281 -0.4277411848 -0.5968193323 -0.7883218315 -0.8927645632 -0.9184483722 -0.9910533865 -0.8335515272 -0.8643281227 -0.8509062587 -0.8644473564 -0.8358161476 -0.9651855105 -0.9320063754 -1.0161329885 -1.0067140358 -1.0139928354 -0.9523498092 -1.0239526490 -1.1510454617 -1.1556320890 -1.0340641369 -1.2344763499 -1.1326292840 -1.2095495929 -1.0795648314 -1.0065765285 -1.0784747113 -1.1957425736 -1.2302261842 -1.2104370967 -1.2226723456 -1.0570051588 -0.9419033496 -0.9979345531 -0.9772851193 -0.9338681015 -1.0806784939
-0.2270667583 -0.2774932324 -0.1521127306 -0.3073423535 -0.4555010570 -0.5272216179 -0.6609199723 -0.7640413340 -0.9022150447 -0.8038752098 -0.9014941483 -0.8954227604 -0.9132246146 -0.8676619113 -0.8473701807 -0.9605372287 -1.0323101913 -0.8958593981 -0.8437984763 -0.5904518795 -0.8019410604 -0.8404867888 -0.9353358875 -0.8315006054 -0.7641513843 -0.6098668754 -0.5003559142 -0.5083294010 -0.3945850202 -0.5704174393 -0.5255721847 -0.5791696487 -0.5902163588 -0.8109901604 -0.7475100235 -0.8403817237 -0.7311755645 -0.6638484989 -0.6120120099 -0.6354770949 -0.7622663199 -0.5617274439 -0.5464533911 -0.2460496819 -0.2237293981 -0.2069854745 -0.2735953345 -0.0862600105 -0.2303551184 -0.3517961510 -0.4426929465 -0.4582089670 -0.4126687041 -0.4100417077 -0.4232797114 -0.5992368375 -0.5034256852 -0.5299490140 -0.5471920671 -0.7501152203 -0.8731104083 -1.0906592900 -1.2014698332 -1.0273838068 -1.2338789330 -1.2298950814 -1.1204231163 -1.0328916789 -1.0498207939 -1.0671847785 -1.1482106021 -1.2181897393 -1.2885254293 -1.2185341423 -1.0971547491 -1.0446697316 -1.0464417516 -1.0568855879 -1.0541026002 -1.2712703853 -1.2953104150 -1.2633424679 -1.2039897211 -1.1664679313 -1.4379556938 -1.3282710669 -1.3219350748 -1.3753209827 -1.2476982240 -1.3698381946 -1.3915593073 -1.3836504261 -1.4681410116 -1.5347643320 -1.3871831298 -1.4063889428 -1.3864371614 -1.3212617813 -1.3401124396 -1.4005882038
-0.0503910437 -0.1753587158 -0.0989824237 -0.1531011538 -0.3613841587 -0.5427209891 -0.6130536108 -0.7084927132 -0.7448548641 -0.5803288564 -0.6704328139 -0.4893418695 -0.5974461874 -0.5553702463 -0.3956005107 -0.5318398706 -0.6574375385 -0.6527667779 -0.6799691593 -0.5344564854 -0.6762093755 -0.5290025687 -0.6323919377 -0.4434688232 -0.2688739884 -0.1122655969 -0.1058543748 -0.1129536228 -0.0934764407 -0.2299064046 -0.4335747177 -0.4564348648 -0.5547727015 -0.7154906507 -0.6275871551 -0.5557394777 -0.6350262757 -0.5339950756 -0.3842270021 -0.2168051515 -0.0475860210 0.1973258221 0.1662928915 0.2617450615 0.2486692607 0.3675524360 0.3959082670 0.4366414501 0.3933991753 0.3035004120 0.3494089627 0.3445765756 0.3261509487 0.4093290272 0.3314265426 0.3113333850 0.4880785261 0.3752657252 0.3454571988 0.3795949829 0.2323952715 0.1700787680 0.0822465566 0.2423909291 0.0782758672 -0.0285509441 0.1244639234 0.0058358522 -0.1045200961 -0.1377615256 -0.1380617754 -0.1333999102 -0.4472022750 -0.5735788133 -0.5369476140 -0.6379634410 -0.4685029864 -0.4645174690 -0.2978488097 -0.3511904810 -0.3235078914 -0.1783562993 -0.2609868832 -0.1748792987 -0.1187700946 -0.2425858429 -0.1292412203 -0.2393332683 -0.0869088151 -0.1044090463 -0.0663253199 0.0453026321 0.0534096522 0.0652803822 0.1365971211 0.3262186492 0.3959216030 0.4835958690 0.4288226975 0.4770972806
-0.0884890360 -0.3191791971 -0.1450557027 -0.1797933520 -0.2152592118 -0.4145022298 -0.3629003635 -0.3092872690 -0.4006335484 -0.4335690605 -0.6105710078 -0.4446145668 -0.5841091324 -0.7673311572 -0.7277029059 -0.9155562569 -0.9521666126 -1.1364331530 -1.1843399059 -1.2178521255 -1.2572382675 -1.2725879643 -1.2268391355 -1.2234326300 -1.0075885008 -1.0142577061 -1.2260139346 -1.2022449985 -1.3715983682 -1.3226110266 -1.3220565351 -1.3735194296 -1.4062634749 -1.3316320302 -1.2717266674 -1.3526158390 -1.3148539104 -1.2983633731 -1.2572024557 -1.2109208661 -1.1781950770 -1.2235537211 -1.3205996262 -1.2661358207 -1.2350695517 -1.1342655965 -0.8377028997 -0.8061802021 -0.8897088592 -0.8839850553 -0.9989715579 -1.0923825869 -1.0973448291 -0.9915912027 -1.1020557391 -1.0859971804 -1.0545945502 -1.2301961690 -1.2291141864 -1.1537440875 -1.2557898284 -1.3663499495 -1.6591630197 -1.5809828205 -1.6567244771 -1.7368687862 -1.5443897971 -1.6744311242 -1.8435596483 -1.8295308778 -1.9102789617 -1.8518986521 -1.8771289139 -1.8839242205 -1.8582566405 -1.9530155250 -1.7933697597 -1.9011819006 -1.7555866114 -1.8003744918 -1.6805578272 -1.6575557457 -1.6645125704 -1.6326702971 -1.5328235973 -1.5994855080 -1.6684146412 -1.5796546659 -1.5263824553 -1.4642603112 -1.4219113627 -1.3679622182 -1.4856838432 -1.4452854881 -1.3012528314 -1.2234601832 -1.2000804672 -1.0940543823 -1.2517009901 -1.0179942010
0.0710453601 0.1380824216 0.2675489195 0.2290267066 0.2595255054 0.1308196258 0.3821619836 0.4484139965 0.2942025557 0.3823822189 0.2745830169 0.3316648476 0.3225296267 0.2299646074 0.2038655600 0.0407129025 -0.0929449605 -0.2029571883 -0.2249426991 -0.1081547223 -0.3195553250 -0.1359199200 -0.0874671566 -0.1046247061 0.0692151788 0.0877512113 -0.0796242079 0.0726774347 0.0319588049 -0.0185827602 -0.0775244524 0.0311467139 0.0250811827 0.0030169676 0.0243642745 -0.1878559818 -0.0089442148 0.0554044730 0.1801459933 0.2564390079 0.3129645894 0.2872891626 0.1207435560 0.2782454442 0.3666375481 0.5364708721 0.7407149850 0.6183468704 0.5488775956 0.8429237031 0.6707478084 0.6855525857 0.7719262120 0.8881507855 0.8715253476 0.8073426463 0.7366143431 0.7062791734 0.8941047585 0.7831050553 0.5670499682 0.6288868041 0.4389368369 0.5332690774 0.6546673294 0.5820124116 0.8785374278 0.8892587337 0.6779524193 0.7913464553 0.6842716400 0.8170760562 0.8181622273 0.8572017134 0.6991428032 0.5684579556 0.6508646900 0.4907850570 0.5562047981 0.7005021888 0.7848028664 0.9495923225 0.9234296502 0.9710428389 1.0832409558 1.1620581250 1.1517479887 1.0042175722 0.9834544228 1.2447196610 1.3134759313 1.2829698400 1.1684892697 1.0660553674 1.2119494050 1.4532828882 1.4321254897 1.4948560206 1.3559758451 1.4391086102
0.0003633896 -0.1160433479 0.0519078107 -0.0525412622 0.0133856463 0.0083672528 0.0954320087 0.0276285523 0.0388585522 0.0580705746 -0.1693947492 -0.1465679570 -0.0832715425 -0.2327669492 -0.0867212399 0.1481805465 0.1279710879 0.1585504165 0.1580223732 0.2439136191 -0.0538313743 0.0498156368 0.0500143435 0.1899404383 0.4090160359 0.4328417804 0.3143362794 0.4187770086 0.4160541816 0.4403453748 0.5043424110 0.4864701841 0.5347558797 0.5655913087 0.7089213696 0.5029288602 0.5741726627 0.6816725794 0.8786897775 0.8724472907 1.1200668873 0.9200921212 0.8847605060 0.7879928719 0.7427180833 0.9564593711 1.0622284419 0.8514520136 0.8776538718 0.9748353713 0.9667429437 0.8434186484 0.8794079111 0.8903629725 0.9312455725 0.8590763199 0.6780863523 0.5434578861 0.7498041449 0.7337321053 0.5613819966 0.6478877361 0.4620795809 0.3750269789 0.4375272783 0.4070040082 0.6321327252 0.5003660976 0.3361402998 0.2539427049 0.0703866776 0.0988005298 0.0548170961 0.0510085315 0.0017884826 0.0522814460 0.2250082847 0.0889496816 0.2691361079 0.1783589883 0.2385130208 0.3584973772 0.3043607923 0.4624226128 0.4367426381 0.5073485828 0.5362306783 0.3312536476 0.2895409211 0.2056942341 0.3403226794 0.3003540235 0.1203694824 0.1653159827 0.4296174349 0.4422635372 0.3661990186 0.3862543346 0.4447353123 0.4375787727
0.0552236746 0.0343352979 0.1532351400 0.0146590689 0.1751268075 0.2352766804 0.2428834045 0.1399791725 0.2638285283 0.2626704983 0.0136078282 0.0677900353 0.1243555847 0.1787251855 0.2121921965 0.2455730673 0.1896123846 0.2580822109 0.2008964149 0.1839350949 0.1130846464 0.1808399706 0.0914995278 0.1311830695 0.2626495317 0.5867442997 0.4981920541 0.6385656462 0.6437441691 0.6010208117 0.6160925517 0.7919064048 0.9217687413 0.8804028934 1.2441323858 1.1719285188 1.1487636957 1.1113595699 0.9779368390 1.0478210794 1.1174182511 1.0799535451 0.9915514013 1.1810138992 1.0407207711 0.9043949337 0.8356943025 0.7435386675 0.8057272795 0.7786432119 0.7705333794 0.7144922732 0.7610440694 0.7434080139 0.8596603228 0.7702116258 0.6489398690 0.6381656019 0.7847037888 0.8954793027 0.7948396502 0.8635105445 0.6532334850 0.4817184513 0.4585075984 0.4219776567 0.3921700113 0.3725058433 0.3790763465 0.2670809582 0.4070510827 0.2625069419 0.2242889461 0.0530930216 0.1054543497 0.2480017302 0.4827010873 0.3151933204 0.4112037645 0.3273357373 0.4986507925 0.4843752967 0.5547654345 0.6130931670 0.3978569426 0.5889344358 0.6481177468 0.5264127319 0.5900275055 0.4527114328 0.5399912775 0.4369881718 0.5639616298 0.6258676534 0.6135804612 0.5517458341 0.5307332217 0.7686950004 0.7244569629 0.8419971853
0.1908020841 0.0663715463 0.0788816641 0.1557084163 0.0406519013 0.1826454439 0.3202739309 0.5011811525 0.5761023069 0.5971453201 0.4144676820 0.2116222497 0.2660853777 0.2001767097 0.2653384756 0.1366599113 0.3490830243 0.2979971794 0.0965762423 0.1488823870 0.1290350935 0.1400068986 0.0276250525 0.1103331418 0.1330971440 0.2275907190 0.0656941028 0.1191492060 0.1146264274 0.3453622618 0.3387933255 0.3415552847 0.5582436188 0.6048435174 0.8996617082 0.9050921843 0.9046732659 0.8601592043 0.9018715444 0.8357938409 0.8106151611 0.8077352351 0.9568301715 1.1419265188 1.0504362542 1.1519664008 0.8793984165 0.9775602875 0.8313330691 0.6501985087 0.7174289385 0.4362390869 0.4577926436 0.5235114708 0.6254648933 0.7434397306 0.7385606295 0.8727716102 0.8592961992 0.7495223640 0.6969762772 0.7560080982 0.4967075297 0.5819705725 0.6107923397 0.6803887858 0.6006164761 0.5249790168 0.6479992366 0.7023639444 0.6141491354 0.4997088632 0.5590712914 0.4655055803 0.5295435679 0.6574440693 0.8895919622 0.8490611900 0.7827764835 0.7167357990 0.8141100949 0.7288961957 0.6464533192 0.6088657835 0.5397364700 0.5354257960 0.4416361540 0.2939782707 0.3096614048 0.3799488148 0.3994347355 0.4140280421 0.5117162493 0.4238627041 0.4147831861 0.4634740479 0.3776237038 0.6919597986 0.4612676666 0.5936379116
0.1024967019 0.0273365968 -0.0501695842 -0.1463834050 -0.3521767237 -0.2288934449 -0.1764552761 -0.3088551057 -0.3713376526 -0.1060342800 -0.2479536587 -0.2991023608 -0.1969128623 -0.2894792213 -0.3167440009 -0.4476987572 -0.3913214321 -0.4895137375 -0.4311506561 -0.4522608476 -0.4210566231 -0.2944908311 -0.4621615114 -0.4023043420 -0.5821539530 -0.5610809352 -0.6492834057 -0.5074677290 -0.5548674143 -0.1745988256 -0.1012689165 -0.0986214227 0.0222787610 -0.0259748159 0.2361584075 0.2104432684 0.1430976904 0.1994754765 0.1557120569 0.1075865808 0.2179984567 0.4589346091 0.4862534148 0.4375037836 0.4703209369 0.5027048542 0.3659752984 0.3912703339 0.3518889038 0.3050636468 0.2427995969 -0.1098119348 -0.1193347802 -0.1655040140 -0.1469989091 -0.1766905338 -0.2530791778 -0.2283697179 -0.4115663395 -0.6182925695 -0.7227276018 -0.8441652958 -0.9911599453 -0.9630336678 -0.9991018669 -0.9206753108 -0.9835201604 -1.0579675553 -1.0330705440 -1.0387857286 -1.1935022142 -1.0743055173 -1.1583507730 -1.1556299324 -0.9113929841 -0.6683177131 -0.7151304094 -0.7304456763 -0.8260221902 -0.8391067529 -0.8834624209 -0.8178232589 -0.7795061130 -0.7904604824 -0.9137981861 -0.9618165667 -0.8522819910 -0.9835346339 -1.1230463939 -1.1186495359 -1.2470959691 -1.2045760731 -1.1199925162 -1.2568352081 -1.1936101963 -1.1027452379 -1.1967684821 -1.1328486638 -1.4708963497 -1.4799774660
-0.1037108009 -0.1356102944 -0.1961038534 -0.3384252979 -0.4113527943 -0.3487327127 -0.4408001913 -0.3873860952 -0.3371346426 -0.1872474229 -0.3502429463 -0.3962200372 -0.2997831647 -0.4242308273 -0.4303629611 -0.5200783763 -0.4475487018 -0.3804792930 -0.2612728956 -0.2940250783 -0.1355033120 -0.0811222594 -0.3081493048 -0.2547248850 -0.2927395084 -0.2346443355 -0.5073373379 -0.5478552129 -0.5220457633 -0.3234304863 -0.4193776617 -0.4392645212 -0.4455307807 -0.2811923394 -0.1578079050 -0.0556298348 -0.1889951544 -0.0419677728 -0.1335354399 -0.1516727139 0.0671453314 0.1956349136 0.4137980778 0.2791223286 0.3343539619 0.2796938269 0.2221597272 0.1301838757 0.1384252035 0.1453623166 0.2005371715 0.0799698045 0.1754053287 0.1156890322 0.0492693289 -0.0777076498 -0.0593515565 0.0350980122 -0.1708593896 -0.2235357858 -0.1372184587 -0.3994226913 -0.4450194739 -0.5236895278 -0.4758590781 -0.3915986646 -0.5551907483 -0.7207365023 -0.9320953010 -0.8513457648 -1.0505101653 -1.2754767950 -1.3779788649 -1.4048586128 -1.4268949139 -1.3482685000 -1.3229246164 -1.2313839099 -1.2640783960 -1.1831754637 -1.3142148560 -1.2757018641 -1.2275133819 -1.3331798877 -1.4204342283 -1.5093163950 -1.3914849427 -1.4794480258 -1.5548795861 -1.6640922311 -1.8071651307 -1.6703131664 -1.6310064034 -1.8309087640 -1.7486449717 -1.8601551631 -1.7822602119 -1.7250700574 -1.7850661714 -1.6676574288
-0.0543951045 -0.2015018882 -0.2893645138 -0.4714831510 -0.3136270488 -0.3449904852 -0.2422818282 -0.3230622124 -0.3776282318 -0.2267018340 -0.3504055661 -0.1760257013 -0.2553726986 -0.2374520819 -0.3033417136 -0.3312546291 -0.3486594170 -0.4987775905 -0.2820094188 -0.1815189253 0.0931107076 0.2195889717 0.1593925495 0.1412135530 -0.0293647283 -0.0106284478 -0.0854609487 -0.0021732717 -0.0096104379 0.1021393933 0.0617629407 0.1394324439 0.1414560717 0.2513917326 0.2979750812 0.4174022851 0.3505460461 0.4498870985 0.4486909189 0.4788440188 0.6981004573 0.7679078465 0.9145800205 0.7049917050 0.7026603624 0.6360457436 0.5190793351 0.3852521168 0.3533299003 0.3409397642 0.3332697390 0.1148346381 0.0234241795 -0.0325006330 -0.1909093219 -0.0471236487 -0.1892069131 -0.1137589708 -0.1707722031 -0.1742650397 -0.0392774920 0.0336903480 0.0941227511 0.0178010819 0.1128701015 0.1675385735 0.1273978307 0.1089922493 0.1245459532 0.0223755700 0.0773944674 -0.1774080655 -0.2255473051 -0.1222899172 -0.3428465418 -0.4868783902 -0.4268447733 -0.4724711916 -0.6224805157 -0.5907211354 -0.8016383363 -0.7035855756 -0.6607923380 -0.8016194439 -0.8686415775 -1.0202490367 -1.0464040929 -1.1421288991 -1.2177983604 -1.3569059764 -1.3935012488 -1.4047621709 -1.3868351138 -1.5968413982 -1.5378290697 -1.7958440592 -1.8145680110 -1.7947958771 -1.8847628325 -1.7626526564
0.0080441012 -0.0809289221 -0.2028314533 -0.1478914219 -0.0331285104 0.0096328347 -0.0157136982 -0.0317602729 -0.0347724330 0.2277646567 0.2102354027 0.1454453508 -0.0477059718 -0.2447769135 -0.4318822174 -0.5789789885 -0.5569638181 -0.5730779384 -0.5917248093 -0.6843858137 -0.5240024474 -0.4832694990 -0.5807056549 -0.5208968531 -0.6154197432 -0.5082670439 -0.5161207253 -0.4019154890 -0.5167348568 -0.3542495084 -0.3678334007 -0.2985469354 -0.2178924269 -0.0226599408 0.1590054539 0.3140693862 0.2002154090 0.1891499417 0.1469049307 0.1444447266 0.2734384706 0.3004895852 0.2440051306 0.2799608921 0.2283607370 0.2920546170 0.2270294169 0.1840517617 0.3926347986 0.2299375457 0.2473937198 -0.0181316614 -0.1013898378 -0.0419707890 -0.0973475020 -0.1413104410 -0.0900206971 -0.1239284857 -0.3013309897 -0.3664032657 -0.2357731498 -0.1501391666 -0.0303728888 -0.0088441471 -0.1163759515 -0.1695040800 -0.3083567238 -0.5350532997 -0.5036939962 -0.6399824860 -0.5720215277 -0.7169077810 -0.7479905104 -0.6832295366 -0.7191838008 -0.7601385876 -0.9379776697 -1.0377578777 -0.9819460095 -0.9457316981 -0.9766553115 -0.7479344867 -0.6965850679 -0.6814883101 -0.8673851628 -0.8850488832 -0.7980475337 -0.9836402919 -1.0772217164 -1.2167190215 -1.3061649806 -1.2667359956 -1.2129992094 -1.4182081576 -1.3441276650 -1.6212807306 -1.6809071054 -1.7898437671 -1.8435659201 -1.8759810929
0.1254844392 -0.0084349428 -0.0189487187 0.1111259992 0.0017331574 -0.0680211067 -0.2388658543 -0.2017893933 -0.1690559974 -0.1273143044 -0.1414046953 -0.2578588397 -0.4020384973 -0.4904920492 -0.4712790896 -0.5653019484 -0.4764596907 -0.6504535493 -0.6083034999 -0.6370585933 -0.5809806163 -0.7062407673 -0.6531791899 -0.7288041046 -0.7559575175 -0.6583967408 -0.7828814050 -0.6441421495 -0.8804459823 -0.6678148143 -0.7316834635 -0.6462340382 -0.6615108434 -0.4978782133 -0.4704157064 -0.1970110203 -0.1371053564 -0.1943372409 -0.3055684866 -0.3522254458 -0.2598395317 -0.2612877073 -0.1144892345 -0.0087282265 0.0160664857 0.0028441234 0.0258423061 -0.0817679830 -0.0726570307 0.0361472791 0.1313890879 -0.0004604850 0.1178890538 0.1194269916 -0.0597791464 -0.2291642779 -0.1263329581 -0.0966354979 -0.0770520429 -0.1216483109 -0.1169342062 -0.1438048010 -0.1271693201 -0.0652291919 -0.1580741132 -0.0268567431 -0.1335731560 -0.2779164104 -0.2660344212 -0.1927283756 -0.1191759721 -0.0373132347 0.0126247552 0.0104831134 -0.1502218603 -0.0551580854 -0.1357050914 -0.1702833934 0.1320989908 0.0576027967 0.1514687199 0.2012594389 0.3215901453 0.4616081090 0.4313717295 0.3160427999 0.4814911920 0.2027822009 0.2201547411 0.0954113816 -0.0060920816 -0.1268547674 -0.0536940077 -0.2550783999 -0.2794709383 -0.3847392621 -0.6477866300 -0.5705142844 -0.6813567741 -0.7823598668
0.1352833928 0.0572752870 0.0047429554 -0.0176108585 0.1621752567 0.0901009751 -0.0565318737 -0.2513022569 -0.2697440260 -0.2188525318 -0.0249794077 -0.1202473505 -0.1409507214 -0.2697883907 -0.0842736198 -0.2115281306 -0.1717968945 -0.3907586484 -0.3196379888 -0.5316045517 -0.4462846778 -0.3653503808 -0.1927777642 -0.2783493524 -0.2983035053 -0.2583076587 -0.2614412107 -0.2163982158 -0.1364911330 -0.0976609863 -0.1185039514 -0.2607775282 -0.3976325968 -0.3276493886 -0.2238468633 -0.2435954751 -0.1691580441 -0.1651132629 -0.1075750467 -0.1277696411 -0.0170670250 0.1026682740 0.1652378394 0.2245613715 0.3781903769 0.4651708986 0.5221043470 0.5430864131 0.4143317686 0.5273359204 0.5939487070 0.6281870408 0.6759580434 0.6113895570 0.6791087033 0.4112157252 0.4941284477 0.5993970639 0.7412049919 0.7219427345 0.8668462286 0.8735112705 0.7714873336 0.9122865387 0.7893996301 0.8203957417 0.7949227318 0.7612551018 0.8946822058 0.9415574654 0.9741725784 1.0672490368 1.0048161120 0.8246281596 0.7657938877 0.6050756599 0.5076916270 0.4766039982 0.7220042879 0.7218244340 0.7758092220 0.9231924254 1.1672251009 1.4112075734 1.4488436817 1.3378272728 1.4217402341 1.3681486909 1.4426238337 1.5444422728 1.3582325028 1.2404949586 1.4191651551 1.3814193734 1.1843516441 1.0401329519 0.8859692044 0.9899122277 0.9749242361 0.8297972106
-0.0237652477 -0.0954685931 -0.1243851578 -0.2323767319 -0.2687660325 -0.3858342236 -0.4186552537 -0.4103015372 -0.1681495035 -0.3032361716 -0.2111020795 -0.4119052592 -0.2873079294 -0.2649534913 -0.1461410218 -0.3063752140 -0.2188994948 -0.1588092072 -0.3025431135 -0.4783758518 -0.5161161399 -0.4704164452 -0.3647428068 -0.3684658955 -0.4211208803 -0.4237188857 -0.5470000814 -0.5433733620 -0.5079835352 -0.5849102627 -0.6419535630 -0.8175359975 -0.9808005499 -0.8800167787 -0.8555787239 -0.8859844031 -0.7195603323 -0.7367099126 -0.7760761840 -0.7551345610 -0.8350642350 -0.8377138057 -0.8842453465 -0.9455877327 -0.9252736996 -0.9262730810 -0.7701008745 -0.7062413773 -0.7354174021 -0.5299084895 -0.3826510889 -0.2628201630 -0.1211862251 -0.3561831004 -0.4431961251 -0.4119232894 -0.2025928327 -0.1459541835 -0.1026367662 -0.0342068620 0.0276869240 0.1487618918 0.0487396732 0.1220861504 0.1206846066 0.0790408593 -0.0641194301 -0.1048507068 0.2392964969 0.1413786894 0.3016721731 0.4699030564 0.3159914030 0.1937969425 0.1636013684 0.1477899283 0.1925604574 0.2389977840 0.4665984743 0.5605866603 0.4813446414 0.3369466321 0.5709990397 0.7852526854 0.7523151249 0.7155917466 0.9595938287 0.9036278508 0.9945443429 1.0726808443 0.9920635261 1.1400138664 1.2577457051 1.0588566588 0.8442495244 0.7323564680 0.6698228440 0.9751013495 0.8988816764 0.9307518885
0.0690185322 -0.0183490404 0.0877367039 0.0661302830 0.0534495303 -0.0586708007 -0.0125983727 0.0522090286 0.3903335497 0.3692771942 0.3386664340 0.1671829525 0.2884111243 0.2953832894 0.3890497467 0.1399683925 0.2194696595 0.4312642295 0.3516353359 0.3492904279 0.2586460955 0.2766670577 0.4340660979 0.4995036302 0.3337932916 0.2948903665 0.3491153047 0.2908118880 0.1862036729 0.1182274600 -0.2142479633 -0.3743773351 -0.2864388070 -0.1776589605 -0.4123974145 -0.4073033885 -0.3384266040 -0.3515931068 -0.4232256934 -0.3952107192 -0.3660755565 -0.4140917171 -0.4750217829 -0.4457239337 -0.3252820008 -0.2665541828 -0.0733078550 -0.1724870993 -0.1970371619 -0.1774565248 -0.0970949022 -0.0018834769 0.0912895632 0.0522556469 0.1112568874 0.1988785952 0.2822390192 0.3281521805 0.3310639325 0.2058206280 0.3407442988 0.5050450998 0.5829760127 0.7532946850 0.6720682689 0.7045643215 0.6074269887 0.7174756170 0.8107536204 0.8316792363 0.7312844496 0.7152302151 0.6906942453 0.5877650302 0.6373927415 0.7302018289 0.7747943253 0.7593038278 0.7670723444 0.9243086787 0.8312897621 0.9334355954 1.0315661463 1.0770652484 0.9212920272 1.0698588083 1.1579948602 1.1705619376 1.0462996733 0.9118748742 0.9520452774 1.0830823281 1.1360063893 1.1824669453 1.0192378224 1.0789433132 0.9913500979 0.9791905673 0.9852113846 1.0810058715
0.0289150302 0.0701283817 0.1338200033 0.1388982643 0.2500114125 0.2712356149 0.2765795319 0.3434703792 0.5464330850 0.6621771818 0.5610621017 0.3926129325 0.3699136144 0.3593484994 0.3042369839 0.1273258177 0.0614384676 0.1307963600 0.1608336129 0.2321750932 0.3980359876 0.6239467860 0.6587515401 0.8033468850 0.7476452154 0.5970980285 0.6377709408 0.3623554530 0.2185158871 0.2956288012 0.1844354547 0.1943920484 0.2720800188 0.3487514188 0.2369210680 0.2428361776 0.2167723510 0.1900994624 -0.0556776031 -0.0397073076 -0.1442916760 -0.1210500715 -0.1119517180 0.0929594038 0.1419485335 0.1054095247 0.2785595342 0.4111621357 0.3704421276 0.5607047916 0.5950537946 0.6290651686 0.5339349598 0.5776093137 0.6050460838 0.5023546542 0.4627503944 0.5512072242 0.5409836725 0.3502299320 0.3149221616 0.2664277664 0.1505393719 0.2221124539 0.1516866222 0.2148253634 0.0141751896 0.2074691417 0.1578244924 0.2735620966 0.3578139317 0.2775559130 0.3011564840 0.3146699687 0.1694729857 0.2286592002 0.2910863196 0.2233393402 0.3096656553 0.5962386557 0.5300355396 0.5165733559 0.7097407942 0.7964273492 0.7350830289 0.7013950383 0.7504492741 0.7042471605 0.5809065761 0.4555815321 0.3070041768 0.4214391180 0.4230951006 0.3731482183 0.3153064065 0.3733767842 0.3864596284 0.3062056040 0.2773511615 0.3110130781
