0.0371098245 0.0910898984 0.1443583071 0.1815774799 0.1527223726 0.4618651082 0.4833110609 0.4148047662 0.5047450985 0.4339629283 0.1486826429 0.2600565914 0.2435981164 0.0603252841 0.0584445121 0.1344904180 0.1011545923 0.2767639988 0.4084119493 0.5519697491 0.4749030388 0.5289033141 0.6516489843 0.7684135521 0.7172908525 0.6815483082 0.5756805846 0.5109648083 0.6728337852 0.6545679688 0.5710753833 0.6336908924 0.4735215594 0.5036175379 0.6323290512 0.5940267474 0.6406141719 0.5067078480 0.4047904860 0.3880008947 0.4228566907 0.3515961053 0.2897557949 0.3720861784 0.4205515689 0.3271668544 0.3299099463 0.2459331962 0.2128472762 0.2169296687 0.2286555386 0.1651687792 0.0991792823 0.2860357864 0.2840196999 0.3324550396 0.1991500212 0.1535157296 0.2914317108 0.1092411224 0.2140443520 0.3140404813 0.3218692668 0.4076389768 0.4558090374 0.4667307102 0.6436248428 0.6706625170 0.5592597166 0.5096598826 0.5570902066 0.6364054735 0.5225060277 0.4233579731 0.3409215852 0.3077393646 0.1692082888 0.5047673120 0.5229115045 0.4524597622 0.5689995168 0.5743247274 0.6484520123 0.9125209980 0.9920177206 0.8463745625 0.7155075578 0.6908206513 0.7941164704 0.7634668945 0.6324899636 0.5341951159 0.3531771721 0.1424871488 0.2873702022 0.3118265925 0.5664568739 0.7430020179 0.7190860700 0.5968652361
-0.1188410112 -0.2295476684 -0.2140323106 -0.2825463966 -0.0431108468 0.0319858950 -0.0404564215 -0.2793135098 -0.1666470899 -0.2445973542 -0.2484103236 -0.1518043477 -0.2063015087 -0.1329264926 -0.0707673334 -0.0904312138 0.0841062019 0.0991754614 0.0490441258 0.3475204937 0.3787330618 0.3218162896 0.2136783980 0.3059529891 0.3140691173 0.1707243820 -0.0414511155 -0.0280986329 0.0278940890 -0.0962338921 -0.1313938243 -0.1240685253 -0.1388404848 0.0105547638 0.1094719739 0.1106568995 0.0671184149 -0.1045555953 -0.3650630368 -0.5137271588 -0.5988064899 -0.8271252474 -0.9867774002 -0.9983687938 -0.7379198605 -0.8104793533 -0.9122075329 -1.0866292584 -1.1183421254 -1.0388089011 -0.9989370899 -1.0005190799 -0.8666592025 -0.7628827605 -0.6619035682 -0.8353331541 -0.8407301307 -0.8371719284 -0.7692583858 -0.7698281827 -0.7655042679 -0.8080909131 -0.7384066932 -0.5702650525 -0.6513578087 -0.5716964162 -0.4967613380 -0.3241200424 -0.2763292907 -0.3234392979 -0.3376900018 -0.1668890526 -0.2618918941 -0.2642608357 -0.3598243397 -0.3928573669 -0.5119849783 -0.3159878233 -0.4613503055 -0.5799744431 -0.5536094669 -0.5788516315 -0.5341257792 -0.3425833911 -0.2398250841 -0.3528792352 -0.4693871110 -0.6300423813 -0.5290305362 -0.5649442622 -0.6803674421 -0.8226743966 -1.1279628598 -1.2274777309 -1.2105371964 -1.1246679415 -0.9787954017 -1.0153356607 -0.9825889904 -0.9282940655
-0.0999375691 -0.1344050623 -0.0702605363 0.0217716403 0.1160846401 0.1703699472 0.0056231573 -0.1725932023 0.0109481705 0.0779729707 0.1209917748 0.2868279356 0.2685617356 0.1874544517 0.0656838586 0.1520230591 0.3537485295 0.3139307246 0.2919053689 0.3778917718 0.4206842757 0.4115056317 0.3216538895 0.2639131366 0.1700020983 0.0857872418 0.0072729262 -0.0926305225 -0.1034633308 -0.0876291527 -0.0455226818 -0.0767204442 -0.0059470700 0.0398716809 0.1339338832 0.0745937732 0.1810429812 0.2284313529 0.2097247823 0.1599138031 0.1974971385 0.0968861626 -0.1300718165 -0.1250140419 0.0982696826 0.1901147041 0.0773610931 0.0115963446 -0.0585765308 0.0003044250 0.0940737929 0.1393233259 0.2838368861 0.3254164804 0.3926309353 0.2819143464 0.1769743902 0.2750559835 0.4064726509 0.1967091681 0.2509369242 0.2481864386 0.2589599551 0.2606628994 0.1786644244 0.2656536519 0.3203769734 0.5335834019 0.5817747202 0.5107790825 0.7542371274 0.7577053530 0.8566729181 0.7633075342 0.8132022421 0.7751571848 0.6824649772 0.8547541629 0.8728261718 0.8793259847 1.0058354496 0.9136879408 0.9578982037 1.0467797796 1.0942146062 0.9735446679 1.0288941484 1.0493762568 1.2106448651 1.1910117547 0.9670507224 0.9882693975 0.7990619910 0.8863965844 0.9322964612 1.0030310314 0.8896373824 0.8923520324 1.1388005806 1.1898251294
0.1404578832 0.1292993757 0.1429050350 0.1734138746 0.0107098200 -0.0682234769 -0.1155824747 -0.2362032072 -0.0627002504 -0.2411505549 -0.1360372104 -0.0084363510 -0.0511510392 -0.1040866384 -0.1712899674 -0.0778310564 0.1326305237 0.2409294746 0.2663812630 0.1113207092 -0.0442999138 -0.0007543064 0.0631379688 0.0378956647 0.0034546071 0.0262071796 -0.0572529608 0.0947800054 -0.0178285889 -0.1591539820 -0.0747660428 0.0160338311 -0.0855818886 -0.0636794902 -0.2507202136 -0.2280922597 -0.2444106583 -0.1338992398 -0.1871143778 -0.3974417103 -0.4279303510 -0.5694558348 -0.5783856116 -0.6170172814 -0.4391474700 -0.4563433346 -0.5294991502 -0.8124619958 -0.8162951921 -0.7102059433 -0.5254386800 -0.4123425876 -0.4683537401 -0.2948409142 -0.2320135837 -0.2224798235 -0.3368313374 -0.5245010865 -0.5204496610 -0.5783258838 -0.5336966053 -0.5907329664 -0.5759920840 -0.3860891754 -0.4822028784 -0.4795371936 -0.4882559320 -0.1722264942 -0.0283325509 -0.1198803064 -0.0863918413 -0.0913768636 -0.1951233658 -0.2566694240 -0.1099663008 -0.2941477470 -0.3222175238 -0.4580726516 -0.6377595318 -0.6586389918 -0.6082552773 -0.5970813846 -0.4335911784 -0.0752253117 -0.0814757497 -0.0613107546 0.1305463416 0.0569373519 0.1414764637 0.2032682790 0.1497876193 0.1022415993 0.1472831603 0.0464022134 0.1473123069 0.1918630294 0.1953244897 0.1126174508 0.3081030338 0.3492672786
-0.0777679728 -0.1682744116 -0.0256950016 0.0104112465 0.1129698961 0.1347074313 0.0004052818 -0.0046936197 0.1046021270 0.1012462346 -0.0279879362 -0.0445055162 -0.0653359412 -0.2514880912 -0.2576415220 -0.3303932117 -0.3808338637 -0.1404740729 -0.1005804562 -0.1934544114 -0.2351578080 -0.3220576986 -0.1547855726 -0.0957077287 -0.1747710108 -0.1085628783 -0.3645628961 -0.2678603218 -0.1716198341 -0.2204090895 -0.1624753940 -0.1779615617 -0.1546976786 -0.1386885384 -0.3453909671 -0.1681987111 -0.3361877539 -0.2067893124 -0.2851015769 -0.4540512970 -0.4836273479 -0.5440522253 -0.4230407330 -0.4520234339 -0.3445292870 -0.2885817185 -0.2831537638 -0.3831046763 -0.3926209751 -0.4201811711 -0.2474138549 -0.2624994321 -0.2627880040 -0.2643878218 -0.3334708874 -0.4739527713 -0.6538183335 -0.6724581617 -0.6437894703 -0.6150008942 -0.4762548034 -0.4644488952 -0.3956039762 -0.0915727139 -0.0900702479 0.0094537710 0.1639535766 0.3769996983 0.6126966377 0.5447943482 0.4453654575 0.4235803239 0.2763413548 0.3694429239 0.5723674879 0.3178261561 0.2404826492 0.2335440173 0.0890402157 0.2080718214 0.0917847472 0.0060702166 0.1272233556 0.3746003893 0.2597253891 0.3220679575 0.5006781577 0.5293451422 0.5478525343 0.5745462160 0.6503140901 0.6242756991 0.7690526720 0.8797417716 1.1893227001 1.2286719004 1.1994613052 1.2853939159 1.3712840966 1.4905302842
0.0612984337 -0.0317416130 0.0219147228 0.1426494032 0.1518283412 0.3184771366 0.2868174249 0.3641223382 0.3411292022 0.4351009824 0.2850395579 0.4775198649 0.2901406451 0.1288380664 0.1438759561 0.1158319440 0.1459744212 0.2758603191 0.2942827944 0.1087831086 0.0609365257 0.0308776521 0.0874323232 0.0249825601 -0.0561402259 -0.1327402849 -0.2666530780 -0.3856069753 -0.1520952835 -0.0496883949 0.1530746591 0.1538491306 -0.0053355855 -0.2469509548 -0.3038127341 -0.3377402710 -0.5722872380 -0.4316236284 -0.3665372101 -0.4865207109 -0.5064029306 -0.6121912932 -0.5395429296 -0.6283335895 -0.6264929453 -0.6091303396 -0.6067063928 -0.6085929097 -0.7269759072 -0.7474073974 -0.6941130006 -0.7541804860 -0.7434602199 -0.7389038692 -0.5559413019 -0.4922771482 -0.4452777838 -0.3588016812 -0.3331138882 -0.3181000652 -0.2599372723 -0.4209047615 -0.3502697899 -0.1327002009 -0.1785303656 -0.1182637254 -0.1334572129 0.2176207171 0.2117226291 0.2238757107 0.2190240480 0.2715944664 0.1189876480 0.0923953829 0.2209023277 -0.1657092214 -0.2450819831 -0.1633894135 -0.1798052368 -0.0656450335 -0.0467529015 -0.1500340199 -0.0961775798 0.1651110963 0.1193308416 0.2551165660 0.2914034386 0.2842045556 0.3491590605 0.2139164116 0.3444757498 0.4525907946 0.6071074503 0.8274625066 0.8783757477 0.6119848305 0.6036852876 0.5835633789 0.4844500420 0.5408374852
-0.1412202804 -0.2166541882 -0.2744401533 -0.1139457899 -0.0850759131 -0.1790078477 -0.2006241739 -0.1753573753 -0.0586791196 -0.1187984921 -0.1293425308 -0.0774334694 -0.3944856276 -0.4979627413 -0.6025992270 -0.5121678935 -0.4581645870 -0.3809719843 -0.3601771977 -0.4417365385 -0.3725846798 -0.2944199814 -0.1983012026 -0.2015864309 -0.1993186589 -0.2324250177 -0.2050389229 -0.1679181051 -0.2423472011 -0.4104646625 -0.3224322266 -0.4854221340 -0.6932321669 -0.7511166786 -0.5767708859 -0.7549146212 -0.9021506151 -0.8510475632 -0.9387798727 -0.9151221404 -0.9453937089 -1.1024431492 -1.0808810678 -1.2435627713 -1.1779942523 -1.2060853037 -1.2406390716 -1.1757183373 -1.3177848513 -1.2777765081 -1.3043909142 -1.3081427146 -1.1771822607 -1.4353301579 -1.4733283352 -1.4060549419 -1.4009544842 -1.3847459891 -1.4315255096 -1.4292126656 -1.4443291644 -1.4664088086 -1.4406662971 -1.4397148183 -1.4781067494 -1.4706079996 -1.4924778569 -1.3480980952 -1.3212357564 -1.2962411518 -1.3296246180 -1.3359275870 -1.4501596157 -1.5357430026 -1.4863682941 -1.8107273695 -1.9507751598 -1.9606875186 -2.0916719641 -2.0105060754 -1.6777455845 -1.7004853439 -1.6431419530 -1.4179936644 -1.5313905003 -1.4494544848 -1.4376786012 -1.5032162843 -1.5961281968 -1.5316634578 -1.4066406767 -1.3726534030 -1.2562717783 -1.1438731571 -1.0905616799 -1.2960351732 -1.3374578833 -1.3424499952 -1.5600082126 -1.6235608779
-0.0972921486 -0.0554623236 -0.1144654109 0.1116175883 -0.0327329153 0.0377899663 0.0015497914 -0.1474453479 -0.0095987253 -0.0149061534 -0.2001210610 -0.0100431243 -0.2786911924 -0.3739324835 -0.4469492209 -0.5273800413 -0.4957284849 -0.5684849586 -0.8460708236 -0.7481016661 -0.5997155337 -0.7368736892 -0.6342937340 -0.8331141924 -0.9157034030 -0.9804369461 -0.9779218509 -0.8949333819 -0.7340602848 -0.7501178425 -0.6450498951 -0.8726101225 -1.1123905530 -0.9168854702 -0.8699185218 -0.8475631125 -0.7631956712 -0.5345110258 -0.5225405125 -0.6992383325 -0.6931031975 -0.7856473997 -0.8261106195 -1.0232279195 -1.0335477765 -1.0954820026 -1.2190969968 -1.2260840901 -1.3419446193 -1.4274688638 -1.4072181319 -1.4392374104 -1.4048365842 -1.4854295016 -1.5511465090 -1.5936467588 -1.5787824264 -1.6111419741 -1.6914292362 -1.7367192985 -1.6128367167 -1.4505373762 -1.3053258855 -1.2274727948 -1.1875982865 -1.1858099714 -1.1725342680 -1.2332062770 -1.3780010556 -1.2065754950 -1.3451243753 -1.3481492687 -1.3758655173 -1.3679944889 -1.3749576140 -1.5645629540 -1.4546276070 -1.4285363566 -1.5249463549 -1.3978586868 -1.3177586135 -1.3202882219 -1.2781464175 -1.0851193486 -1.1237831006 -1.1807874073 -1.2931897582 -1.2962796201 -1.3433858971 -1.4222473636 -1.2109905914 -1.1521485649 -0.9981074190 -1.0965181808 -1.1205060391 -1.2325126935 -1.2388834504 -1.2688470036 -1.4416691855 -1.3627389723
-0.0484871006 0.1152844670 0.1451438116 0.1471390868 0.1028196955 0.0278669150 -0.0051024801 -0.1113296402 -0.0139997382 -0.1372540199 -0.1803886198 -0.0534433521 -0.2955536621 -0.2756303877 -0.3392539717 -0.3755699687 -0.3936854315 -0.5805477123 -0.5550425481 -0.6657685462 -0.8119319478 -0.8923341449 -0.7001350810 -0.6835511038 -0.8292896083 -0.8743317667 -0.8078659138 -0.6420410885 -0.6129406587 -0.7321095594 -0.5553844988 -0.6047836740 -0.9041046908 -0.8009341698 -0.7526970559 -0.7910028165 -0.7008323638 -0.7479041548 -0.7117083491 -0.7910447557 -0.8444145709 -0.8980067012 -0.8331448915 -0.9121548365 -1.0095023195 -0.8892480164 -1.0482233842 -1.0192337802 -1.1236381358 -1.1664791967 -1.0475441911 -1.0319227515 -1.0563070045 -1.0756616035 -0.9982643352 -1.0565564278 -0.8812307417 -0.9388293663 -1.1222453982 -1.1994688492 -1.1965057011 -1.2263045869 -1.1946672859 -1.2336177283 -1.2052406134 -1.1627671068 -1.1516500855 -1.0413275995 -1.0250131268 -0.9922599326 -1.0963360496 -1.2744456496 -1.5431086186 -1.6448367330 -1.6568362695 -1.9242760730 -1.8535813498 -1.8544459089 -1.7832245214 -1.7763510434 -1.7043481266 -1.6225198836 -1.5118908523 -1.6275894174 -1.6934140116 -1.5906419328 -1.7918622810 -1.7867611628 -1.8738560417 -1.9212448359 -1.7467840852 -1.6781585882 -1.7442566097 -1.7678929887 -1.9247159500 -1.8614483543 -1.8928857550 -1.7843966009 -1.9076877619 -1.8468873890
-0.1554576777 -0.0891599690 -0.3416181856 -0.2899698065 -0.3850288683 -0.4526873225 -0.3505861639 -0.4691797952 -0.3267063770 -0.5011932143 -0.3926498142 -0.4805363540 -0.5775296813 -0.5842183123 -0.7064282073 -0.4846195841 -0.4385111319 -0.6533084232 -0.5110086417 -0.6279107566 -0.6310966503 -0.6791713069 -0.5537672758 -0.4804703591 -0.5006388912 -0.5806280872 -0.4782952351 -0.4221853136 -0.3215426823 -0.1507545155 -0.0595295618 -0.1715876809 -0.4550656460 -0.3862299589 -0.5350122958 -0.5963697458 -0.5687102508 -0.5465636238 -0.4302355143 -0.6025869702 -0.5631852570 -0.6992586452 -0.6791004500 -0.8150454179 -0.8739633045 -0.7859701000 -0.7889562938 -0.7947994965 -0.8417880259 -1.0286806155 -0.9640823950 -0.9965786393 -0.9954896031 -0.8946545417 -0.7659130933 -0.7503915787 -0.7781452491 -0.7403721726 -0.5584747446 -0.7156232233 -0.4380363830 -0.4708430763 -0.3410996564 -0.3090537815 -0.3488155254 -0.3646046875 -0.2929296863 -0.4029781194 -0.4165735217 -0.3543431691 -0.3721124213 -0.5624028142 -0.6711439760 -0.7338739926 -0.5912276213 -0.8340416789 -0.7566787424 -0.7823321637 -0.7540390249 -0.7844552707 -0.7873615958 -0.8251643090 -0.7599006767 -0.7304625222 -0.6219824783 -0.5592768619 -0.7338312515 -0.7948807586 -0.7590222059 -0.8456801366 -0.7705276066 -0.7252367292 -1.0255765128 -1.0746009326 -0.9876474036 -0.8756525931 -0.7601576891 -0.6570532674 -0.7529955333 -0.6659355707
0.0797159611 0.1974551801 0.0172395465 -0.0364485953 -0.1049511801 -0.0348291095 0.1812159397 0.2235014463 0.3048093616 0.2086260634 0.1150269386 0.0605359104 0.1784642443 0.1803316950 0.0243533550 0.0376158118 0.2431588441 0.2017694419 0.2810543831 0.4656769892 0.4742819123 0.3619632175 0.5354188805 0.3890348324 0.1904068745 0.2245105644 0.3352808334 0.4290597576 0.3964055879 0.6733123964 0.6355665196 0.5131406402 0.3843363837 0.4400679428 0.2377747207 0.3535934057 0.3116677154 0.2440152856 0.3688620472 0.1989602821 0.1280865059 0.1826339428 0.1338780318 0.1254968087 0.1565085616 0.2769024069 0.3237626413 0.3210993586 0.4063741983 0.2986595096 0.2258868420 0.1708465954 0.1016030353 0.0942347278 0.0175309448 0.1802540089 0.0411425800 0.0020540860 0.1322479725 0.2115058499 0.3696170550 0.2969760397 0.3649244928 0.2154139292 0.2309123214 0.3180669344 0.3369110662 0.3872646902 0.4742002130 0.5078380344 0.5744896428 0.5674900905 0.4472046004 0.3069760565 0.4107187186 0.2143140051 0.2320629021 0.2160710509 0.4099919967 0.5310470425 0.6007407630 0.5938951000 0.4647308727 0.3765756353 0.4529859458 0.4908454782 0.3287863444 0.3506565385 0.5703349512 0.7202595419 0.7238532217 0.6002920797 0.4645640230 0.5396020498 0.6323732690 0.5899751193 0.6706610844 0.7709720324 0.7065245707 0.6503282479
0.0591790959 0.1671322022 0.0882929664 -0.0335645397 -0.0108181263 0.0373804407 0.0824400579 -0.0201380906 -0.0243767981 -0.1393654467 -0.1719033249 -0.2322438641 -0.0798195857 -0.0425546906 -0.1088418370 -0.2357430909 -0.0841655642 -0.1515536983 -0.1222978504 0.0029011391 0.0253783925 -0.0416668056 0.1058593446 -0.0742619130 -0.1432822921 -0.1087729184 -0.0954315428 0.0465985086 0.1557135637 0.2092544761 0.1206708958 0.0754495524 -0.0599818507 0.0407245995 -0.1301421211 -0.1273358141 -0.1496719874 -0.1523205821 -0.1149442763 -0.2608313458 -0.3711365820 -0.5171265343 -0.5815265682 -0.6448346696 -0.6994339797 -0.5743416319 -0.5101990396 -0.5486069409 -0.3926231196 -0.3240034536 -0.3947759820 -0.4323854982 -0.5168894174 -0.4516516598 -0.4391836447 -0.3686901050 -0.3222518266 -0.4405235972 -0.3385431900 -0.2963006669 -0.1287552809 -0.2347678022 -0.1761135217 -0.1398638332 -0.2453298289 -0.3673154099 -0.4891002111 -0.4886955736 -0.3006783059 -0.4032024140 -0.3933557685 -0.4026828938 -0.4748292729 -0.6502858999 -0.5349887894 -0.7509086362 -0.8104943244 -0.9510968148 -0.8651453832 -0.7461759617 -0.6785064132 -0.6419090711 -0.6310997337 -0.6863391179 -0.5913338841 -0.5848690049 -0.7602153857 -0.6767712716 -0.5658601522 -0.6683149557 -0.8229890991 -0.8225689956 -0.9049273169 -0.6872671895 -0.7081997306 -0.7817123085 -0.7698178197 -0.7420146285 -0.9446499228 -1.0946727937
0.0973104438 0.2615777618 0.2251364688 0.2048111405 0.2439016473 0.3110456020 0.2600930933 0.1344333809 0.2580992925 0.1309857108 0.2031876041 0.0187701267 0.1928411650 0.1312112013 0.0160055396 -0.3321741927 -0.4393256381 -0.5675201927 -0.3240723975 -0.3067494436 -0.2931349166 -0.3531708872 -0.2363157418 -0.3435722229 -0.3549733354 -0.2620096783 -0.3888187868 -0.3862699264 -0.2084969276 -0.1959290042 -0.2600649095 -0.4444754629 -0.5618643812 -0.5654858925 -0.7837090514 -0.8436439596 -0.9391051133 -0.8825004967 -0.9347120930 -0.9094266381 -0.8808976825 -0.9858542930 -1.0212795927 -1.1567820643 -1.3036315748 -1.2540569553 -1.3633166866 -1.2635242150 -1.1441998535 -1.1721187498 -1.1945523545 -1.3190809146 -1.2537943184 -1.2299813425 -1.3192240612 -1.3005419095 -1.2689151137 -1.3798334917 -1.2824362769 -1.3109610524 -1.2229582001 -1.3368332625 -1.3049668145 -1.1104063373 -1.2000756213 -1.2385857041 -1.3539129587 -1.3256363397 -1.3330499791 -1.3792982125 -1.4358865333 -1.4460832275 -1.5332259382 -1.4965648829 -1.3597212086 -1.4169541939 -1.4157850997 -1.2908095750 -1.2904002276 -1.3706244595 -1.3357256750 -1.3802553796 -1.2723479416 -1.4099929986 -1.3931898699 -1.1448649143 -1.3854688241 -1.3409790011 -1.1643979535 -1.2989312071 -1.5097927471 -1.5993447316 -1.6854962057 -1.5311439163 -1.5780603510 -1.5723096459 -1.5673106382 -1.5303531040 -1.6227819213 -1.7335296764
0.1068971372 0.1125839879 0.1105967590 0.1822927250 0.2035751163 0.3823010142 0.2472486482 0.2060782750 0.2227002988 0.0521720776 -0.0129968337 0.1264267902 0.2355613530 0.1284260685 -0.0552694069 -0.3583340116 -0.2427950495 -0.2434488691 -0.1079073410 -0.1047325488 -0.0794858359 -0.1183691903 -0.2243401762 -0.0527159480 0.0450832412 0.1142307342 -0.0840982044 0.0539303670 0.1389027467 0.0747572936 -0.0317488499 -0.1623861417 -0.1401900543 -0.2401745963 -0.3277704190 -0.4742895958 -0.3063518640 -0.2871934160 -0.4637320299 -0.6602067328 -0.6864252023 -0.8279920485 -0.8088578358 -0.8242603618 -1.0509764100 -1.1006100585 -1.1462399761 -1.1605598885 -0.9815371805 -0.9969411366 -0.7916033737 -0.9338758666 -0.9307523897 -0.9754709465 -1.2569424044 -1.2104875802 -1.2709495030 -1.4928973884 -1.4070479248 -1.4067609599 -1.4962492086 -1.6125824247 -1.7822252734 -1.9028138687 -1.9208755526 -1.9139737098 -1.9440485784 -1.7997735366 -1.9159787511 -1.9612233180 -1.9185622975 -1.9067104828 -1.8411683974 -1.5992433626 -1.4130757556 -1.4559934391 -1.3665000920 -1.2827974000 -1.3188791307 -1.2966825938 -1.1393060381 -1.1409702740 -0.9983814818 -1.2080211235 -1.2266759698 -1.0888099935 -1.0875957461 -0.9577386148 -0.7719937173 -0.7601512171 -0.6520194971 -0.8050001715 -0.7959864691 -0.7392266614 -0.7657177921 -0.5178956870 -0.5150710862 -0.5711527785 -0.6289649784 -0.8906272599
0.2719076638 0.2342481951 0.1923485210 0.4532362345 0.5282720926 0.7385995631 0.6121000966 0.4027745667 0.2550471173 0.3226582950 0.1916345916 0.1764943619 0.3045738014 0.1381720912 0.1202674180 0.0565623099 0.2021452261 0.2228869235 0.3780672297 0.4222144540 0.5376846349 0.5288270846 0.5550070874 0.7031361551 0.9282054309 0.8928348057 0.7791734896 0.6779184017 0.5978041408 0.7087762164 0.6225141075 0.6901977490 0.7378982368 0.6792245542 0.5158876044 0.2357246056 0.4629011036 0.5210629906 0.4306317050 0.2006442670 0.2684604608 0.1550456485 0.2407929655 0.1997667381 -0.1046214902 -0.1725163780 -0.1430715074 0.0021130850 0.0636647462 -0.0689470206 0.1476665018 0.1630477143 0.1847410384 0.1132484439 -0.0156861025 0.1135323124 0.1461154659 0.0984022486 0.3014806381 0.1557563313 0.2363648163 0.3287659539 0.2426641432 0.3088970560 0.1800744448 0.1211987759 0.3314198439 0.3269135836 0.2363213797 0.0808353503 0.0092096166 -0.0271197239 -0.0781272325 -0.1430059030 0.0784183108 -0.0351637636 -0.0734370569 0.0830678927 -0.0240732425 -0.0475227940 -0.1315808294 -0.1117750271 -0.0327490405 -0.0879832916 -0.1318385117 -0.0963952030 -0.0573913991 -0.0036249334 0.0192601277 -0.0136268831 0.0823858711 -0.0460056248 -0.0859220352 -0.0951712176 -0.1168553001 0.0074058824 0.0604065294 -0.0996252628 -0.1029865638 -0.3157940258
-0.0019776944 0.1042205142 0.0942585811 0.0487786409 0.0686038103 -0.0436894739 -0.3088295766 -0.4769397915 -0.6455285921 -0.6937284191 -0.7739701753 -0.7149749964 -0.4652714217 -0.6123008747 -0.7060664097 -0.7802962408 -0.6877996281 -0.7052973570 -0.6888041204 -0.5742479967 -0.6955399619 -0.7313811510 -0.6794674754 -0.6652228083 -0.6494574282 -0.7721972999 -0.7458438661 -0.6929611097 -0.7522261763 -0.6034321462 -0.7258593724 -0.6538183098 -0.4692282536 -0.5072281601 -0.5249242029 -0.6609163071 -0.5154549626 -0.5472075566 -0.6048751777 -0.8241727147 -0.6485969303 -0.6986078128 -0.8650067647 -1.0509941537 -1.0863548598 -1.1235611724 -1.0062160105 -0.9707620441 -1.0871420443 -1.3870478333 -1.3800418836 -1.4477461338 -1.3723530031 -1.4248444343 -1.5050290152 -1.5555628842 -1.4883583810 -1.3473013673 -1.1832577288 -1.0550171585 -1.1155978137 -0.9761872967 -1.1417992979 -1.0733589786 -1.1672202921 -1.1712272708 -1.0249404896 -1.0108727348 -0.9884958253 -1.2174415962 -1.2455347245 -1.2879095807 -1.3106270388 -1.3141628047 -1.5112149142 -1.6108819352 -1.5562049163 -1.5376649629 -1.6366352010 -1.6346832223 -1.6195624378 -1.4960948214 -1.3678320239 -1.4307522126 -1.5870589638 -1.4079859734 -1.5492033729 -1.6433294760 -1.5091008640 -1.5610382038 -1.4142336802 -1.6915344204 -1.7518899737 -1.7680906612 -1.8875863086 -1.8299316923 -1.7769139399 -1.7745368530 -1.7923928304 -1.9152090304
-0.0931506997 0.0262234837 -0.0394998100 0.1016822687 0.0004404220 -0.0431903943 -0.2102815901 -0.4220322952 -0.5708503825 -0.4351643653 -0.6417207633 -0.7100638121 -0.4421475049 -0.4740332858 -0.5821310583 -0.7599276523 -0.9628110473 -1.0225170083 -1.2429528958 -1.2546649070 -1.3488909627 -1.4137563383 -1.3675221218 -1.3555934626 -1.1520452971 -1.1512915782 -1.1388624609 -1.0730377576 -1.1885639941 -1.1344610303 -1.1956978565 -1.2488322012 -1.1616503166 -0.9361091986 -0.8563509413 -0.9766137725 -0.9957710738 -1.0499484990 -1.0460981874 -1.1352666977 -1.1263445447 -1.2234855508 -1.3876165345 -1.5284333303 -1.4796904306 -1.3932141626 -1.2459977418 -1.1006251654 -1.1175283138 -1.0265795317 -0.9978027100 -0.9894376391 -0.8433668323 -0.7484371343 -1.0541310786 -1.1264159196 -1.0014562376 -0.8974290613 -0.7322989360 -0.5138309525 -0.4632907704 -0.4238690843 -0.4699735525 -0.4622632755 -0.4079173338 -0.2776290230 -0.0874965839 -0.0852344734 -0.1426033249 -0.2678233525 -0.0722990017 -0.1847896359 -0.1421702771 -0.1722579152 -0.1957293575 -0.2401935679 -0.1728192209 -0.1652485809 -0.1004590159 0.0699599542 -0.0115758850 0.0163892062 -0.0757431887 -0.0635962673 -0.1607413191 -0.0293287267 -0.1302664115 -0.1652961898 -0.0577951850 -0.1951375872 -0.1926408735 -0.1932403285 -0.1431604717 -0.1094790582 -0.2060823533 -0.2415033438 -0.1208622228 0.0610365981 0.0715441569 0.0071960934
-0.0843443326 -0.1903658727 -0.0935590242 -0.0015507152 -0.0656284706 -0.1277491898 -0.3363759629 -0.4562113415 -0.4825261126 -0.3536407368 -0.4621432861 -0.3042308027 -0.1879163313 -0.2057175645 -0.2026426691 -0.2985502683 -0.5095380559 -0.6040643964 -0.5307123532 -0.6441357475 -0.7971377750 -0.8014736030 -0.7150799610 -0.6285829189 -0.5373609805 -0.6354121130 -0.6283400537 -0.7330877642 -0.7505729784 -0.6608037152 -0.7079268001 -0.7066396482 -0.7066151975 -0.6044659842 -0.6592899429 -0.6293382154 -0.4333049128 -0.4390630551 -0.4250708496 -0.6620941667 -0.6238783047 -0.7067573845 -0.9672156592 -0.9023526583 -0.8511431922 -0.7766464468 -0.6250913916 -0.3371534319 -0.3642035197 -0.3308099988 -0.3148774407 -0.3201481395 -0.1705948850 -0.1927111953 -0.3498653842 -0.1875100612 -0.1201794229 -0.0510820083 -0.0517693995 0.0230085578 -0.1196912157 -0.1512995586 -0.2874762804 -0.3067060752 -0.2928312905 -0.2997833453 -0.2390934293 -0.2761110003 -0.3110757270 -0.2765353375 -0.1416641242 -0.1410852726 -0.2226032743 -0.1953733700 -0.0062725717 -0.0471138194 0.0062125894 0.0172881535 0.0125300092 0.0411753965 -0.0805106979 -0.1536684584 -0.2345508026 -0.2742559459 -0.3953755362 -0.3568395616 -0.4569201571 -0.4461975614 -0.5469092366 -0.6606211805 -0.6373670278 -0.7234244267 -0.6514099984 -0.6074891426 -0.7008819311 -0.6911915311 -0.5742290744 -0.4150943318 -0.4897026629 -0.4645589693
