0.0276476499 0.0218850385 0.1007624530 0.0830193636 -0.0203289523 -0.1756442649 -0.0481054522 -0.1271396001 -0.0131799132 0.0548701157 -0.1024614275 -0.0887678298 -0.0150888834 0.0896708691 0.3434676528 0.4558573395 0.3859076134 0.2491035704 0.3796469926 0.2286062479 0.1699254643 0.1340382253 -0.0727711349 0.0147695739 -0.0563490130 0.1445393344 0.0104654641 -0.0517706704 -0.0873532486 -0.1304602016 -0.4099047602 -0.4005163016 -0.3317319162 -0.2980724534 -0.1818346760 -0.3336766072 -0.3719058969 -0.2080130534 -0.2014893487 -0.2701439953 -0.0490206041 -0.0629013906 0.1921067510 0.1560662608 -0.0625417359 -0.1804088295 -0.0188160457 -0.0747211638 -0.2461923767 -0.2855803383 -0.2144645850 -0.4070891184 -0.4542828134 -0.4546156875 -0.4109989560 -0.4502192142 -0.5055113993 -0.5406747833 -0.4063995573 -0.3341245109 -0.2138160203 -0.1972939375 -0.2018166029 -0.2036794842 0.0205096203 -0.0186845878 -0.1547978504 -0.1059138504 -0.0842687915 -0.3367623825 -0.3419322487 -0.2763370065 -0.3112873970 -0.3045688038 -0.4809049775 -0.4457151354 -0.6282407848 -0.6643266980 -0.7070834921 -0.7796917804 -0.7790178799 -0.9160548138 -0.9968857901 -1.1584259211 -1.0295102146 -0.9849337732 -1.2309534455 -1.1928165312 -1.1771036490 -1.2755529350 -1.1164012373 -1.1529366648 -0.9672406179 -0.8516167583 -0.6438713297 -0.8173741414 -0.8912969980 -0.8903278645 -1.0586831933 -1.1101891273
-0.1679947301 -0.2906190595 -0.1597095367 -0.1828671418 -0.2366434495 -0.2899771757 -0.2084526183 -0.0608122199 -0.0946957325 0.0406952073 -0.0361638827 -0.1709140697 -0.2524674880 -0.2796743112 0.0017770706 0.0368935542 0.1730215035 0.0103185490 0.0197525979 0.1160611156 -0.1108737807 -0.1392832251 -0.1546462690 0.1350523634 0.1161571500 0.1225780228 -0.1088639850 0.0060548655 0.1675771779 0.2833351692 0.1912424473 0.2210575233 0.3286419805 0.4979175757 0.5503438698 0.3478029788 0.3955266280 0.6387108853 0.7018907652 0.7819047353 0.8081519612 0.9487009221 1.1260154346 1.2005427824 1.1116994895 0.8312810792 0.8877600409 0.9326735550 0.6360782671 0.3660489083 0.4868351638 0.3635078385 0.4293439440 0.2983829226 0.3646975289 0.5729111952 0.5802029139 0.5838294589 0.4592003447 0.3852756903 0.5017905803 0.5351114244 0.4817120105 0.4017757689 0.6176270985 0.5182290903 0.6247230458 0.7405009184 0.7132729414 0.6348477103 0.6150014247 0.6445287464 0.7392462279 0.6945271320 0.6224334755 0.5223692812 0.4995289738 0.3357739592 0.2380705000 0.3654145315 0.3283584064 0.2537108429 0.2411691157 0.1463500252 0.1061901882 -0.0824182559 -0.3731809741 -0.3996966755 -0.2493080097 -0.3236421428 -0.2961210870 -0.4802324974 -0.4702567295 -0.5356835373 -0.3689643588 -0.6253374643 -0.7324586103 -0.6921634775 -0.6187176285 -0.6739713729
-0.2369240005 -0.2334187010 -0.3492144500 -0.3530685133 -0.2799928614 -0.3397617404 -0.3189519882 -0.2721349272 -0.4418109472 -0.2649542032 -0.1677311653 -0.1362122031 -0.2622413790 -0.2151281405 0.0275612442 0.2307949806 0.3806041067 0.2191314643 0.1004105526 0.0813215714 0.0509732163 -0.0138173525 -0.0110583052 -0.0146635544 0.1120597242 0.1218791246 0.0262590628 0.2017098806 0.3412875924 0.4477469779 0.3046929580 0.3227570293 0.4587069323 0.4454709028 0.4252045371 0.2437554236 0.3122772061 0.4328856377 0.5941231980 0.7565465650 0.8641067295 1.0341217524 1.0648028996 1.2001085764 1.0728041585 0.7752731678 0.7148336011 0.7634891816 0.8132903901 0.6526885593 0.7292806650 0.7033151325 0.7959990130 0.7685686735 0.9587272410 0.9634552670 0.8914534856 0.9982282987 0.6677072832 0.5533999909 0.5102266397 0.4384632906 0.4853040181 0.6493836584 0.6539393291 0.7244046061 0.7904374363 0.8305737009 0.7656403561 0.8604686986 0.8583887565 1.0371773927 1.2639817749 1.0367821414 1.0847566080 1.0378148191 0.9297805472 0.9834849165 0.9624181422 1.0321447062 1.0466337168 0.9972610176 1.0201829356 0.7986951938 0.7504676440 0.6517872959 0.2773231131 0.3577276725 0.4012188142 0.0685748903 0.1078981704 0.1289469342 -0.0820551613 -0.1026481475 -0.0157560452 0.0574299660 -0.1710034510 -0.0635916064 -0.1313430463 -0.2202671334
-0.0023428729 -0.0363821082 -0.1266780538 -0.1050984415 -0.1137857027 -0.2437235067 -0.3174180548 -0.4175884056 -0.4363836711 -0.2484754170 -0.1879850877 -0.1803542835 -0.4012098590 -0.4299927128 -0.2893768959 -0.1071774758 -0.1335893753 -0.2952466330 -0.3549825998 -0.3734212805 -0.3192068821 -0.4709056637 -0.3505885086 -0.3857718530 -0.3800764125 -0.4387302550 -0.5698654180 -0.3555935392 -0.1946306352 -0.0054838169 -0.0501812254 0.0615361680 -0.0225623355 -0.0834412305 0.0475140098 -0.1436446667 -0.1222460712 0.1004409540 -0.0275531477 0.0308461479 0.0945365164 0.1579719004 0.0755362547 0.2158388894 0.0463355013 -0.1599536486 -0.3006712094 -0.2567363277 -0.4235148189 -0.7582164243 -0.7047875774 -0.6501153695 -0.6845865288 -0.6686984216 -0.6380574565 -0.8385021973 -0.7869796009 -0.8250291839 -1.0128276687 -1.1550414659 -1.0886730920 -0.9035487324 -1.0252170980 -1.0573745419 -1.0304780940 -0.8914847310 -0.8351384004 -0.7636544927 -0.7159024756 -0.7472512562 -0.5539830893 -0.3499057350 -0.3164058767 -0.5819000957 -0.6276894085 -0.6312411515 -0.7379381042 -0.7218920038 -0.6074270590 -0.5700175087 -0.6597685464 -0.6697154403 -0.6102401228 -0.7486375582 -0.8466303120 -0.8142082233 -0.9720783032 -0.9728500527 -1.0266320217 -1.3295247406 -1.1460780828 -1.1716194324 -1.2905693059 -1.3697520147 -1.4715524837 -1.4921960502 -1.7040466108 -1.5426987073 -1.6035274003 -1.7372806248
0.0822884325 0.1737570858 0.1464418576 0.1920567576 0.1682949114 0.1490705335 0.0658698475 -0.0523312062 -0.0091715661 0.1594843721 0.3375574409 0.3569335447 0.2472693829 0.2373874056 0.3774368116 0.5357276502 0.4508863788 0.4838032301 0.4218796061 0.4818078803 0.4619766136 0.4635823037 0.4374525273 0.4138691268 0.2491978566 0.2858011071 0.2392001530 0.4214849805 0.5023345485 0.5150079013 0.3831677715 0.4511425186 0.3692041701 0.1513081992 0.3109312172 0.2947938807 0.1771434065 0.1368089575 0.0282340237 -0.0010533189 0.0043020884 -0.1626384017 -0.1061422866 0.1547656747 -0.0261524892 -0.2783847118 -0.3756445422 -0.3464165386 -0.6423478869 -0.8267420648 -0.9177423460 -0.8751391126 -1.0502144781 -1.0644177100 -0.9648522970 -1.0047608981 -1.0515545878 -1.1729550031 -1.2521587637 -1.2225077363 -1.0538908564 -1.0460397245 -1.1258849561 -1.2501519376 -1.2323233187 -1.3133577049 -1.2309793396 -1.1534512605 -1.3305904709 -1.3069086345 -1.1908628334 -0.8647917749 -0.8804431740 -0.9922356944 -0.8564916605 -0.8740276416 -0.8531644954 -0.9660102257 -0.9079347734 -1.0815097253 -0.8637384230 -1.0651496220 -0.9446146863 -0.9599757620 -1.0590798103 -1.0263573317 -1.1060723233 -1.0046208418 -1.0166714272 -1.1054877722 -1.1449657200 -1.1351498533 -1.3481260192 -1.5974638458 -1.5872465396 -1.7244523074 -1.5775965833 -1.6462629599 -1.7410034767 -1.8574660339
0.0649896215 -0.0103422656 0.1183841559 0.0672986586 0.0091904278 0.1011876696 -0.0739746029 -0.1141914995 -0.0698385207 0.1604963646 0.3056585610 0.3739093323 0.0925358702 0.1159077235 0.1185473111 0.0221590991 0.0637136500 0.1105909893 0.1490656393 0.1522891557 0.2550660727 0.2154394631 0.2715385259 0.2305158810 0.2983385489 0.2471317281 0.1055636594 0.1919711068 0.1533795703 0.0835970421 0.2330041403 0.3914254251 0.3681547847 0.3202154358 0.3540797180 0.3977478494 0.3648709955 0.4976808275 0.4675833549 0.3828003560 0.5196388704 0.5408885106 0.5617947249 0.7424497866 0.6872795189 0.6895376017 0.4340487861 0.5512547136 0.3587746402 0.1782003593 -0.0351491039 -0.1625627707 -0.3079818144 -0.4512499111 -0.2683393531 -0.1805741234 -0.1968369632 -0.1719261246 -0.1478554002 -0.0945872291 0.2570121714 0.2732949449 0.3359888443 0.1948029577 0.1522861486 0.1888006417 0.1979178559 0.0922163674 -0.1196007391 -0.1474302836 -0.0412874833 0.1896173259 0.1405787010 -0.1191664748 -0.3224950063 -0.3062382179 -0.3094566026 -0.3644867998 -0.3844110765 -0.5486246361 -0.3195954716 -0.4003770830 -0.2600582290 -0.2009709061 -0.3120806278 -0.2228902299 -0.1792493375 -0.1397062483 -0.0869369715 -0.2807755116 -0.2572917145 -0.3545552533 -0.6074600705 -0.5743111695 -0.6462606013 -0.6937205113 -0.7611786408 -0.6809086743 -0.7866608145 -0.7757521312
0.0024761295 -0.0768869188 0.1325545130 0.1958907692 0.1859274033 0.2853903637 0.1635016018 0.1105189470 -0.0049159160 0.1458570664 0.2704089527 0.3901648171 0.3039287208 0.4048035556 0.6592221889 0.6567599571 0.5522236507 0.5161863115 0.5161429874 0.5675208580 0.5553350013 0.4870091291 0.3828617769 0.2757289682 0.1898491946 0.1333921423 0.0998006882 0.0509600860 -0.1480092350 -0.0874699031 -0.0889752724 0.0086694573 0.0479772789 0.0923561046 0.1782189161 0.0968725139 0.0662990240 0.0853356505 -0.1277345852 -0.1209998187 -0.0776898453 -0.0852895922 0.0720870778 0.0484682176 -0.1010214499 -0.0868599354 -0.2253716015 -0.1823713311 -0.1643582195 -0.2471231530 -0.3051337644 -0.4521308307 -0.6020344069 -0.6013126006 -0.4234605247 -0.2762326173 -0.3293987513 -0.1715834065 -0.1314138167 0.0659770158 0.2955946316 0.1231318204 0.0420473570 0.0207458635 0.1191505105 0.1495103100 0.2227183792 0.3180923082 0.2103909891 0.2865171934 0.2723339816 0.4438675485 0.2332551722 0.0114175856 -0.0124075342 -0.0017734186 0.0562293685 -0.0671626876 -0.1527872173 -0.1961682122 -0.0381654345 -0.2059509220 -0.1891705346 -0.0973687960 -0.1880917180 -0.2934624724 -0.1709068884 -0.1224010861 -0.0934323518 -0.2279473724 -0.2610889946 -0.3430356699 -0.5347872108 -0.5599083961 -0.5774109567 -0.4888402330 -0.3661111947 -0.3440564639 -0.1327332602 -0.0149620314
0.1078446468 -0.0979951785 -0.0183464829 -0.0205244446 -0.0642813050 -0.0936349657 -0.3521644373 -0.4672189803 -0.4950226835 -0.5668616960 -0.2889833793 -0.3117520354 -0.3830280859 -0.2773946025 -0.0911150456 -0.1625346673 -0.1160611509 -0.2671019081 -0.2145234886 -0.0806110980 -0.0381640611 -0.1667665705 -0.3397077192 -0.5068030677 -0.4871933662 -0.6043793953 -0.5278918085 -0.5496841881 -0.6485215271 -0.7552354821 -0.5398385399 -0.5578025697 -0.5828539806 -0.5408796255 -0.4417966426 -0.5900744010 -0.6686975744 -0.7764205866 -0.9620104536 -1.0781841057 -1.0588207950 -0.7986808044 -0.7587708661 -0.9274133219 -0.9294657277 -0.8973621988 -1.1268072232 -1.2371155128 -1.4285963243 -1.4415364908 -1.5945204146 -1.5505902896 -1.6530465561 -1.6500172296 -1.3453424983 -1.3086488562 -1.3082092424 -1.0945155802 -1.1552970376 -1.0704502790 -1.0081979095 -1.3712127839 -1.3320963123 -1.3936415561 -1.2665131570 -1.2489926278 -1.3284270439 -1.2278463787 -1.3885943763 -1.3940845841 -1.3520639605 -1.2345337870 -1.4616204995 -1.6310838577 -1.5668852291 -1.6495363461 -1.5334969488 -1.5543196574 -1.5572164765 -1.5098704955 -1.4767758007 -1.6008131297 -1.5612254483 -1.4658895259 -1.5255225200 -1.7151988556 -1.6268373593 -1.5439560282 -1.6128873316 -1.7310576769 -1.6819332033 -1.5750760538 -1.6424106575 -1.6327931658 -1.6063960584 -1.6019990266 -1.6755454836 -1.7302484954 -1.5268343419 -1.5368199795
0.0273827480 0.0292650338 0.0012933981 -0.1526931311 -0.1512915246 -0.0449601342 -0.0831566992 -0.1349159390 -0.1897141493 -0.2733481849 -0.1745221257 -0.1418094178 -0.1445647891 -0.0959403640 -0.1244239905 -0.0824827400 -0.1459765447 -0.2065486151 -0.3201067446 -0.1973117921 -0.3277878344 -0.4487966036 -0.6403605157 -0.7380956199 -0.5727237050 -0.6802106136 -0.8357838353 -0.8873091716 -0.8560777936 -0.9910966197 -0.9763101213 -0.9965730060 -1.0197854065 -0.9222276511 -0.7016201831 -0.9858664245 -1.2105500654 -1.3427693669 -1.4745198994 -1.6972575987 -1.6089134318 -1.3634401480 -1.4322824801 -1.4978753742 -1.4413864797 -1.4342585143 -1.5481811030 -1.6346310952 -1.8180144707 -1.7719771135 -1.8806642798 -1.8548908362 -1.8895403735 -1.8841449048 -1.7573615541 -1.7612207211 -1.6208370248 -1.4967033795 -1.4597493039 -1.5308399025 -1.4968505415 -1.7970559870 -1.8347667230 -1.9124555628 -1.9772260886 -1.9515237194 -2.0972749416 -1.9487296619 -1.8812783548 -1.8874399908 -1.8425541972 -1.8216836483 -2.0218645490 -1.9331314138 -1.9193402912 -2.0395157185 -1.9946414894 -1.9956666419 -1.8388183392 -1.9432259981 -1.9921605091 -1.9911960283 -2.0119778127 -1.8926582735 -1.9603796574 -1.8932595463 -1.8359189197 -1.8085632342 -1.8788664657 -2.0391863035 -1.9894103863 -1.9709878780 -1.9853631130 -1.8616888449 -1.9845196965 -1.8186260080 -1.9368840030 -1.9460924145 -1.9120455857 -2.0426359980
-0.0944065677 -0.0863323853 -0.1956549687 -0.2336521002 -0.1831521139 -0.0593443131 -0.1758136122 -0.3935931025 -0.4680340411 -0.6386406507 -0.6939626822 -0.6943214028 -0.8868329807 -0.8774537296 -0.9324241325 -0.9707272561 -1.0014529199 -1.1423625887 -1.1172942027 -0.9311277438 -1.0359034412 -0.8423400269 -0.7793634954 -0.7448938274 -0.6341849469 -0.8730223124 -0.9112613175 -0.9120034563 -0.8790679147 -0.9767358973 -0.9002759597 -1.0036255167 -1.0223439319 -1.0448764614 -1.0475911218 -1.2702329589 -1.3718223229 -1.4189322316 -1.4942370498 -1.6777380761 -1.7322330842 -1.7052319383 -1.6934411425 -1.7468887040 -1.6088362507 -1.7278927213 -1.8033656847 -1.7988782919 -1.8032017691 -1.7267609352 -1.8991765444 -1.9601311763 -1.9368602136 -1.9386488141 -1.9575346430 -1.8595515404 -1.9034263040 -1.7870152053 -1.8068459076 -1.9938673455 -1.9053765628 -2.0193230423 -1.9963418354 -1.9971023333 -2.0193365717 -2.1021027832 -2.0822814345 -2.0496098675 -1.9701923127 -1.9278294702 -1.9492901300 -1.8716645452 -1.8730500539 -1.7989207676 -1.7283573850 -1.9760742218 -1.9493605303 -2.0037916685 -2.1823608415 -2.3147470714 -2.3735802405 -2.2813882870 -2.3095807752 -2.3272012142 -2.2069618435 -2.2335859737 -2.2011194314 -2.1711829808 -2.3720750611 -2.4009621380 -2.5138168010 -2.5048770138 -2.5513022338 -2.4700606855 -2.4733172795 -2.3111944957 -2.2480158036 -2.1372855606 -2.0334235686 -2.1612289864
0.0252395900 0.0684201120 0.1076345598 0.0051399010 -0.2310081445 -0.3542755217 -0.3371061325 -0.5916133729 -0.7555177961 -0.9001779223 -0.8157923636 -0.7436676473 -0.8616622316 -0.8744227339 -0.8468052431 -0.8778472085 -0.8338610054 -0.9624623619 -0.8377382503 -0.8777085585 -0.9474502977 -0.7815798397 -0.9556846382 -0.8993194646 -0.8828190167 -1.2238108885 -1.3094082737 -1.4954274905 -1.4838984505 -1.4955171466 -1.4400511429 -1.6617176234 -1.6955817315 -1.6323231186 -1.4991576621 -1.4842506402 -1.6172388618 -1.7351634098 -1.7508746285 -1.8722462034 -1.8385072974 -1.7804244893 -1.5935780920 -1.6208437834 -1.5252638663 -1.4986028527 -1.3029551409 -1.2099670718 -1.3432104611 -1.2927804376 -1.4029189443 -1.3997699355 -1.5711242626 -1.2418117434 -1.1963070297 -1.1968369344 -1.1310555566 -0.8353105688 -1.0236189071 -1.1315681996 -1.1507286420 -1.2723886085 -1.1535947646 -1.0052364536 -1.0130927179 -0.9454773409 -0.9508915319 -0.8138910231 -0.7519487077 -0.8049575427 -0.7400305880 -0.7060667058 -0.7460985324 -0.6849268449 -0.6773507702 -0.8288728815 -0.7599126655 -0.8739130041 -0.8351662278 -1.1075057312 -1.2412326042 -1.0613599214 -1.0497179071 -1.0734992017 -0.9638171566 -0.8266282381 -0.8929597283 -1.0624298108 -1.1747930997 -1.2853789089 -1.3281161873 -1.4325765194 -1.5240552449 -1.6179690971 -1.6772903298 -1.5580950266 -1.6156136814 -1.7283835523 -1.7204012043 -1.5711349514
-0.1206851506 -0.0247481394 0.0810992936 0.1288183992 0.0920671157 -0.1058316500 -0.1441019058 -0.2833583399 -0.2648168605 -0.3577126082 -0.4016916890 -0.3165854513 -0.2376776772 -0.2128066251 -0.2592867157 -0.3453698641 -0.2776445422 -0.2941023570 -0.1399961336 -0.0189509291 -0.0500095460 0.2313718510 0.2480616090 0.3965641366 0.4823911936 0.1383286980 0.1690702030 -0.0450501346 -0.0588800334 -0.1542304713 -0.1690651761 -0.3773518977 -0.3414011360 -0.2497560632 -0.1540164067 -0.0120879070 -0.0377461794 0.0098419802 0.0662525494 -0.1415631406 -0.1426086523 -0.1038798912 0.0844225319 0.1074542775 0.4176528621 0.6107990193 0.6325960134 0.6106621076 0.5843813050 0.4329741440 0.5316050630 0.3194093721 0.1667479981 0.3759840090 0.4384572863 0.3717138123 0.3323147945 0.4799056851 0.4475767106 0.3760452432 0.3242537147 0.1358462673 0.0974553366 0.3128519148 0.4460860489 0.4398665730 0.4217496534 0.4782450846 0.4357797460 0.3545511747 0.3535021464 0.4398411075 0.2633535292 0.2260843346 0.2487275946 0.1129305082 0.1047089025 0.0215932850 0.0849856195 -0.0977826803 -0.1260302168 0.0695457097 0.0846142666 0.1032823251 0.1337804865 0.2913214790 0.2231424053 0.2046203059 0.1063463835 -0.0231993907 -0.0963382263 -0.1463702454 -0.3245650954 -0.3679664253 -0.3276244069 -0.1178937487 -0.2879820504 -0.2319502187 -0.3089812571 -0.2512123858
0.0444858853 0.0977162632 0.0302266389 -0.0961280946 0.0617479747 -0.1770687317 -0.0250887795 -0.1392270294 -0.0747929178 -0.1504516053 -0.0614172922 0.0961869111 0.0307931846 -0.0124930062 -0.1394421006 -0.1186515352 0.1012956187 -0.0261275893 0.0819041679 0.1483180305 0.1840716603 0.2169727368 0.2638639017 0.3478132893 0.4857997211 0.0665171681 0.0903318952 -0.1720767620 -0.2046485509 -0.4281096601 -0.4964293568 -0.7651676953 -0.8378112678 -0.6939483265 -0.7011100527 -0.6538672879 -0.6624123952 -0.7469668909 -0.8776745151 -0.9074649828 -0.8925959647 -0.8071000215 -0.7842825701 -0.7061885474 -0.4675125270 -0.3216292967 -0.4233747905 -0.3368014326 -0.4084496350 -0.2706712453 -0.2977252139 -0.4455742885 -0.5176032769 -0.5677316215 -0.3018170856 -0.3422028573 -0.6201358319 -0.6419097297 -0.5015826617 -0.6297876804 -0.6525938677 -0.7736574695 -0.7841432664 -0.7340369869 -0.7131840861 -0.8936281737 -0.9812547811 -0.9408313856 -1.1102805889 -1.1571206950 -1.2349085213 -1.2796849391 -1.2418878789 -1.1988884969 -1.2881278811 -1.3013614348 -1.3655965689 -1.4676938625 -1.4395493611 -1.4801207688 -1.5444787700 -1.4006352722 -1.3804051856 -1.5868736444 -1.6715024483 -1.5876146476 -1.5364919495 -1.6012528242 -1.6003300034 -1.6324016873 -1.6642566741 -1.6529053822 -1.7779513240 -1.7476426757 -1.5977994404 -1.5115747809 -1.5484021019 -1.4641074175 -1.6090126191 -1.5990340888
-0.0104745411 -0.0432976118 -0.1433016468 -0.1940905131 -0.1826307514 -0.2541184653 -0.2364572694 -0.5172039511 -0.5705923409 -0.6350268672 -0.5027012638 -0.4380066500 -0.3188141821 -0.3691405076 -0.4832251955 -0.4302425111 -0.3155332361 -0.3261877603 -0.2805766664 -0.2063725673 -0.1399331000 0.0607275428 0.1566409801 0.0825189551 0.0541426050 -0.1081655847 -0.1922910913 -0.3465795920 -0.4493949714 -0.6242987418 -0.5341710685 -0.6996180751 -0.7842929283 -0.6602420678 -0.6794011767 -0.7293723803 -0.6468511622 -0.5442189696 -0.6286204013 -0.7024525955 -0.7477707722 -0.6891415943 -0.5452974969 -0.6292825408 -0.3636934745 -0.1245431183 -0.2682185696 -0.2075958047 -0.1625154965 -0.1144228163 -0.0265818857 0.1595777065 0.0980068375 0.0864251144 0.1652928347 -0.0119380555 -0.2978283306 -0.2408139862 -0.3201532839 -0.4340351723 -0.4014164052 -0.6406993800 -0.4858899937 -0.4447032916 -0.4118914270 -0.4438846364 -0.4675242465 -0.3283429277 -0.3900502440 -0.5557975332 -0.5595485138 -0.5360941592 -0.4103894459 -0.3347541454 -0.5207968367 -0.4602617657 -0.5480658099 -0.6855645559 -0.6683282192 -0.7811807497 -0.9772864112 -0.8621897113 -0.9065646827 -1.2487055714 -1.2638262275 -1.3415102745 -1.4237400747 -1.3117088109 -1.3495937164 -1.4113611993 -1.3975275562 -1.2491311840 -1.3116569371 -1.3551429688 -1.2071290496 -0.9542917297 -1.0731065085 -1.0249608204 -1.0691382301 -1.1714665595
-0.0125209409 -0.0439728557 0.0047635513 -0.0536884172 -0.1361231105 -0.1032278980 0.0107858045 -0.0507243048 -0.2178642873 -0.2613194157 -0.2981881229 -0.1856938492 0.0488865690 -0.0178683991 -0.2163267093 -0.2704282700 0.0404297755 -0.0526109203 0.0696665139 0.1879795368 0.0857159965 0.0358122001 0.2285552363 0.2679531757 0.2027529980 0.0597078828 -0.0568894686 -0.2810781471 -0.3416191089 -0.4766437527 -0.5773796542 -0.8289323158 -0.8838715102 -0.8063612531 -0.8224125710 -0.7928779791 -0.7218641818 -0.7213973919 -0.7009749187 -0.7273420267 -0.7165227669 -0.7567685602 -0.5801002413 -0.6291363610 -0.3300799475 -0.1082296681 -0.0859079670 0.0551014183 -0.0987022652 -0.0248148549 -0.0520037135 -0.0277795058 -0.0558514892 -0.0117786787 -0.0808859747 -0.1827159147 -0.2900082480 -0.4239793474 -0.4652153805 -0.4766027208 -0.3453536440 -0.4415833559 -0.3114940016 -0.2465668184 -0.2045523425 -0.2085952039 -0.2078921515 -0.0393568995 0.0032517745 -0.0442329080 -0.1328083542 -0.2125937388 -0.2477538620 -0.0283812152 -0.3214745805 -0.1415825920 -0.2046848215 -0.2714825441 -0.3441079415 -0.5364954594 -0.6814034125 -0.6175148484 -0.6169868469 -0.7495327807 -0.9119646669 -1.0220630178 -1.2541068058 -1.1640208362 -1.1146750359 -1.3846133663 -1.3661934341 -1.2273727566 -1.2689922711 -1.3863054554 -1.4647233872 -1.4721705607 -1.5100219619 -1.4625437444 -1.6495764393 -1.7590943033
-0.0282735989 -0.2381424015 -0.2915770844 -0.2759307240 -0.3441189285 -0.1823468274 -0.0808112879 -0.2029355684 -0.3773936392 -0.3813036801 -0.2670581361 -0.1286128416 0.0147327643 -0.0993945640 -0.2014382165 0.0451346706 0.1834256091 0.3167180081 0.4737773075 0.4209177609 0.1658222596 0.2782419410 0.0936019315 0.0978534866 0.0591539607 0.0772974414 -0.1659821690 -0.5013890143 -0.5515872268 -0.5245309177 -0.6120027397 -0.7613284839 -0.8627617316 -0.8201689547 -0.8508125957 -0.7690699065 -0.4917600606 -0.5967395488 -0.4811468500 -0.3921329118 -0.2899854152 -0.3867184205 -0.3953754514 -0.5732544998 -0.6277114264 -0.3878946633 -0.3136922417 -0.5479158638 -0.6914596345 -0.7514662900 -0.6425841539 -0.8148086635 -0.8940646289 -0.8728288852 -0.9471737734 -1.0623074930 -1.0321913912 -0.9962149624 -0.8497302139 -0.9480611963 -0.8105935358 -0.8132212865 -0.6399486723 -0.7330932134 -0.7779575423 -0.7531373077 -0.6333366929 -0.5376947056 -0.5691650887 -0.6723657771 -0.6211368508 -0.5595433525 -0.7178577523 -0.5557278306 -0.7434929279 -0.7071260623 -0.7838063901 -0.6640279230 -0.6999074019 -0.7442660054 -0.8456745072 -0.8470647326 -0.7926578781 -0.7528215119 -0.7390978039 -0.6460963268 -0.6534806791 -0.9133882695 -0.9097604933 -1.1528054033 -1.2401269933 -1.1076101067 -1.1165051249 -1.0837215754 -1.2717516976 -1.3355599895 -1.4260916542 -1.5367192778 -1.9097214433 -1.7490935393
0.0202933925 0.0104983463 0.2459004490 0.3601897702 0.3175860021 0.2738475802 0.4651625192 0.3936333571 0.5717198029 0.4221099345 0.5585938955 0.5886168879 0.8663718052 0.9235517269 0.9597392037 1.1290061800 1.0835750617 1.0991872452 1.2513371872 1.1557714985 0.9843976060 1.0411242198 0.9993803263 0.9112619023 0.7869824658 0.8864744034 0.6345405691 0.4100750894 0.3201757311 0.4126153136 0.5961929043 0.5753818907 0.4895165949 0.4808561434 0.3706687291 0.5807941520 0.7204906474 0.4277036191 0.4062619811 0.4131148243 0.5500205974 0.5624302363 0.4752684169 0.2990709248 0.2665887669 0.3076188247 0.4221704962 0.2567445543 0.2341725500 0.2064425749 0.1913905081 0.1513946010 0.2814650746 0.2637268718 0.1612941117 0.1057450379 0.1554849999 0.1659598136 0.2235556574 0.3461324785 0.5295658500 0.5671818202 0.7425720840 0.6025572355 0.7140197423 0.7650424142 0.6550759259 0.6011785442 0.6351017713 0.6376256364 0.6463526751 0.7635525973 0.8278232859 0.9481501119 0.7752658137 0.8501491911 0.7948281162 0.8644186964 0.8159880713 0.6853325134 0.5265209297 0.5170409893 0.5945466113 0.4965135434 0.5764609463 0.7292674383 0.7927736691 0.8713875257 0.9963879443 0.5584056457 0.4352144194 0.5358366844 0.4297884471 0.5404746779 0.4269587005 0.3162310894 0.2256968023 0.0457872041 -0.2334662597 -0.2054141568
0.1307232028 0.1352136975 0.3902326018 0.4382767153 0.4982595161 0.4606938419 0.5470314081 0.6404345002 0.7782819037 0.4882779289 0.4339235615 0.4458278652 0.7238853129 0.9053834530 1.0565120922 1.1115991674 1.1045753645 1.2219155810 1.2664054087 1.0614217086 0.8622186603 0.9467531374 0.8120769352 0.7984085425 0.7185997938 0.8151939383 0.6467286264 0.4892851678 0.5828099491 0.6619209426 0.7583763137 0.6790711747 0.7928099290 0.7197647792 0.6380600553 0.7540264786 1.0141438889 0.8126168667 0.7898958713 0.7736776418 0.8117099566 0.9155213960 0.9895829365 0.9231420430 0.9219031841 0.9672337759 1.0163513498 0.9795260030 0.9066828272 0.8792696259 0.7481535669 0.6026418194 0.6794330668 0.7699886004 0.7898677487 0.7800264049 0.7732645543 0.9315565661 1.0544095552 1.2464774131 1.3339825738 1.2858886715 1.4468633471 1.3695316926 1.5065362328 1.4605016315 1.4820213423 1.5625158449 1.5688126939 1.4165892323 1.2485357949 1.4314796681 1.5306192871 1.5788211311 1.3945302073 1.5769591131 1.5551923784 1.5441598479 1.6974102745 1.4429739481 1.2956449679 1.4329313391 1.6142634203 1.5188322353 1.5459043619 1.5302551115 1.5387903187 1.5817085663 1.7873913029 1.6583494816 1.3951860731 1.3608603672 1.2898091616 1.3414393836 1.4008174990 1.2590714342 1.2307898438 1.2418543007 1.4085880659 1.5898812257
