0.0762366447 0.0999207477 -0.0014319904 -0.0350372727 -0.1871539989 -0.2625764553 -0.0675671272 0.0657681881 0.1964203814 0.1759270464 0.1762094046 0.1128897256 -0.0193494455 0.0942697961 0.1569860005 0.0612497677 0.2032107498 0.3844147095 0.4031274843 0.4433704482 0.4923333215 0.6741970701 0.5876868598 0.6657182114 0.6129844698 0.5401139198 0.4746698734 0.3937461461 0.3269107800 0.2506351914 0.3901822479 0.4798597995 0.5520447756 0.6573944416 0.5586086316 0.7993362208 0.8587954143 0.8954756330 0.6752458393 0.5233940991 0.6212922480 0.6546132643 0.6392762726 0.6362430152 0.4826931872 0.3005117674 0.2812572370 0.3644410201 0.5093119551 0.5503321970 0.4560776266 0.4056055378 0.5792102744 0.4850434270 0.5076407081 0.3525351034 0.2584999622 0.3164143339 0.3722756463 0.3201052703 0.2735798322 0.1949494777 0.2851786194 0.0875476493 -0.0381555939 -0.1497549920 -0.2274804424 -0.2883261063 -0.1906077781 -0.2224477464 -0.3033016710 -0.3988981515 -0.4151472762 -0.3095256879 -0.3385532626 -0.3750624342 -0.5075753206 -0.4384943507 -0.4628285081 -0.4926342710 -0.3839381831 -0.4572388217 -0.4414850320 -0.4683704458 -0.4896005737 -0.4392658412 -0.3954576975 -0.6906368931 -0.5329433891 -0.3303599974 -0.2849085441 -0.3263398386 -0.3447224644 -0.5666688349 -0.5771427800 -0.8119126039 -0.8997572491 -0.9649976863 -1.0174358208 -1.0750752633
0.0156931929 -0.0186320600 -0.1503481985 -0.0891535400 0.0317956688 0.0443265652 0.2633497976 0.3176157104 0.3988539980 0.4013857457 0.4540641893 0.5287723550 0.6104171320 0.3581851856 0.3466138300 0.2415484014 0.2133333572 0.2827239989 0.2877754025 0.3659480437 0.3797379012 0.4524115178 0.5022441989 0.5728167151 0.4292682198 0.3735141326 0.3937992758 0.4175907019 0.3479763670 0.4111979984 0.5756815079 0.7411796876 0.8820303029 0.8133527558 0.9023700579 0.9425631619 1.0227822666 1.0457836003 0.9382829722 0.8820359668 0.9408212236 0.7988069313 0.6347163719 0.5986409749 0.5871888402 0.4730257654 0.4951501179 0.6312989989 0.7460204873 0.8088619885 0.8096114258 0.7232040967 0.6892309739 0.5785321529 0.6442570125 0.5134019298 0.3252110202 0.3665373052 0.2392768122 -0.0137598708 -0.0667028085 -0.0611937954 -0.1325366824 -0.4652478705 -0.4425846145 -0.4716529623 -0.5531079062 -0.6185950285 -0.4901158436 -0.5821647840 -0.6491311776 -0.6566750033 -0.7858766640 -0.6930004540 -0.6675425187 -0.8508290686 -0.9333510574 -0.9626726232 -1.1256946563 -1.0755434859 -1.0634293222 -1.1473030541 -1.1729175288 -1.2589171128 -1.0592723417 -1.1495875751 -1.0406645730 -1.0079750785 -0.8049391918 -0.5938864693 -0.5989581133 -0.6064295350 -0.5078402191 -0.7029485526 -0.5768614623 -0.6003086830 -0.7566346074 -0.7786413706 -0.9144113773 -0.7961870557
0.0093842040 0.0440411661 -0.0043893995 -0.1387017686 -0.0919749930 -0.1151579388 0.1767509311 0.3783565103 0.4760623106 0.4791865221 0.5860097157 0.5625915968 0.6530344328 0.5250908108 0.5759760893 0.5948177048 0.4973886377 0.6380329925 0.6406780681 0.6750404385 0.6630055845 0.7146655556 0.6774977460 0.7180993156 0.6326345166 0.5260038712 0.5360140749 0.4784888939 0.5226006718 0.4742107448 0.5899530698 0.7713203184 0.8992120312 0.9466042496 0.7347036776 0.9388332728 0.9894756606 1.0624950755 1.0640100285 0.9003310118 0.9430958854 0.7838864955 0.6036509758 0.7054851248 0.7780842754 0.6202072729 0.6659381921 0.7618762418 0.7175254493 0.6694284741 0.6276810031 0.3788820174 0.4103841202 0.3497442808 0.4366489174 0.3632263878 0.2983527421 0.2898631185 0.1595892966 -0.0635495513 -0.0593095548 -0.1468091304 -0.2308349082 -0.4086618269 -0.3781256864 -0.4345985639 -0.5300865140 -0.4085673608 -0.3071075589 -0.3749433820 -0.3965777243 -0.4895792894 -0.4822555078 -0.5157322568 -0.4962898554 -0.5630642756 -0.5696533744 -0.5477619426 -0.5556638666 -0.4891646079 -0.5031193860 -0.6213622807 -0.7111948251 -0.7671502563 -0.6607599081 -0.6868043760 -0.5642054801 -0.5316417637 -0.4633111413 -0.3563338384 -0.4182573300 -0.3624320830 -0.3562021386 -0.5147378968 -0.3889799736 -0.3305121814 -0.4379608969 -0.5610900298 -0.6677251934 -0.5874292725
-0.1615235559 -0.0182483414 -0.0558877174 -0.1253817385 -0.0100771778 0.0440302408 0.2227250577 0.3687650727 0.3958558581 0.4366575832 0.4342262348 0.3808012844 0.3284217311 0.4490599373 0.4810326819 0.4314309327 0.3227466116 0.2472668704 0.3670022485 0.3731326910 0.4286909797 0.5312760863 0.5832995684 0.4623697775 0.4853710023 0.4175081258 0.4094877071 0.2489926117 0.2341305070 0.3378171363 0.3174605795 0.4563969833 0.5817527287 0.4692714427 0.4114908381 0.4550996020 0.5456666054 0.4744911925 0.4203214805 0.4382888656 0.3416758450 0.3503934162 0.3096008445 0.3968659862 0.4299966261 0.4034957048 0.5809683829 0.6114545805 0.6220829319 0.6000194678 0.5509162832 0.4933041788 0.5602962085 0.5044238175 0.7270167373 0.6223871339 0.4885280673 0.4709040134 0.6082573655 0.6504299421 0.7458568291 0.7448971290 0.5992036951 0.5352624838 0.4638255573 0.3505819368 0.2790933929 0.0833114813 0.1256823776 0.0773103365 0.1062019191 0.0054282651 -0.2343382960 -0.1622134384 -0.1793184087 -0.3179369859 -0.3022651534 -0.3546447857 -0.2292928567 -0.3058493490 -0.3703712275 -0.3895913097 -0.3870932193 -0.3852182071 -0.4071215848 -0.3488496926 -0.3603264907 -0.2900533031 -0.1651947973 -0.1745218019 -0.2217254092 -0.2652533586 -0.2638140383 -0.2485781812 -0.3479027173 -0.2215354839 -0.1827884182 -0.1649678283 -0.2604190047 -0.3018558940
-0.1636946450 -0.0110292113 0.0954271954 0.0707597817 0.0443249125 -0.1442783204 -0.2346568707 -0.3024540868 -0.2595731172 -0.2941276795 -0.1087669253 -0.0990254666 -0.0825598898 0.0917505236 0.0975696360 0.1136295413 0.2979075731 0.1269552879 0.0904453051 0.1359085798 0.1770463012 0.1436633194 0.1938324882 0.1351730278 -0.0408380714 -0.1145691381 -0.2220173679 -0.2709928796 -0.2718093436 -0.2358419944 -0.3074292594 -0.2233055996 -0.0697106040 -0.4239746890 -0.3975236751 -0.4695509715 -0.3576298437 -0.3843843063 -0.4789745898 -0.6530932824 -0.6907882293 -0.4951455887 -0.4270258435 -0.4543082545 -0.5371056734 -0.5760774287 -0.3420174939 -0.3779172260 -0.3022697303 -0.2667829860 -0.2733724453 -0.2438582804 -0.1210062822 -0.0460387025 0.1369789602 0.1284094996 -0.1653984345 -0.1699337996 0.1041409139 0.0942863848 0.0777749097 0.0083083613 0.1017838476 0.1352835795 0.0708603092 -0.0807420232 -0.1838977665 -0.3008273625 -0.1637926386 -0.2426603589 -0.3403802874 -0.3245660451 -0.4060612002 -0.3296687397 -0.3312450948 -0.4503727944 -0.5138674162 -0.4840124797 -0.2908775689 -0.2252195234 -0.2576704422 -0.2808848592 -0.1747818084 -0.1426691660 -0.1790075858 -0.2647941619 -0.2229250629 -0.1660617865 -0.0275108839 -0.0100858940 -0.0742133983 -0.1551642659 -0.1880039511 -0.1872819865 -0.3773709840 -0.2855788054 -0.2124881731 -0.2502405715 -0.4065500469 -0.5729698311
-0.0168070127 0.0543560782 0.1311745215 -0.0219623262 -0.2236741567 -0.1973061581 -0.1103296500 -0.2911842378 -0.2739914124 -0.2597665672 -0.2509654288 -0.2697965448 -0.3507913276 -0.0464351843 0.0329407884 0.0805830757 0.0584621102 -0.0579882814 0.0778832805 0.1488191625 0.1521494430 0.2234967878 0.3875037070 0.4996816609 0.4298720864 0.3886954951 0.2337219633 0.2629202592 0.4597543286 0.4951225386 0.4378812120 0.5383897058 0.7130862540 0.4544994817 0.4339007679 0.5357574029 0.3842941484 0.2192040487 0.2393664332 0.1317647565 0.0510257324 0.0175231635 0.0810972442 -0.0475515385 0.0762198150 0.2691385960 0.2911156000 0.1972193940 0.3258248635 0.4580568094 0.5629929545 0.2484747984 0.4435261865 0.2658139030 0.4016433278 0.4442054711 0.4414792042 0.5140336190 0.5062985547 0.4868830786 0.5446618154 0.4054695090 0.3366637573 0.4351084067 0.4903774769 0.3963033902 0.4039271356 0.4122017683 0.3485239199 0.3669223181 0.3635022981 0.3455011951 0.3141943325 0.3567970635 0.1414373687 0.0518542822 -0.0705471395 -0.0257925604 0.1168006089 0.1913261895 0.1516276504 0.0440560296 0.2294579498 0.1488674409 0.1894202273 0.0408732492 -0.0043437676 0.0665869429 0.1314105545 -0.0447052724 -0.1510834512 -0.1503429874 -0.1435406250 -0.0756710994 -0.2942169128 -0.1082670969 -0.1876981354 -0.1789826964 -0.3236690144 -0.2916156126
0.1683073862 0.1104578790 0.0699430740 -0.0439923996 -0.0147166978 -0.0478234247 0.0710897167 -0.0029386710 0.0534052923 0.0712701707 -0.0130380948 -0.0191920886 -0.1006266376 -0.0350395928 -0.0321129256 0.1446193759 0.0779722321 0.1498262619 0.1677140407 0.1582578502 0.2889667165 0.3005678163 0.3915130196 0.3868877450 0.4127962218 0.4075278340 0.3677357704 0.4608688740 0.5777055646 0.6478771540 0.6576303773 0.6140758414 0.6654208137 0.7177638893 0.5940092199 0.8196200795 0.7835772803 0.8563698686 0.9755552399 0.8847416925 0.8728344733 0.8650576641 0.6054152196 0.4894053448 0.4859230723 0.6372133592 0.6689249563 0.7058242768 0.8075954896 1.0040234887 0.9958678561 1.0225566086 1.1197326677 1.1590136395 1.1892434923 1.2580418784 1.3320469122 1.5090206761 1.5039143955 1.6137511235 1.6016244879 1.6002486745 1.4745383189 1.4731467904 1.3515690740 1.0923394069 1.1122317977 1.0799274829 1.0398758337 0.9629395794 0.8944649846 0.9732876974 0.9237046411 0.9985840300 0.8062002281 1.0681607374 0.8292077374 0.8736102761 0.8949638868 0.8663064367 0.8557505752 0.8710359628 0.9537103100 0.9587440887 1.0997421775 1.0655719621 1.1101771268 1.2250937942 1.1695766484 1.1252892498 1.1542123121 1.0420850692 0.9309460835 0.8799874435 0.8771939631 0.9534089182 0.8981675691 0.8620477346 0.7214832567 0.6528695301
0.0681867923 0.0874129798 0.0770227141 0.0953538481 0.1236557966 0.2355886804 0.5542244721 0.6583173440 0.6912099998 0.4338504260 0.4893191393 0.4921067634 0.1973048857 0.2241807037 0.1997011448 0.1681450098 0.1356199897 0.0724983208 0.2789309570 0.2243944776 0.2620611933 0.1952513769 0.1449294223 0.2340822819 0.1793238405 0.0598149332 0.0583982310 0.0198442960 0.0967798707 0.0787100033 0.0681174196 0.1498900581 0.1134532124 0.1195290427 0.0469637487 0.1589826199 0.3037092525 0.3892119709 0.2861880860 0.1520000197 0.2239966747 0.2009097424 0.0603695427 0.0025478499 -0.0454915429 -0.0495406455 -0.0113079496 -0.0148329750 0.3687013687 0.4119785013 0.3921413277 0.2980102198 0.4937895790 0.5542013120 0.4839820418 0.4533167693 0.3776284563 0.5913920890 0.5888261695 0.5686157716 0.4005900193 0.4104719327 0.5808825148 0.4672793928 0.6059544526 0.3803187406 0.3682783871 0.3274051527 0.4453899691 0.4347620889 0.3247252862 0.3326258775 0.0815429255 0.2655025296 0.1302374742 0.1857586726 0.0030709371 -0.0668395946 -0.0729184264 -0.1238088185 -0.2672249772 -0.3107298421 -0.2978911392 -0.3015256460 0.0240819814 0.0621875516 0.1649138831 0.1061659354 0.0327170792 -0.1551217831 -0.2973883447 -0.3354613564 -0.2996397780 -0.2791690214 -0.3449474601 -0.3126165237 -0.3278897630 -0.2169870434 -0.2816082076 -0.2811275528
0.0757129930 0.0505593444 -0.0712648513 -0.0909419719 -0.2240292831 -0.0808728264 0.0849925956 0.1411656526 0.2511310205 0.1669198975 0.2087352306 0.3123916611 0.2336913501 0.2825959779 0.4109526139 0.3592616722 0.3418404360 0.2903082670 0.4661383143 0.4831339733 0.4397057533 0.4054839462 0.5007930137 0.5423725137 0.4590892090 0.5832482088 0.5330986458 0.3241974737 0.2658847565 0.2500753681 0.2722668711 0.3145201420 0.1382836353 0.0092538550 -0.0176580026 0.0352526677 0.0070488733 0.0976004380 0.0954702097 0.0780323891 -0.0756676944 0.0406605915 -0.1475173586 -0.3451961195 -0.3447108503 -0.4842324053 -0.4755427323 -0.4405440709 -0.2857390768 -0.3513855809 -0.6311256424 -0.8406260848 -0.7503134873 -0.5998069943 -0.6712080808 -0.6695770244 -0.5684733651 -0.5663603101 -0.3843588603 -0.4236268351 -0.6493775656 -0.5359057017 -0.5684135332 -0.5047610695 -0.4832902041 -0.4745814116 -0.5226520777 -0.3682853758 -0.2526310049 -0.3740472065 -0.5797466244 -0.6666286001 -0.8391491416 -0.7179876843 -0.9428678385 -0.9730045076 -1.0770326172 -1.1233601432 -0.9852927391 -1.0523485265 -1.3208024052 -1.4373324033 -1.3588883371 -1.3144646109 -1.3332914294 -1.1862482247 -1.1221910662 -1.2039777981 -1.2684201155 -1.4321257450 -1.5454000799 -1.8083034309 -1.6955553665 -1.5843267236 -1.6212038429 -1.6056404524 -1.5944756670 -1.5371130818 -1.6694317091 -1.7236023959
0.1303075113 0.0571128165 0.0096645542 0.0243441931 -0.1438750208 -0.0830870557 0.0963265970 0.0774764938 0.2295082674 0.2571454000 0.1680566733 0.0996170400 0.1120607791 0.1654032049 0.1821384330 0.3071444779 0.3907909879 0.4909624309 0.5736591291 0.5186200688 0.3835574585 0.3276507732 0.4929379112 0.5875873198 0.5172625714 0.6811217558 0.7956037766 0.3791528330 0.4092773616 0.5105730885 0.3153360788 0.3745045847 0.2489762312 -0.0735450790 -0.0977111101 -0.0157558016 -0.1045503102 -0.0045890549 0.0479941502 0.0293182515 -0.0116740559 0.0754149721 -0.0184234841 -0.1041694077 -0.0835082691 -0.1816455025 -0.3183819389 -0.3262070217 -0.1844255540 0.0012522422 -0.1703504794 -0.1617964838 -0.0952168274 -0.0422154770 -0.1131092275 0.0213683242 0.0716789009 0.0082679878 0.1912801467 0.1209041900 -0.0271416018 0.0494381476 -0.1371361544 -0.0242350498 -0.0331521618 -0.0054628744 0.0389136637 0.1395444718 0.1301334789 0.1276663984 0.1775077323 0.1892446634 0.2303244501 0.4996237060 0.3037955402 0.2252279880 0.1394697124 0.0048224582 0.0235180148 0.0721447227 -0.0287758755 -0.2497743363 -0.0272517656 -0.0864016146 -0.0440339830 -0.0507030802 -0.1941261980 -0.3165506421 -0.4276290188 -0.4591171596 -0.5311115291 -0.7181518161 -0.6001632993 -0.4959906575 -0.3539273240 -0.5510472151 -0.5357486841 -0.5246553351 -0.4256689437 -0.3897560951
0.0508802908 0.1701762518 0.0719401470 0.1492831351 0.0980592536 0.1813657849 0.2490368743 0.2588069145 0.4399366319 0.3187862943 0.2554675115 0.2111251213 0.2101169982 0.2088570068 0.2362317831 0.2589497033 0.3171391254 0.3163355698 0.3882363642 0.1742826086 0.0762432713 0.0580683984 0.0190540552 0.0130179122 0.0412049373 0.1148560202 0.0114035090 -0.3721143885 -0.4471746615 -0.2130748485 -0.2417511612 -0.0203192900 0.0399275158 0.0191802380 0.0133547552 0.0857532013 0.1368735301 0.2122639478 0.0834668514 -0.1621027354 -0.2381529257 -0.2944533796 -0.3279911294 -0.3184403709 -0.0849759797 -0.1761820315 -0.3026669736 -0.2269659811 -0.0623797227 -0.1342541926 -0.0627598853 -0.1033971568 0.0206452471 0.2633844706 0.2550716956 0.4379946047 0.3653443806 0.4263272951 0.5192127140 0.5585411358 0.4245425511 0.4709104655 0.3838105603 0.3320176070 0.4148943637 0.5848619969 0.6807732829 0.6388962192 0.6791832220 0.6642914420 0.6980805700 0.6447900197 0.8309951726 1.1159032631 1.0116552789 1.0017330747 1.0166636143 0.9759676481 0.9571509267 0.9836606953 0.9209921047 0.7431540452 0.7868193765 0.6374754825 0.5883576551 0.6530868024 0.6317707395 0.6656916888 0.5646793688 0.6198141667 0.5198498678 0.5150560741 0.6431497231 0.7090310022 0.5830113107 0.4126242286 0.4056045616 0.3978859743 0.3622186861 0.3110644376
-0.0623949884 0.1316602777 -0.0769920976 0.0086204476 -0.0018864105 0.1150497542 0.1052852329 0.2230577316 0.3959873376 0.3560330543 0.1616056238 0.1737275774 0.1384300724 0.1327803954 0.1553705180 -0.0112602904 0.0016752595 -0.1978716958 -0.0755927854 -0.1828781685 -0.3624245935 -0.3375454662 -0.2471225326 -0.3487685059 -0.2102176694 -0.1846437235 -0.3468648749 -0.3181872188 -0.1582897058 -0.1107408920 -0.2152898692 -0.0944903754 -0.1667721902 -0.0635509148 -0.0110581678 0.0666912092 0.2098546952 0.4075585646 0.4082248897 0.2197613037 0.2622101205 0.3034938472 0.3123073186 0.2684368152 0.5347801464 0.5644212892 0.4577487299 0.4223355230 0.5327047007 0.5103039409 0.6570687073 0.5871263792 0.5252598745 0.7004182063 0.7765225838 0.8362661980 0.9964269170 1.0860998643 1.1812110417 1.1758241668 1.0978398150 1.1255792902 1.0123076954 0.9290554262 0.9971895807 1.2544946138 1.3964538479 1.4241369450 1.3361730230 1.4395827157 1.4898047295 1.6707996046 1.7659693654 1.7836196074 1.7496234994 1.7897183582 1.7146716975 1.7097975857 1.7427699271 1.7379494154 1.7699453195 1.7941413292 1.7825855049 1.6826282433 1.6806199697 1.8459619322 1.9263812460 1.9354942756 1.7820085877 1.8795075962 1.8515342005 1.7348370360 1.7846192243 1.8046989249 1.6457519836 1.7528800800 1.8520528632 1.8350953564 1.7188979982 1.6580563479
-0.0717146563 -0.0194785538 -0.1798847172 -0.2434268544 -0.1660762222 0.0195879351 -0.0398774899 0.0994881482 0.2823185481 0.2596543494 0.0625672592 -0.1851769952 -0.2738918445 -0.1716299317 -0.1832094304 -0.2534983784 -0.3038165681 -0.3743856392 -0.4213861429 -0.5357869827 -0.7122893466 -0.7370076627 -0.6812798831 -0.9371654512 -0.8893428951 -0.9391749750 -1.0354269567 -1.0590094952 -1.2326483191 -1.3881573249 -1.5556918777 -1.7503396823 -1.8767028202 -1.9165218860 -1.9525126560 -1.7937601501 -1.7282186296 -1.6036979954 -1.4228013782 -1.6105209701 -1.6018975207 -1.6301428622 -1.6635808038 -1.6336129876 -1.4705098515 -1.3983131640 -1.4544288512 -1.3724857831 -1.3293978728 -1.3212449749 -1.1791070739 -1.1590058727 -1.1716862464 -0.9491749711 -0.9485864499 -1.0161722344 -0.7207261399 -0.6514303871 -0.7919129874 -0.6881577352 -0.8663232682 -0.8659822450 -0.8992624772 -0.9669164351 -0.8772050135 -0.5969581191 -0.6047809996 -0.4747050479 -0.5009770674 -0.3574346218 -0.5220968146 -0.4059177726 -0.5452591591 -0.4836168364 -0.4134667328 -0.3486311122 -0.2761259968 -0.1714501963 -0.1511926460 -0.1031680323 -0.0579925953 0.1266666025 -0.0214071390 -0.0032397195 -0.0394993145 0.0283482434 0.0399198803 0.1585106770 -0.0976624282 0.0637457199 0.1250808523 0.1429173288 0.1957167005 0.1598049369 0.0202822107 -0.0387375071 0.0220806050 -0.1045844604 -0.1453906980 -0.3364953161
-0.2026511377 -0.2219913240 -0.4008577056 -0.3211990288 -0.3715809882 -0.0516989756 -0.2604473583 -0.1841152305 0.0253359081 -0.1223551542 -0.2451158029 -0.1529273369 -0.1227133801 -0.1599199613 -0.3343045060 -0.2608237947 -0.4544706013 -0.5369558174 -0.6006060727 -0.7286482381 -0.7563270580 -0.7692447274 -0.7732922808 -0.9926047467 -1.1097602574 -1.1864061501 -1.1909703853 -1.3206540364 -1.3990724649 -1.3696422106 -1.3698997032 -1.4367318721 -1.5145983543 -1.6312300046 -1.5565403843 -1.4186538547 -1.3271286343 -1.1986458800 -1.0798986832 -1.1991367362 -1.3777793247 -1.3415943427 -1.3119292131 -1.1835982016 -0.9918397219 -0.9736968448 -1.0335053985 -0.9278837815 -0.8299372289 -0.9305111073 -0.8944963759 -0.9279173446 -0.9575885342 -0.5448203859 -0.5000401766 -0.5560517804 -0.3937303795 -0.2736261477 -0.3077763053 -0.3208821992 -0.2726737335 -0.1244581540 -0.0785983883 -0.2065919279 -0.0903296610 -0.0395910665 -0.1333663103 -0.1362937212 -0.1708584098 -0.1243579828 -0.2344041740 -0.1726917728 -0.2466728066 -0.3846937024 -0.2341960076 -0.0925802485 -0.0921341126 -0.0327650569 0.0677073976 0.1077053272 0.1690429662 0.3295151683 0.0983203634 -0.0486806734 -0.0866790815 -0.0581481681 -0.1405060487 -0.2557151385 -0.4647376598 -0.4174239460 -0.1908734423 -0.3393531882 -0.2504150042 -0.2188933245 -0.2503263488 -0.2037569151 -0.0436448481 -0.0185474237 -0.2191682396 -0.2515946856
0.1550039661 -0.0487226382 -0.2523152694 -0.0951915903 -0.1767181650 -0.0037065643 -0.2269952979 -0.1234723051 0.0720185621 0.1772826770 -0.0126022081 0.0045618934 0.0857874320 0.2476437098 0.0768121797 0.2409411944 0.3335280651 0.3306816509 0.1642236340 0.1793361036 0.1350486608 0.0533749854 -0.0108640348 -0.0831645658 -0.2190996515 -0.2239556627 -0.2321581289 -0.2849155951 -0.3961360425 -0.2934857763 -0.4755781769 -0.4972436792 -0.5077064494 -0.6540111644 -0.5077719377 -0.4183560435 -0.4553091590 -0.3916824857 -0.4314091797 -0.4576796803 -0.3278934262 -0.3379061341 -0.3361853930 -0.2785169042 -0.1735051052 -0.1857117146 -0.3124386120 -0.0063431482 -0.0589939159 0.0508605368 0.1349942221 0.0648318051 0.1215821168 0.3945631462 0.4440829266 0.2791417278 0.2630036506 0.3675048306 0.5112818271 0.2660330918 0.3272611969 0.3686501141 0.4699279912 0.4476545700 0.4680294449 0.6357269979 0.5538781983 0.6914301162 0.6880832519 0.7724885386 0.5092508155 0.3989619211 0.3505412916 0.2444497194 0.5283669270 0.5666765464 0.5937827922 0.7525692644 0.7525276977 0.7354898211 0.7297560240 0.8754614917 0.7792443516 0.4942915109 0.3541768723 0.3511504729 0.2331014903 0.1926417362 -0.0738537770 -0.1251821489 0.1692371889 0.2565463433 0.4252155117 0.5668947224 0.7285686144 0.7084953657 0.8701861205 0.7572362250 0.5902845416 0.5157911949
-0.0082344281 -0.0871085397 -0.0782381879 0.1180017585 0.1927137303 0.3529914682 0.2124543543 0.2239963750 0.4449422892 0.4459374940 0.4041327390 0.5674973558 0.5196354163 0.4887895124 0.2806176627 0.3734393924 0.5651092527 0.7174157883 0.6962488867 0.4963090856 0.2561001272 0.3435995518 0.3436523764 0.2537215918 -0.0126147572 0.0076049184 -0.0277122855 0.0241111688 -0.1618503175 -0.1525619227 -0.2037129052 -0.3271389805 -0.5130848530 -0.6183027684 -0.5175319273 -0.5230169371 -0.5182777478 -0.3716371604 -0.4647741600 -0.4347283191 -0.4353601420 -0.5206133218 -0.4498638991 -0.3872003362 -0.4416058183 -0.3973648528 -0.4255386647 -0.2007457799 -0.1588789126 -0.1799541601 0.0585754030 -0.0746195067 -0.2244024951 -0.0100424711 0.0672910092 0.1389303196 0.2533720715 0.2920508523 0.1493874346 0.0096492156 0.0947778134 0.1072028240 0.1424233668 0.2118836672 -0.1123179475 0.0310764822 0.0820302055 0.2462962147 0.2033575930 0.3558873349 0.2633104612 0.1998106337 0.1048992073 0.0061595980 0.4239288220 0.3602925571 0.3303249354 0.3398508441 0.2920027003 0.1685951859 0.0185717519 0.2015704832 0.1033820802 -0.1008413721 -0.3116054947 -0.1861120712 -0.4493613929 -0.5465765258 -0.7223233065 -0.7002111406 -0.4190083896 -0.3178978911 -0.1234089401 -0.2213419046 -0.0187654109 0.1420581860 0.1822931748 0.0019791847 -0.1186563075 -0.1314699916
-0.1158627096 -0.1397514094 -0.0057901008 0.0365539669 0.2003475756 0.3889640848 0.3187568435 0.3275575131 0.3720390714 0.3951635580 0.5751743454 0.6196047628 0.5420854776 0.6805504760 0.6222089885 0.7274893762 0.9716839890 1.0764401569 0.9234100828 0.7548271891 0.6448187189 0.6005118313 0.5466982836 0.5633745125 0.5637994866 0.8193248508 0.8493594409 0.9965399044 0.7784233822 0.7465616571 0.6511547183 0.5197151832 0.4163672858 0.1790570543 0.3787844961 0.4394098009 0.3866258367 0.4609870261 0.4475113492 0.4738930149 0.4766283986 0.4767597136 0.4696932679 0.3730325297 0.4491536464 0.5613070573 0.6057772355 0.6407143419 0.6149976020 0.6019185805 0.6577289667 0.5603701270 0.5297542091 0.7474295204 0.6581291294 0.6399834269 0.6480658883 0.6755339300 0.7240829888 0.6671259377 0.7436466534 0.7777508584 0.8524458744 0.9200215175 0.6666994509 0.7730853658 0.8020126520 0.8756192085 0.8498943173 0.8090236558 0.8108696373 0.8334332339 0.7677130007 0.6215935223 0.9203150679 0.8230403006 0.7570342224 0.7709093544 0.7518051131 0.7607539459 0.5640072422 0.7211632388 0.7065813241 0.7657817381 0.8057775804 0.6740757206 0.6929790056 0.6703203771 0.6558874159 0.7060774981 0.8604796978 0.9088682683 1.1347092440 1.1029084478 1.0986572438 1.0837038290 1.2066628399 1.1069881453 0.9998092701 0.8765967810
0.0826242012 0.1424394252 0.2939335198 0.4780101999 0.4517130955 0.6596454420 0.6287920023 0.6243267109 0.7403662434 0.7832944440 0.8244704426 0.8395232932 0.8752409676 0.8401629079 0.6578539276 0.8197126908 1.0179071731 1.1417127917 1.0658993367 0.9487697729 0.9588548593 1.0704832647 1.0375987785 1.2169689270 1.1642395253 1.3187450769 1.3856179013 1.4120874242 1.3872128659 1.3122958180 1.1633687937 1.2404039618 1.1644049552 1.1494320149 1.2505096317 1.3322591157 1.4300279907 1.4221251916 1.4775349156 1.5298719415 1.5177019382 1.4760500032 1.5449610423 1.5160092698 1.6959357275 1.5972149701 1.5665398691 1.7177930043 1.8094863597 1.8208390776 1.8944386829 1.8676919476 1.8275226314 2.0183969468 1.9327409212 1.8028607024 1.9084055012 1.8278615792 1.6063088034 1.5409705577 1.5364298155 1.6189403394 1.5547719615 1.4283928535 1.1817303479 1.2405686630 1.0164711886 1.0971032759 1.0650086971 1.2246303408 1.2551000801 1.1940901437 1.1990013974 1.2385159888 1.4760663004 1.5084654163 1.5444209789 1.5453376988 1.6075483240 1.6464668356 1.4758233326 1.5646906567 1.8337993886 1.7772024121 1.9417602862 1.7382168718 1.7836971823 1.7796447669 1.7647621729 1.6811149446 1.8690736320 1.9505731771 2.0104559139 1.9250034325 2.0513771508 2.1294151681 2.0621034664 2.0383787354 1.9249345245 1.7917485436
