0.1380866669 0.0298029773 -0.0003260055 -0.0495500571 -0.0683975557 -0.0966982829 -0.1317399020 -0.3197824775 -0.2526535851 -0.1213745606 -0.0002298474 -0.1326780086 0.0418413579 0.2150560780 0.1789841008 0.4711542728 0.4838456766 0.4745141482 0.2696912306 0.3604937724 0.3106053593 0.3173937216 0.3376679631 0.6191869758 0.9628483372 0.7506649357 0.7980948191 0.8991420440 0.9516755417 0.9155032504 0.9052535934 0.9462291803 0.8077525001 0.7648066904 0.8094275223 0.9203071244 0.8533908892 0.8474764492 0.7969732141 0.6714650926 0.6147028270 0.5561411348 0.7514703578 0.8666423555 0.8637616420 0.8610053936 0.7582051682 0.6606780830 0.6562956134 0.6069925942 0.6445555826 0.4531480214 0.3976003272 0.4431440848 0.5274503887 0.4666525924 0.5776096080 0.5775588589 0.6721572283 0.5012280286 0.2823789253 0.1460527632 0.2038416804 0.3390116026 0.2141491022 0.2310047821 0.3093548694 0.3110749896 0.4262576029 0.4076077720 0.4292612641 0.3739991905 0.1728064017 0.2408392029 0.1876694122 0.1882698785 0.3177588454 0.3225485625 0.2734748936 0.4179461695 0.3475097192 0.2763926404 0.2034987284 0.2546168606 0.2534550345 0.2006813781 0.3511137465 0.3038598371 0.3446023366 0.3257031304 0.4599214868 0.4467286202 0.4688956661 0.3431730692 0.5035767722 0.3034288236 0.2845611093 0.2993396582 0.3975042416 0.4670012057
0.0359358242 -0.0025331664 -0.1078707921 -0.3037769616 -0.3733394818 -0.3333333454 -0.1538157455 -0.2105489250 -0.1375130519 -0.0393599914 0.0499410722 -0.0113645475 0.1639508356 0.2720657294 0.2921460682 0.4493339583 0.4696847096 0.4743909499 0.3551751988 0.2633518197 0.1738971479 0.1052028826 0.1561425036 0.4741494700 0.6904972407 0.5391828356 0.6346163711 0.6294380574 0.6855711622 0.7894123454 0.8701246149 0.8563582831 0.6952816806 0.6654106837 0.8614774249 0.9183989596 0.8880552660 0.9183277139 0.8825773798 0.8299336650 0.7381965450 0.7117554946 0.8523197793 0.7851494596 0.7447093604 0.8129516523 0.8479514160 0.6657288455 0.6973162831 0.5593377796 0.5715742983 0.4857002488 0.3169724402 0.3378629905 0.3440228082 0.5486034475 0.4275449585 0.3223571400 0.2183088107 0.2308506573 -0.0150912968 -0.1522694838 -0.0846791574 -0.1426697466 -0.2125117121 -0.2518500477 -0.2044317644 -0.2006461477 -0.1827401146 -0.2440187605 -0.1488376139 -0.1732709882 -0.3077886230 -0.1035284547 -0.2911841537 -0.0877540915 -0.1393539327 -0.0195229222 -0.0288570674 0.0774507088 -0.0307167928 0.0953392837 0.0658697331 -0.0429218634 0.0667017483 -0.0900316766 0.1496660533 0.1018336380 0.0526836650 0.0173103565 0.0231324188 -0.0617151629 -0.1497372176 0.1255997838 0.3000839708 0.2982296624 0.2745244612 0.2712208036 0.1736604050 0.1484088274
0.0575041815 0.0798762419 0.0947434719 0.0516407750 -0.0021181461 0.0671570154 0.0388906179 0.0001484189 0.1799647688 0.1202633901 0.3274838752 0.1245420365 0.0916668703 0.1333419238 0.0730852553 0.1248861022 0.3157164984 0.2448586930 0.0808475290 0.1019809724 0.0568114408 -0.0567744192 -0.2756068635 -0.1172263464 0.0236327053 -0.0164877445 0.1019642719 0.0622295838 0.0866419270 0.1880607232 0.2404152045 0.2260645184 0.1800552755 0.0438001651 0.0637548055 0.2307985135 0.2306623878 0.3486587414 0.4384020577 0.4163373830 0.4444843225 0.3595525764 0.2502358398 0.1860045378 0.0743673412 0.0828767012 -0.0303970724 -0.1790866202 -0.2164534171 -0.4866190581 -0.4506816658 -0.6091596854 -0.7829687620 -0.7997616775 -0.8533599671 -0.7785914246 -0.8517725997 -0.8171479842 -0.6757967975 -0.6543922719 -0.8470418399 -1.1086228446 -1.0121591969 -1.0735598011 -1.1249571486 -1.1047039446 -1.1619853293 -1.3891136762 -1.3410102933 -1.3784371516 -1.0702847551 -1.1299585224 -1.2666047090 -0.9631732476 -0.9289318626 -0.9802447926 -0.9608092669 -1.0228505807 -0.9707558284 -0.9935158229 -0.9949499106 -0.9150834136 -0.8636098076 -0.9468863157 -0.8739824807 -0.9261597879 -1.0787249047 -1.0154062174 -0.7963822108 -0.8362353710 -0.9204887056 -1.1025678840 -1.0556592774 -0.8887839614 -0.7413840917 -0.7561224687 -0.5393270056 -0.4289182404 -0.4599934237 -0.2725970821
0.1603523925 0.1788510517 0.2915133648 0.4538191110 0.3339203180 0.2751510966 0.2997028351 0.2648251684 0.3590000932 0.2051135710 0.3273153436 0.0953892010 0.1080526609 0.0798057293 0.0883665945 -0.0506807816 0.0204503953 -0.1289810029 -0.1455809387 -0.2219363345 -0.4463294450 -0.3174901237 -0.4430006733 -0.2804666241 -0.3826339282 -0.3125358558 -0.2667487178 -0.1396929566 0.0232051139 -0.0581273580 -0.0453307422 -0.1899553271 -0.1461534420 -0.2388271650 -0.2584768286 -0.1560686353 0.0432445861 0.1147670709 0.2311786048 0.1072308595 0.0718761532 0.1821902008 0.2979063357 0.2323837843 0.0910013705 0.1163321196 0.2329600553 0.1315177244 0.1865512043 0.1388738423 0.1407833425 -0.1338938131 -0.2900407451 -0.2495417858 -0.4329587857 -0.4441297896 -0.4627198906 -0.4408750199 -0.2931893886 -0.0801120242 -0.0131305287 -0.1328995305 0.0276476633 0.0667885015 -0.1570278656 -0.2812740116 -0.1696895393 -0.3219073626 -0.3919670227 -0.5582851521 -0.6013473229 -0.5717753265 -0.5188165303 -0.4221694937 -0.2864602838 -0.1639842685 -0.2100958391 -0.2080739845 -0.1221002982 -0.4132970860 -0.4487460281 -0.3584693803 -0.2777374267 -0.2911513403 -0.2201187817 -0.1817090692 -0.4143687320 -0.4290853355 -0.3595703923 -0.5049932596 -0.5735306264 -0.6927709913 -0.7513884491 -0.8071666105 -0.8752506429 -0.8285223161 -0.9141544380 -0.9235609277 -1.0483378742 -0.9128679825
0.0636555086 0.0964697447 0.1434864063 0.2376046937 0.0548302762 -0.0698623325 0.0529705555 0.1919177201 0.2283615882 0.0121709427 0.0413920034 -0.1300352892 0.0392255419 0.1151120774 0.0733229560 -0.0147876900 0.0142356511 0.0882886651 0.0923962063 0.0512699363 -0.0382880486 0.0289025567 -0.0386195673 0.1977755607 0.1526943308 -0.0246174985 0.0076403537 0.1457698800 0.2548973337 -0.0055117158 -0.0265435481 -0.0679549460 -0.0564733626 -0.1102785460 0.0397684487 0.1066399782 0.1530209378 0.2687534714 0.2983412543 -0.0598370433 -0.1841549824 -0.3111081430 -0.2433686064 -0.2594972814 -0.2718350575 -0.2522105632 -0.1730381259 -0.1862093925 -0.0503066188 -0.1644233409 -0.1822163184 -0.4221969793 -0.4672103765 -0.5369950599 -0.6210885613 -0.6282196951 -0.7612449424 -0.6586248579 -0.5343557788 -0.6793498680 -0.6842757628 -0.7395085298 -0.6677130682 -0.5819888383 -0.7084986262 -0.8853858551 -0.9841482145 -1.0459125443 -1.0741236115 -1.1326628352 -1.1189134873 -1.1487180875 -1.1483531457 -1.0232039740 -0.8385559857 -0.6264278155 -0.6414140848 -0.7186147380 -0.3983678204 -0.4833827487 -0.5668173141 -0.3913566398 -0.2186641161 -0.0779080079 -0.0002121385 -0.0728816942 -0.2902045046 -0.2337141941 -0.2454608308 -0.2762362659 -0.2754927858 -0.4418327409 -0.5519135833 -0.3846045426 -0.4691232582 -0.4394578750 -0.3749932575 -0.3221896304 -0.2096401137 -0.3310437166
0.1494033618 0.1404178866 0.0336203356 0.1197391746 -0.0436383072 -0.0991963590 -0.1247779649 -0.1559400226 -0.2519053830 -0.5850294216 -0.7343023058 -0.6901458376 -0.6377655573 -0.6136656987 -0.7114378992 -0.6908423298 -0.6131484169 -0.5636060012 -0.4047803684 -0.3048613039 -0.5190100724 -0.3650588185 -0.3758738637 -0.0854074616 -0.1477392767 -0.2872678168 -0.3739814638 -0.3153760924 -0.3499455600 -0.4482042209 -0.2134745638 -0.5247273487 -0.3800926672 -0.2264555057 -0.1232599302 -0.1444052036 -0.2789798913 -0.1125044184 -0.0432949771 -0.2591686983 -0.5033496298 -0.7388113516 -0.6524599377 -0.6387829443 -0.6129064167 -0.3994580182 -0.3609669823 -0.1930630599 -0.0316371961 -0.1348991420 -0.0458031259 -0.2190029778 -0.2780618046 -0.1881744884 -0.2157201265 -0.2899953501 -0.5255370452 -0.4896352780 -0.4636769942 -0.5275346248 -0.4389181931 -0.4848240252 -0.5579139050 -0.4057497273 -0.5090621817 -0.5799714090 -0.5321567112 -0.5748749025 -0.4286009507 -0.4435320371 -0.5085548904 -0.4001539258 -0.5027805324 -0.5011764005 -0.3887622485 -0.2258111626 -0.2506968825 -0.4061246242 -0.3129663397 -0.2509756268 -0.3457311469 -0.2883799386 -0.2519307081 -0.0872882668 0.0667345540 0.1832197520 0.0792573471 0.2284618683 0.1814366679 0.1866361847 0.0570162017 -0.1691529988 -0.1714302530 -0.0759580008 -0.0347642017 -0.1849692838 -0.1044427971 0.0013950960 0.0606814564 0.0318953945
0.1769614306 0.1026825181 -0.0368262764 -0.1922241053 -0.2328654953 -0.3393975196 -0.4045580826 -0.4266060183 -0.5715141792 -0.8577551531 -1.0216267510 -1.0493370090 -1.0098834887 -0.9784636197 -1.0929393135 -1.0559647004 -1.0006827625 -1.0774796782 -0.8843166344 -0.9867511424 -1.0052602323 -0.8027840067 -0.7656980486 -0.7871986567 -0.6957815540 -0.8360864547 -0.8846033733 -0.8729346770 -0.8355304422 -0.6878176774 -0.7027785710 -0.6714404734 -0.6474042562 -0.5956587184 -0.4854513108 -0.5621938681 -0.6348044951 -0.5616544639 -0.7632083944 -0.7173331137 -0.7063950733 -0.9099813033 -0.8598064314 -0.8365834126 -0.8576981731 -0.7566158013 -0.8321945605 -0.7020019864 -0.8316563498 -0.7655405535 -0.6241996445 -0.7100703236 -0.7291873032 -0.6025391719 -0.5776037652 -0.6342998694 -0.7526271353 -0.6004090882 -0.5716371809 -0.7152196988 -0.7411607951 -0.8329696173 -1.0089324301 -0.7731780796 -0.7780971648 -0.8495606698 -1.0003206374 -1.0907314491 -1.0113823703 -1.2399469268 -1.5087554452 -1.3494530228 -1.2341559364 -1.3005854164 -1.2945383335 -1.1941400003 -1.1564244395 -1.2379345834 -1.1969339753 -1.1220846613 -1.2124455845 -1.2439492095 -1.3017345246 -1.1676628621 -1.0082947748 -1.0073569501 -0.9900737176 -1.0411273753 -1.0328585542 -1.0657202295 -1.1614905200 -1.3365614148 -1.3445613300 -1.2752061883 -1.2705910467 -1.3588859508 -1.2859253082 -1.2516337981 -1.1767600103 -1.0041944659
0.1870852479 0.3227835637 0.3462245043 0.3075180314 0.4058355348 0.3770642418 0.2733004976 0.2909484146 0.2694216601 0.0525883737 0.0807142997 0.0588662535 0.1860647678 0.0915906750 -0.0112997136 0.0701940943 -0.0762914165 -0.0936667142 -0.0464050880 -0.1538449898 0.0338790793 0.0724842578 -0.0075525278 -0.0419507324 -0.0459634402 -0.0721602291 0.0257163502 0.0845454066 0.3490652058 0.6144042891 0.6424633220 0.7214365994 0.7612965218 0.9546676689 1.2111994390 1.0426729888 0.9930751602 1.0839565610 0.6715072953 0.7389539625 0.7859465275 0.6417976111 0.6584037183 0.4753029250 0.5251156173 0.5713613605 0.6295189432 0.8102256850 0.7131726690 0.7575459034 0.7289624827 0.6592266803 0.5525945554 0.8405653319 0.8640061559 0.8165432211 0.7033813570 1.0175419136 0.8262892701 0.6636847378 0.7067550998 0.7292864821 0.7031499800 0.7464527146 0.7383212936 0.5297366553 0.5865663885 0.4498712891 0.2971598650 0.0890770762 -0.1076069986 -0.1947875445 -0.0803956173 -0.2203430202 -0.1669339986 -0.2740848099 -0.1704248162 -0.3449935882 -0.3107470946 -0.2681654787 -0.2759905803 -0.3545482424 -0.3708270687 -0.3174180250 -0.4358745560 -0.5583069792 -0.4014463345 -0.2876555453 -0.1948045054 -0.1776706257 -0.4588231755 -0.5692736527 -0.5623296929 -0.5398250846 -0.6408789977 -0.5941700491 -0.3533541800 -0.3852830036 -0.2076674156 -0.0292722465
0.0452361879 0.0464909565 0.0745125804 0.1228474479 0.2757994191 0.3449513532 0.2348693656 0.2355562326 0.1828507681 -0.0626603924 -0.3048680957 -0.3255170912 -0.3850439286 -0.5281091006 -0.5130265132 -0.4986476842 -0.5934924321 -0.7100370693 -0.6927333044 -0.7276428256 -0.6191896219 -0.5604653136 -0.6193616386 -0.4512674667 -0.5480995108 -0.6032529356 -0.4429932686 -0.3998446563 -0.2686809254 0.1021329771 0.0512740510 0.0909754417 0.1308352789 0.1366985910 0.1907113941 0.1751107158 0.2969166801 0.2556526281 -0.1379346148 -0.1015622791 -0.1038554476 -0.2253040739 -0.2263652586 -0.3418387927 -0.4348163201 -0.2772049207 -0.0757058719 0.0043041480 -0.1222444411 -0.2972947116 -0.3506040680 -0.2761804915 -0.2726312736 -0.1060170446 -0.1217291747 -0.0196690132 -0.0142329449 0.0333837910 -0.0546223079 -0.3518554363 -0.5383140289 -0.4778174518 -0.4860066469 -0.3917647938 -0.4630974885 -0.4939542488 -0.3847500203 -0.3714724592 -0.3800793286 -0.5671936802 -0.7422802649 -0.9103811329 -0.9004646719 -0.9745743600 -0.8593421522 -1.0388520025 -0.9108646638 -0.9345627404 -0.9008340860 -0.8295594135 -0.9404510592 -1.1652063749 -1.1942241706 -1.2013889901 -1.2020379798 -1.3251018540 -1.2884543645 -1.1987617043 -1.0935371062 -1.1804766980 -1.3237778875 -1.2820082570 -1.1738777818 -1.1702661226 -1.2304934885 -1.3424520134 -1.3331489700 -1.3942910894 -1.3255031511 -1.1474391506
0.0097158573 0.1176873752 0.0689804488 0.0580856922 0.1798400860 0.2826489454 0.1696622886 0.1965171337 0.0688762331 0.0170620637 -0.1711336254 -0.1079701618 -0.2419944797 -0.3884402734 -0.4228273749 -0.4492482871 -0.4001762253 -0.3723571903 -0.3039880216 -0.4521188596 -0.4011447478 -0.4445266208 -0.3882325899 -0.3990959252 -0.4296801829 -0.5491720484 -0.5639160575 -0.6516978049 -0.4830143776 -0.2507217035 -0.2848250399 -0.0996159461 0.0582620690 0.0796789361 0.0642634117 0.2019515145 0.2134099905 0.0814427090 0.0577819187 0.0537584779 -0.0838744549 -0.1365624100 -0.1814983455 -0.2679257000 -0.3980942950 -0.2779013084 -0.3353382964 -0.4278292439 -0.3002152904 -0.4613385151 -0.5963296070 -0.5453541288 -0.6653773549 -0.5543682907 -0.6524070224 -0.7127064951 -0.6216402913 -0.5564885606 -0.5253181169 -0.7945470746 -0.9252980679 -0.8392600684 -0.7787357645 -0.6626322056 -0.7164705291 -0.7799011433 -0.8045143656 -0.7328404492 -0.8235320068 -0.8887883379 -0.9352824597 -1.0797519192 -1.1301770074 -1.1295091551 -1.0777089209 -1.0555964309 -1.1373205533 -1.2075130057 -1.1625311911 -1.1991300765 -1.2910626936 -1.3704811740 -1.4024731387 -1.4209864186 -1.4916022549 -1.5110355998 -1.5836853211 -1.7059831411 -1.7185032045 -1.8431187454 -1.9836835904 -2.0219582340 -1.9759790807 -1.9733068678 -1.9400948960 -2.0140440433 -2.0399720385 -2.1191570096 -2.1598554130 -2.1103959090
-0.0887560108 0.1059522704 0.2203269416 0.2171493735 0.1286381881 -0.0317152020 -0.1127643491 -0.0553167225 0.1295340951 -0.0654337852 -0.1030948844 -0.0014218845 -0.1052782343 -0.2248607713 -0.1328227705 -0.1973809563 -0.0410971051 0.1807392451 0.2325183962 0.2125897051 0.1289650841 0.0886996630 0.2794444882 0.2376356522 0.3497168989 0.4106862192 0.4731771686 0.5584819740 0.4435516540 0.6291384011 0.6198651523 0.7614948866 0.8297812546 0.9375228617 0.9181643045 0.8962879943 0.9292862463 0.8999622534 0.6386875186 0.5014508624 0.4605585568 0.4585916220 0.4747406819 0.6001364841 0.4615487197 0.4408350172 0.5100466002 0.4845129168 0.6459173077 0.4275100986 0.3033853416 0.4793746713 0.5337825809 0.7578121999 0.6198446656 0.3887621919 0.4688292991 0.3732244501 0.2980685575 0.1677534480 0.1362106608 0.2897975510 0.2921720668 0.3377193377 0.2547638649 0.2681033257 0.1886886276 0.3914198781 0.3725742149 0.3574294583 0.3733987652 0.2578218841 0.1362074365 -0.1081112027 -0.1601199873 -0.0544799301 -0.1322563052 -0.2099465580 -0.1742879504 -0.1661025508 -0.0396434771 -0.2233912409 -0.3151536965 -0.3381565787 -0.4213868128 -0.2689668165 -0.2780202919 -0.2843442918 -0.2634718607 -0.4196009046 -0.6276923390 -0.3462755294 -0.1631398349 -0.2974838521 -0.3033260386 -0.2520616144 -0.2355718318 -0.3682811012 -0.3397720394 -0.2670461735
-0.0365222752 0.0336996103 0.0973175454 -0.0430074461 -0.1361602442 -0.2988971702 -0.2132138310 -0.0738110273 -0.0352715459 -0.1363567991 -0.1918202070 -0.1959435098 -0.2053210382 -0.3749112521 -0.3046883045 -0.3052602232 -0.3437989592 -0.2472025049 -0.1526355802 -0.1196711912 -0.1064252696 -0.0129302494 0.0276141139 -0.0581280000 0.1339643960 0.0030210285 0.0482825253 -0.0345984238 -0.2302051677 -0.0812911823 -0.1598294585 -0.3512556330 -0.2332107486 -0.0504235581 0.0694802453 0.0651508268 0.0448533324 -0.0814285940 -0.1674029823 -0.2732084706 -0.3155404389 -0.4989521443 -0.4933799224 -0.3883543982 -0.5951086936 -0.5560902636 -0.5475104070 -0.6503900762 -0.6193306054 -0.6517508727 -0.7817284485 -0.6739131517 -0.7425954921 -0.7241180835 -0.8969589780 -1.1923959712 -1.1477473939 -1.3159894298 -1.3681080129 -1.3716179170 -1.3355587048 -1.1125959912 -1.1271471906 -0.9726173220 -0.9986580723 -1.0090074715 -1.0794574928 -0.9710604144 -1.0041476439 -0.9883930562 -1.0883563491 -1.2428415049 -1.3350843990 -1.4444519387 -1.5848277429 -1.4695040974 -1.6927393492 -1.7238509563 -1.6618540226 -1.6334320993 -1.5081672962 -1.6081769525 -1.9146106496 -1.9968900752 -2.0319004768 -2.0085137526 -2.0954363174 -2.1341071472 -2.0578861584 -2.1121347631 -2.3092087068 -2.2525083012 -2.1002010639 -2.1978317476 -2.3294803163 -2.3499180487 -2.2757070728 -2.2236946419 -2.1647358221 -2.1825781579
-0.1124454096 0.0143295913 0.0157227088 -0.3982801482 -0.4951940512 -0.7271079614 -0.5965463791 -0.4698905369 -0.5163434468 -0.5719270510 -0.6156261799 -0.6802479732 -0.5639481515 -0.7150481516 -0.6950495323 -0.7588361960 -0.7279010995 -0.6878935018 -0.5536128361 -0.6289928356 -0.6535695622 -0.5235640369 -0.5380035067 -0.5885492070 -0.3688150005 -0.5211475281 -0.4410211146 -0.2909414620 -0.4534508469 -0.2096791665 -0.3008937881 -0.4866589771 -0.2868837182 -0.2366348696 -0.1133883401 -0.0959015203 -0.1634425343 -0.4537115649 -0.5675000885 -0.6828565860 -0.7082289348 -0.8327428589 -0.9993659726 -1.0403953838 -1.0619617040 -1.0222205238 -1.1174829407 -1.1725234493 -1.0196668696 -0.9899711202 -0.9995108742 -0.8437601490 -0.9621799709 -0.8845542537 -1.1130844325 -1.2759196646 -1.3065899870 -1.4553324292 -1.4247646469 -1.4851362528 -1.7106744715 -1.6247286610 -1.8567771789 -1.8566106209 -1.9613149689 -1.9744113063 -1.9716190527 -2.0574779895 -2.0091654784 -1.9891781572 -2.0665254170 -2.0401672779 -2.1354276742 -2.4539487305 -2.5563528704 -2.5442839013 -2.8303446359 -2.9105742074 -2.8026323229 -2.7702988137 -2.7366299795 -2.9537673003 -3.2406180699 -3.2323355177 -3.2742761983 -3.2808122350 -3.3521531646 -3.3018670028 -3.1840453736 -3.2107114392 -3.2969979958 -3.3138980342 -3.1561241770 -3.2868302204 -3.3226985128 -3.2371770300 -3.0981319726 -3.2586385819 -3.2244657285 -3.1613776692
-0.1494835665 -0.0637672917 -0.0421057821 -0.0691753408 0.1155546886 0.0420577404 0.1618251657 0.1416130033 0.0471316378 -0.0960184369 -0.3532018874 -0.3448201658 -0.2470117761 -0.3670151688 -0.3087896657 -0.3876185278 -0.2412172496 -0.3504492285 -0.3576082450 -0.2866899496 -0.0855125693 -0.1560889498 -0.0743588490 -0.2028542300 -0.1827490756 -0.2726424375 -0.3545517381 -0.2906914420 -0.1657317593 0.0261777279 -0.2274351136 -0.3749192738 -0.4177042648 -0.3469811711 -0.2872049066 -0.2737427050 -0.4880311300 -0.6204896997 -0.6822953174 -0.8583134993 -0.8126136573 -1.0632795325 -1.1017438733 -1.1218731856 -0.9493422243 -1.0382493065 -0.9536896876 -1.0587617715 -1.0939116251 -0.9739404091 -1.0293755305 -0.8238312678 -0.7858265180 -0.7684453810 -0.9329104031 -0.9727050615 -0.9462304930 -1.2113280813 -1.1346101150 -1.2475526241 -1.4403426914 -1.5328183236 -1.5610237472 -1.6823149818 -1.7705307165 -1.6233044099 -1.8072348270 -1.8405982069 -1.8124477796 -1.9659622875 -2.0118343083 -2.0631794630 -2.2561670436 -2.4262186055 -2.4431581693 -2.4401490100 -2.6801509322 -2.6071660957 -2.5085828081 -2.5029343630 -2.7193890944 -2.6942141325 -2.8164512583 -2.8375407144 -2.7376552511 -2.8068152062 -3.0138103746 -3.0266629771 -3.0464620126 -2.9918117096 -3.1709068540 -3.0874674851 -3.1794593758 -3.1844879129 -3.2143958115 -3.1958704547 -3.2116228758 -3.3668478143 -3.3171623884 -3.3063523688
-0.0686430274 0.1978348914 0.2211530711 0.1637262491 0.2746508209 0.3136872985 0.5328123127 0.4907361236 0.4001591952 0.1219059518 0.1252041577 0.1881457018 0.2651749696 0.1779586889 0.1601470657 0.3089161210 0.5135569589 0.4451162347 0.5761709199 0.6040585390 0.7276294008 0.7234418206 0.8938784100 0.7819467682 0.8817257173 0.8818012838 0.7928194212 0.7556335320 1.0156449633 1.0708509354 0.8336457008 0.7858202593 0.7682541260 0.8234726015 0.7058746839 0.6848982661 0.4458920731 0.4979039248 0.4333065594 0.4982070330 0.5708252565 0.5029326200 0.6149034926 0.5873777139 0.6481995590 0.6104243412 0.7267688702 0.6304482611 0.5625965319 0.5872708820 0.4406166262 0.5372347215 0.5537025310 0.3198595538 0.0905708376 0.2264514233 0.2358581838 0.0846673386 0.0279716726 -0.1644933067 -0.1254828654 -0.2003483313 -0.2338037176 -0.1971321986 -0.1466195614 0.0414191574 -0.0999341478 -0.1286261742 0.0469790199 0.0373431269 0.0548037946 -0.0314802163 -0.1863852775 -0.5511343477 -0.5649683635 -0.4708293163 -0.7095275510 -0.6236876209 -0.6436249022 -0.7187523573 -0.6653150876 -0.6602022305 -0.6563918899 -0.6172125355 -0.5497940648 -0.6564391042 -0.8355817287 -0.9104690679 -1.0437288750 -1.0020185956 -1.1964768314 -1.1176026051 -1.0984800611 -1.1924021098 -1.2489794228 -1.2831319592 -1.4288943002 -1.5921742398 -1.5988571827 -1.5085974265
-0.0819089686 0.0186046314 0.0522256640 0.0756358434 0.1063972935 0.1579337332 0.1752662017 0.1730580829 -0.0937456216 -0.0962265679 -0.0871639200 -0.0294118002 -0.1385854504 -0.2840361534 -0.4378730203 -0.2169230958 -0.1466064877 -0.1185971162 0.1688394749 0.1880935655 0.1383801456 -0.0157188989 0.3859285696 0.3569639574 0.4351838502 0.2831775186 0.3804376223 0.4011837909 0.7097329219 0.8473896376 0.6641363683 0.6707964942 0.7324781799 0.7527111535 0.6765339443 0.5722012010 0.5001190156 0.4571903075 0.5631307353 0.4909093401 0.5497025175 0.3967683853 0.6082794547 0.4799121308 0.5649818585 0.6942195341 0.7950954714 0.7078039015 0.6572510120 0.8157111109 0.7728625525 0.8602121519 0.8999398732 0.6817273797 0.5993636444 0.5049591688 0.3980529552 0.2845021410 0.3387368951 0.1407683475 0.2914462943 0.3052849759 0.4919683563 0.6004434609 0.8487976871 0.9028685530 0.8738651856 0.7666545943 0.9649615049 0.9250556490 0.9859870179 0.9293399887 0.9588294245 0.6324228526 0.6939333095 0.8297620678 0.7156495966 0.7335028657 0.6942015635 0.6043647583 0.4073823802 0.3556767113 0.3449739684 0.5347408491 0.6658579457 0.4775089981 0.3502784017 0.2616522302 0.3044218636 0.3597435032 0.1856306522 0.2841717787 0.3486510557 0.2593947248 0.3227062153 0.3857754718 0.4084254155 0.2154080203 0.0682477808 0.0902026836
0.0409303393 0.2072358664 0.2666234433 0.2644881280 0.1290311224 0.1608578716 0.2949884252 0.3456391247 0.4143405344 0.5402278835 0.6423681902 0.5446821832 0.6317582680 0.5156288528 0.4895563452 0.6364102024 0.4629943293 0.5724872492 0.7683838046 0.8212681079 0.7377339036 0.6959375042 0.8503401231 0.7275715509 0.8127960152 0.6644712282 0.7133480795 0.6467902427 0.8325492844 0.7969572203 0.9022383709 1.0912316267 1.3197603056 1.3645385271 1.3098681300 1.2715250718 1.0578254836 1.0715196836 1.0630958524 0.9683124430 0.8718076011 0.8107160334 1.0203179579 0.9455785174 0.9978290446 0.7695757801 0.7877581780 0.5661199841 0.5342021547 0.4418664441 0.4880869010 0.6041601892 0.5703240277 0.5459307706 0.5870362377 0.5445932849 0.5056349655 0.3241263320 0.2477421428 0.1680374511 0.2867375638 0.5127971123 0.6574446850 0.7035883861 0.8181648966 0.8476817917 1.0002488481 1.0427864884 1.2445916694 1.2276619014 1.2242997215 1.2512832086 1.2462177393 1.1942140442 1.2344196347 1.1650539120 1.1089776668 1.0791366010 0.8566750502 0.7502855241 0.5859992106 0.4439228409 0.2685242163 0.3305720397 0.3232528632 0.2025998074 0.1022613391 -0.1221819007 -0.1544093714 -0.1458634673 -0.1938448195 -0.0528942945 -0.0849194494 -0.1994115820 -0.2823485244 -0.1395027441 -0.1331322311 -0.1664952463 -0.3060887933 -0.3054285717
-0.0253502591 0.0483707121 0.0375077377 0.1112645601 0.0199514852 -0.0321270990 0.0685803265 0.2125625793 0.3514130466 0.4012342844 0.5342704119 0.4640024899 0.4656376132 0.4612846230 0.4017518423 0.5174877140 0.4189532832 0.3913585241 0.4861167499 0.5886100692 0.7491514841 0.6736259012 0.6301920296 0.4167667927 0.4058295051 0.4067817202 0.3244399874 0.4083843328 0.3366658264 0.2840109991 0.2632936240 0.2249839009 0.2808201050 0.0269186257 -0.0094752503 -0.0722897566 -0.2596876123 -0.4076342679 -0.3877697427 -0.4625824851 -0.5511923443 -0.6958108667 -0.5667010099 -0.5139651327 -0.3734058143 -0.6940764155 -0.6081722825 -0.8620321214 -0.8207528003 -0.9464089475 -0.8682575878 -0.7603198943 -0.9797210290 -1.0859818755 -1.1188323882 -1.0777860211 -1.0007645788 -1.2162707226 -1.3683436932 -1.4542365272 -1.2857776620 -1.1828820933 -1.1627662091 -1.1169503413 -0.8933466430 -0.9176098147 -0.9288231446 -0.9810665421 -0.7163629674 -0.8098912603 -0.6627857076 -0.7168659950 -0.7796270200 -0.9308640878 -1.1375533040 -1.0890052313 -1.2252319007 -1.2282219241 -1.4690097920 -1.7209134476 -1.9070983232 -1.9750359835 -2.0548438015 -1.9650137791 -1.9406104285 -1.9570044494 -2.0125854268 -2.0627987747 -2.0290239830 -2.0497186550 -2.1333794423 -2.1250961688 -2.2039174461 -2.2631122944 -2.1711449025 -2.1724521839 -2.2355034054 -2.2948724562 -2.4914947331 -2.5486613989
