-0.1258504408 -0.0482076896 -0.2448034696 -0.1151858444 -0.3434276331 -0.3135830504 -0.3363040495 -0.3113532570 -0.4736406586 -0.5489917362 -0.3836469021 -0.2845728645 -0.4120142377 -0.4114714189 -0.6008950901 -0.5725274046 -0.5037099378 -0.6189663116 -0.5836784920 -0.5934468341 -0.5582016478 -0.5953603710 -0.5271434064 -0.4172171978 -0.5070352152 -0.4897153760 -0.3741755807 -0.4890307896 -0.1872509600 -0.2385291746 -0.2042757973 -0.0093131008 -0.1957639830 -0.2984104734 -0.3964718954 -0.4234674180 -0.6272623631 -0.5391885526 -0.5085737071 -0.4514769164 -0.4013121875 -0.3715656074 -0.4190684681 -0.3606695453 -0.5493628551 -0.5426299745 -0.6211304493 -0.7060489594 -0.5737718737 -0.4367448697 -0.4065542027 -0.3427258204 -0.4703765111 -0.5213950945 -0.4931879951 -0.5035775806 -0.5133658421 -0.3581740915 -0.2385446642 -0.1603137710 -0.2942748119 -0.4084665716 -0.3305752023 -0.1789869725 -0.1531889708 -0.0836641483 -0.1366988998 -0.0351148291 -0.1884296682 -0.1419921984 -0.0856174409 -0.1009489262 -0.0001319819 0.0679812316 0.0223268398 0.2238977312 0.3105122266 0.6451036075 0.5642051988 0.5595744531 0.6624880702 0.6795265970 0.7038448912 0.6391936119 0.5299625971 0.4970012274 0.4141931112 0.5652360517 0.4544466794 0.5797482722 0.4241814889 0.3811509119 0.5463339426 0.4579264219 0.3836975686 0.4983870051 0.5481888505 0.6205654231 0.6164132204 0.7624117323
-0.0870337454 -0.2668017835 -0.3987233957 -0.3835283230 -0.5018641340 -0.5759022895 -0.5908639703 -0.6010646948 -0.6011651051 -0.4803556555 -0.2949713105 -0.0715524739 -0.0584100188 -0.1062170751 -0.1651836912 -0.3141100308 -0.2371467491 -0.2946986880 -0.2776923144 -0.3102014540 -0.4878333713 -0.3277795387 -0.3064198925 -0.2713401585 -0.2935307338 -0.2588370060 -0.2228335823 -0.0592121869 0.1434840293 0.1294519116 0.1380721227 0.3297451176 0.3308940360 0.3206105333 0.1898843877 0.1534256830 -0.0064172595 0.1267775800 0.1363694734 0.2484731968 0.3464557968 0.4459731714 0.3734208862 0.3467982446 0.0816921793 -0.0338932124 0.0323300305 0.0800898138 0.1484361862 0.2204040664 0.2193903865 0.1023410371 0.1124613522 -0.1832200051 -0.0588697788 -0.0737002891 0.0870097764 0.0184104995 -0.0238894018 -0.0357057067 -0.0995822134 -0.1994843828 -0.1244838952 -0.0112209353 -0.0057725685 -0.0511004761 0.0441237567 -0.0003271859 -0.0650763088 0.0005559550 0.1205267940 0.0332280940 -0.1339431610 -0.1256905653 -0.1001844660 -0.1222567492 0.0560247536 0.2414817205 0.1539994265 0.1389103982 0.2624685167 0.3059669477 0.2252740522 0.2338563170 0.2127652015 0.2119415698 0.1536612615 0.1890136089 0.1930335783 0.2777714133 0.1932059725 0.1374279936 0.2043678676 0.1993375922 0.2057318492 0.1486158326 0.0013907544 -0.0091862892 -0.0679163759 -0.0801875276
-0.0678775703 -0.2952590535 -0.3225202581 -0.2997887507 -0.3733301809 -0.5456861523 -0.5731309915 -0.5195117829 -0.5357036402 -0.3171755300 -0.0778849964 0.0931720557 0.0226221570 0.0162817235 0.0705839466 -0.1626166447 0.0378913250 0.0496656499 0.2577232412 0.3498936580 0.2240368187 0.2496172344 0.4394328828 0.5984068054 0.5906654846 0.3794156615 0.3732201565 0.4251993553 0.4913316856 0.6968196640 0.7629555040 0.7783934453 0.6968847255 0.8541611731 0.7267384888 0.7482261273 0.6263151493 0.6826041006 0.6266145911 0.5093878699 0.4480948518 0.4439020416 0.3017827269 0.3639786365 0.0299988542 0.1630798534 0.2382796175 0.2167478765 0.3328186857 0.4175824386 0.2880238264 0.0196749084 -0.0610709290 -0.2228477701 -0.3437911872 -0.3377802110 -0.0346374350 -0.0646502410 -0.0837014238 -0.1500771296 -0.0378092485 -0.1413790345 0.0628457812 0.1599505616 0.1941453938 0.1494830786 0.2167225348 0.0547513237 -0.0580753899 -0.1741688026 -0.2047305596 -0.1484699715 -0.1578800732 -0.0298645826 -0.1595181678 -0.2897147044 -0.1288040725 0.0221135657 -0.0427713621 -0.1079312299 -0.1068401411 -0.1557982708 -0.2469705574 -0.2880891943 -0.4494560362 -0.5618686828 -0.5647147633 -0.4420341373 -0.5103036456 -0.5539536988 -0.5704152506 -0.6873375170 -0.6107725187 -0.5185502537 -0.4687185033 -0.6395885333 -0.7459458094 -0.7119550803 -0.7433257124 -0.7690396984
0.0599643748 -0.1081840316 -0.0875579120 -0.1960796982 -0.2967061458 -0.3576241688 -0.3407844932 -0.4081063562 -0.4277947859 -0.4327760451 -0.3162127845 -0.0634892955 0.0084303424 0.1108721503 -0.0314864735 -0.1690149880 -0.0434462792 0.0564742938 0.1546774855 0.4182577852 0.4032837461 0.5392149184 0.7619872138 1.0769615587 1.0788386651 0.9127490368 0.9283863874 0.8616444135 0.8903910799 1.1599729677 1.0815517275 1.1724235508 1.1403645700 1.2931616101 1.2973077972 1.3043717469 1.1787767558 1.2925842327 1.2557079466 1.2244939721 1.3201374319 1.2100179496 1.3366866921 1.4274921599 1.4112155067 1.4861788451 1.5220700353 1.4551474021 1.4546269357 1.5501132311 1.5241250306 1.2284541773 1.2105037436 1.1641753937 1.0359292032 1.1777839264 1.3309406340 1.3111498616 1.1736957836 1.2771520174 1.4282156374 1.4160731922 1.7518997765 1.9282445781 2.0229175822 2.0884891842 2.0790408484 2.1307554378 2.1209295730 2.2452131873 2.0061045726 2.0349858854 2.0419769577 2.0555174774 1.9403579160 1.9551401444 2.0657043975 2.0853264370 2.0211378926 2.2562609278 2.2417914103 2.0068646712 1.9128791131 1.8847457854 1.7951763311 1.7573328586 1.7093446675 1.8214319931 1.8204276440 1.8735547919 1.9582197904 2.1306744163 2.1150987196 2.2722856286 2.2436133743 2.3068181319 2.1503355512 2.2304943825 2.4804254788 2.3680982401
0.0410904537 -0.2151529665 -0.1784588416 -0.2865874408 -0.2250919937 -0.4307499388 -0.4559399282 -0.5003215969 -0.6981844347 -0.6891201830 -0.4924876587 -0.4279480332 -0.4097362605 -0.2725608081 -0.2092502860 -0.3396763500 -0.1972736402 -0.2085830565 -0.0379410638 0.0288241792 0.0358712213 0.2350587880 0.3415202752 0.4842548423 0.3770515303 0.4264930787 0.5095482385 0.3104377851 0.1653581547 0.3681328571 0.5438530536 0.6683815843 0.4977399153 0.6473367117 0.4779589194 0.4724100925 0.3695507157 0.4524382304 0.4841557710 0.4888159345 0.5280168138 0.4927696679 0.5751174063 0.5882638261 0.5645645116 0.6954642525 0.8622018470 0.8109180831 0.8015932815 0.9847160960 0.9247609966 0.8642167661 0.7829788782 0.7622397772 0.6773402562 0.9069474864 0.9512008466 0.9724778559 0.7561428763 0.7315023243 1.0609441346 1.1279294041 1.3723846840 1.6128011211 1.4959285942 1.4898033533 1.4338707990 1.3529897092 1.3443176850 1.4582007375 1.5829191071 1.7182122587 1.8281872477 1.7620522737 1.8806082905 1.9057582525 1.7887928334 1.8891288228 1.9508448381 2.0115893440 1.9937434121 1.7943437051 1.8119168475 1.9457295986 2.0412576202 1.9154418624 1.8328588646 1.9423619346 2.0980142794 2.0188694833 2.1713622824 2.2118824200 2.3240864673 2.4246555057 2.2827404921 2.3881168524 2.3841471468 2.4926783180 2.5897609468 2.6154701845
-0.1102827459 -0.1603969992 -0.1018722894 -0.0772851030 0.0494216782 -0.2241882055 -0.3717372986 -0.6232283940 -0.7142734178 -0.8117112096 -0.6793412852 -0.5499236503 -0.6716176396 -0.5454541010 -0.5722509230 -0.7501915173 -0.7938536364 -0.8276222154 -0.8127287990 -0.8167651902 -0.7411962590 -0.5399818521 -0.3897019501 -0.3762496541 -0.3719894574 -0.3126277274 -0.1457790725 -0.2763051607 -0.3397723159 -0.3893177403 -0.3095533517 -0.2836517460 -0.3906644926 -0.4089328872 -0.5298904219 -0.3726469999 -0.3417335974 -0.2372481379 -0.1507444043 -0.2557182344 -0.4184843112 -0.5137398420 -0.4005317785 -0.4491013154 -0.5285765017 -0.4913533995 -0.5119169815 -0.4816836654 -0.5217260653 -0.3402552140 -0.3987129482 -0.2464975868 -0.4098154781 -0.5974515190 -0.6380884568 -0.4419389925 -0.3698364729 -0.3306302511 -0.6622676929 -0.5795979783 -0.3251831159 -0.1309478893 -0.0837902921 0.0484802825 -0.0798225354 -0.0498005344 -0.0291885933 -0.0057500771 0.0691086254 0.1567743948 0.3893692009 0.4355456915 0.4360794672 0.4074114431 0.4220341823 0.4073104647 0.3612850399 0.4790284240 0.4280527288 0.4501240175 0.3813458177 0.2388724997 0.2899215123 0.2028673130 0.2136496694 0.1168170630 -0.0700678697 0.0641225994 0.1353200434 0.0326016578 0.1867129463 0.2761754834 0.4077868239 0.6513406280 0.5913870065 0.6422355115 0.6794958520 0.7381636850 0.7709243076 0.7059963161
0.0287997135 0.1828336495 0.2605986262 0.2155461817 0.2651961236 0.1495168335 0.1720248444 -0.0249639869 -0.0526195303 0.1374057238 0.0755826008 0.0891150801 -0.0961482452 -0.1736759575 -0.2247754730 -0.2210378602 -0.2933719103 -0.3861604992 -0.3020061211 -0.2263875036 -0.2538742081 -0.1565677280 0.0342022035 0.1077884618 0.0350583849 -0.0660907441 -0.0182855195 0.0023740185 -0.0788047725 -0.0096313598 0.0713653770 0.3675331934 0.3412583250 0.4150447295 0.3547882730 0.4101777827 0.5431399848 0.5645354315 0.6460749833 0.5736133364 0.5524571013 0.4512186643 0.5107411945 0.5043517236 0.6902222381 0.7865087443 0.8085165849 0.9128398077 1.0236861875 1.1441692100 1.0733094198 1.1728581458 1.3197187626 1.1865106971 1.1704118186 1.3005433329 1.3616394704 1.4001866921 1.2078241305 1.1856619136 1.2516094832 1.4816514082 1.7161283689 1.8736210916 1.8105105533 1.8046604293 1.8846550794 1.8467497979 2.0115271947 2.1401217667 2.2652646288 2.1528479681 2.1391909655 2.2134022825 2.1999076124 2.3260355721 2.5419414655 2.7450619648 2.6135631810 2.4993921302 2.5569464031 2.3417777684 2.4001769078 2.1502927797 1.9994783912 2.0029770047 1.9424703377 2.0707349796 2.2720359343 2.2305813776 2.4565323077 2.5011060291 2.5568182764 2.4723610504 2.5582527348 2.6835952637 2.5417787884 2.6588892268 2.4488874222 2.3775785270
-0.0402100179 0.1064960078 0.1206812086 0.1579224878 0.2169118557 -0.0819384480 -0.1670857668 -0.2438709355 -0.3314591199 -0.1352897771 -0.3622380806 -0.3715322222 -0.3874657225 -0.3946297545 -0.4788365694 -0.3346882073 -0.3741922146 -0.3946753438 -0.3961142681 -0.2490902507 -0.1730520020 -0.0034138048 0.1620198104 0.2879881182 0.2839545292 0.1734508337 0.1973990261 0.1463169858 0.0285408930 0.1722495118 0.2636089741 0.4057884514 0.3943502086 0.4429853100 0.2224244318 0.3257053839 0.5084637387 0.4918986479 0.5386124432 0.5716932031 0.5386941499 0.3547643444 0.4582435432 0.4538242326 0.5290473969 0.7197483147 0.7954394345 0.7978705984 1.0510743208 1.1103566285 1.0765151193 1.1614021517 1.2446717515 1.2055770198 1.3029094405 1.2955049875 1.3699482959 1.4714754050 1.3954014953 1.3985229017 1.5815238774 1.5639634883 1.7993267544 1.8699759234 1.7188663825 1.5278524971 1.6300470386 1.6592168364 1.8267024506 1.9632075889 2.0885107670 2.0375148299 1.9469758130 2.1988015637 2.3212349897 2.3639289172 2.4659421528 2.6562487142 2.6750554884 2.8179195358 2.8163304124 2.7431525665 2.8625179279 2.5458918779 2.5671990806 2.5890665765 2.4166297370 2.4655956028 2.4176508440 2.2945468859 2.2826467644 2.2305865365 2.3363299496 2.2544209604 2.1682675397 2.2935545481 2.0023090021 2.0382119560 1.8492564553 1.8584239641
-0.0982488873 -0.0307038005 -0.0427496865 -0.2029683323 -0.2080947964 -0.3339954269 -0.4284368447 -0.3435879461 -0.4565387102 -0.4469753698 -0.5398846424 -0.5871234742 -0.7148032000 -0.6850390475 -0.7192302852 -0.6367518814 -0.6122741837 -0.5493673758 -0.4887780404 -0.3575613570 -0.3957833379 -0.1878200245 -0.0694710723 -0.0512778065 -0.0385580694 -0.0237155260 -0.1460899662 -0.1340917774 -0.1893781977 -0.2157998776 -0.1342726340 0.0576377404 0.0840559669 0.0557886060 0.0822236667 0.1906081541 0.1697974285 0.1389824728 0.0790498456 0.0332606055 -0.0661048777 -0.1810167166 -0.0618621734 -0.0108161296 0.0900134323 0.0696881033 0.2007037618 0.1402408276 0.1708206247 0.1777204312 0.0800450988 0.1706093310 0.2412358326 0.2108520052 0.1928466702 0.0131853743 0.1211373092 0.2580610304 0.2178432104 0.2558969913 0.4605502460 0.4291710678 0.3861244058 0.4980947929 0.3912630290 0.2957213074 0.5163987580 0.3354919651 0.2677033977 0.5010660145 0.6868269221 0.8577757994 0.8906474793 0.9818540552 0.9580793259 0.9999732880 1.0454281486 1.3150457240 1.2918378954 1.3263846712 1.2384827776 1.2236695645 1.3571642915 1.1612330391 1.1854159077 1.3144073287 1.1183887039 1.1240181445 1.0859597513 1.1693927886 1.1390921340 1.0154988688 1.0356716315 0.8245047304 0.8715836461 1.0592661767 0.8410273489 0.8422395620 0.7282829289 0.8425518742
0.1214946724 0.0554030915 -0.0674645071 -0.1956685682 -0.2644753215 -0.3671576210 -0.3345378137 -0.1910637470 -0.2815564057 -0.2294305883 -0.2934926960 -0.1946603681 -0.2030557242 -0.3164266307 -0.2273551335 -0.1216339064 0.0594590531 0.2410960156 0.2280517596 0.2319503526 0.1550904744 0.2901380032 0.2917474006 0.3776609880 0.4268395771 0.4182109521 0.3612735862 0.4786569300 0.4345848150 0.3542964814 0.4980696275 0.4683263065 0.6022152893 0.6153389784 0.9363447161 0.9966901577 0.9727995255 0.9918791462 0.9228512637 0.8866090229 0.9376136118 0.9376828635 1.0520900330 1.1228809823 1.2178128970 1.2109252653 1.2699326524 1.2365790971 1.3508937545 1.4539967723 1.4228597469 1.3487961656 1.2304480670 1.2298374007 1.2674759555 1.2400656528 1.2228825156 1.1335839341 1.0658043002 0.8980414402 0.9902357397 0.8455826908 0.8867170391 0.8802154979 0.7979317214 0.7018469856 0.6723020201 0.7538230754 0.8205267713 0.8393266717 1.0834651421 1.0239902799 1.0432074550 1.0148189942 0.9921857313 1.0474280053 1.0794285301 1.2157059740 1.2869332559 1.4181441428 1.2080199548 1.2102276858 1.1580620228 1.1088883728 0.9523432176 1.0286873998 0.9508847157 1.0176254510 1.0864398845 1.1005720743 0.9680904682 1.0215985554 0.9878454063 0.8985773209 0.8949514355 1.0790824621 1.0485740094 0.9358501239 0.8068637282 0.8554178228
0.0573997744 0.0581571713 -0.0317245634 -0.2148373222 -0.1723237460 -0.1698169341 -0.2395017410 -0.2130836553 -0.3439008817 -0.2454608636 -0.1566770023 -0.2040576278 -0.2439367399 -0.3555214433 -0.2370321296 -0.1710337673 -0.1629368746 0.0497990240 -0.0805498818 -0.1309644818 -0.2361304552 -0.1040526167 0.0368413229 0.0171370892 -0.1347638379 -0.2680595382 -0.4023812053 -0.4005971076 -0.4812395076 -0.6627614822 -0.6080790103 -0.4958180491 -0.4666131437 -0.5070496850 -0.5164058150 -0.6173234985 -0.5360040334 -0.5150253260 -0.6783907250 -0.8087360202 -0.8723386899 -0.9672751761 -0.9156256434 -1.0092396384 -1.0188565018 -1.0444009555 -1.0755531908 -1.1555609856 -1.0041197416 -1.0975436681 -1.1388941784 -1.0922103040 -1.1128137432 -1.0825805325 -0.9660766010 -0.9886070781 -1.0635237865 -1.0326017786 -1.0137554077 -1.1396498115 -1.1755085210 -1.2942035595 -1.4303417420 -1.4176626977 -1.4229584724 -1.5018814555 -1.7822127565 -1.6887502202 -1.5906221939 -1.4830974109 -1.2127147466 -1.2842785138 -1.2696152611 -1.4629119574 -1.6478152355 -1.6854998349 -1.6195724923 -1.5523249037 -1.5129671818 -1.4745715333 -1.6271742549 -1.7712002486 -1.8167349545 -1.8678740709 -2.0404699002 -2.0920955914 -2.1780885998 -2.1019242382 -2.1457910597 -2.1483677366 -2.1874780778 -2.1984365987 -2.2989423271 -2.3143417423 -2.3683401241 -2.3400879499 -2.4347861957 -2.3971650544 -2.5207243801 -2.4231072460
0.0451160023 -0.0602496149 -0.1268403205 -0.1332870573 -0.2562154537 -0.1575777069 -0.1242723608 -0.1117730961 -0.2795118509 -0.2448301471 -0.2027789697 -0.1715154194 -0.0918405562 -0.1807778212 -0.1154042310 -0.0976161509 -0.2532146981 0.0030394729 -0.0935674428 -0.2975676812 -0.2001406114 -0.1101175922 0.1464762591 0.0633710603 0.1329316524 0.1680903854 0.0776324047 -0.0855388878 -0.1891137420 -0.2299434352 -0.1788126496 -0.2667449559 -0.3172524603 -0.2332449130 -0.3903801993 -0.5701265252 -0.4838464828 -0.4334058568 -0.5386485565 -0.7695349402 -0.8333625513 -0.9543095689 -0.9207825396 -1.0014029848 -0.9548071870 -0.8880779177 -0.8407493559 -0.8475557826 -0.8518075114 -1.0450043029 -1.0338394488 -1.0504211350 -0.8881769808 -0.7746106340 -0.7609275562 -0.7674190892 -0.7861367366 -0.6594198157 -0.7105262020 -0.6506483478 -0.6550360450 -0.8029779461 -0.9472962855 -0.9812798843 -1.0520748603 -1.1217564375 -1.3334877216 -1.2008219194 -1.2706510020 -1.3077059811 -1.1385730628 -0.9552057626 -0.9104208674 -1.0853261391 -1.0818097810 -1.0421000781 -1.1244420071 -1.1219831424 -1.0275020375 -0.8952462451 -1.0450312740 -1.1093101636 -1.1486297067 -1.1768277608 -1.2806530687 -1.3291299209 -1.4246183310 -1.4477983555 -1.5995785363 -1.6427598831 -1.5790316789 -1.6535520692 -1.7662656673 -1.6517397094 -1.7244113156 -1.6900215026 -1.7350800566 -1.8603459359 -2.0282735821 -2.0468011838
0.0157430990 -0.0207489305 0.0566149362 0.0934678993 0.1420276767 0.1757315057 0.1810499529 0.1723858698 0.0968459241 0.1322359073 0.2219278834 0.3108949860 0.5607368366 0.6319194266 0.6062119210 0.6757173739 0.4186274578 0.5553177805 0.6257961040 0.5391503649 0.8494796967 0.8696848796 1.1449140471 1.0629429675 1.1214128152 0.9535458917 0.7447882146 0.6949403644 0.7844016525 0.7900402492 0.8055146956 0.8008525777 0.9917001178 1.0669256898 1.0547832904 1.1416780687 1.1331615200 1.2740265539 1.4681267628 1.5049971750 1.3358503401 1.1589785214 1.2013950534 1.1262014656 1.1683091560 1.2615800062 1.2833172105 1.2342594321 1.1460918497 1.0274589812 0.9853027395 0.8830548850 1.0002597211 1.1131644311 1.0943282805 1.0087801722 0.9857710385 1.0058230821 0.8291304793 0.7677127827 0.5651400659 0.3518737541 0.2613712131 0.2884820086 0.1181491960 -0.0599017041 -0.1645555460 -0.1436567382 -0.2342662732 -0.1708341454 -0.1830038684 -0.2482727985 -0.1832822214 -0.2389878478 -0.2081796758 -0.0361306678 0.0180481559 0.1350492139 0.4184679433 0.5509495420 0.4513790519 0.3401926217 0.3164462237 0.3480728302 0.3906460311 0.3770072287 0.3389733528 0.2502940443 0.0732951299 0.2072279265 0.1687816782 0.2553689084 0.2055216030 0.1794225322 0.0429074095 -0.1569750248 -0.2063392857 -0.3087570349 -0.3922355354 -0.3352774325
-0.1050387385 -0.0972251330 0.1060508723 0.1015157081 0.1732499670 0.2346044124 0.3693982485 0.2198482368 0.1652469164 0.0063111005 0.2999908821 0.4163949475 0.5375641684 0.8454367902 0.7983641962 0.7721629283 0.7490555118 0.9116570022 0.7093186436 0.4581531691 0.6352577248 0.6027817384 0.6847404992 0.5311453430 0.4978146086 0.4410110086 0.2035904355 0.0101612340 -0.0631522238 -0.2352385298 -0.1810656013 -0.2796678944 -0.1023981248 0.1784091350 -0.0248253140 -0.0499253940 -0.0432503514 0.1025886687 0.1771624021 0.2360474783 0.2378731792 0.0404325562 -0.0026115830 -0.0148521358 0.0001660984 0.1138598710 0.1190537200 0.1244165100 0.1773000826 0.0641867835 0.1040419233 0.1028180451 0.2431541764 0.2931306046 0.3523587803 0.3169036149 0.4157388229 0.3904590233 0.1667067789 0.0755555974 0.0269867569 0.0860216672 0.1345029144 0.1654925858 0.0944571961 -0.1736265397 -0.3048763665 -0.2230851857 -0.2298654787 -0.0526157237 -0.1000377728 0.0423468483 -0.0803966867 -0.0621013587 -0.1367313966 -0.1722956833 -0.1158282907 -0.0502830018 0.0465011292 0.1287507843 0.1352507304 -0.0537878338 -0.2634713984 -0.1094779019 -0.0791948659 -0.0999760715 -0.1199413503 -0.1309152067 -0.0925622304 -0.0954610391 -0.1311925641 -0.0919833046 -0.1623701583 -0.1986082727 -0.3753396559 -0.4904586800 -0.3547385931 -0.4995588481 -0.5187677856 -0.5455726377
-0.1768353386 -0.2545620106 0.1016290704 0.1833230790 0.1988872554 0.2620696204 0.2644118188 0.1584858465 0.1819565688 0.2189625565 0.2952883038 0.2982623077 0.5143622219 0.6783489662 0.6071379190 0.6745502642 0.6368407479 0.8180563315 0.8063061871 0.6914852740 0.6867063110 0.7317845039 0.7513554539 0.5997948860 0.5974024006 0.5546045815 0.3225593675 0.0605650002 0.1132782310 -0.1467567754 -0.2186702443 -0.2617176541 -0.3200207826 0.0112222246 -0.0166730056 -0.0015879268 -0.0507669393 0.0170693987 0.0577804645 0.1389758456 0.1198327434 0.1021104469 0.0348799843 0.1529924757 0.0928082024 0.1992978794 0.0803517633 0.1341243324 0.1489597166 0.2300219018 0.4297791651 0.4243367018 0.5384791999 0.5812410566 0.4408009918 0.2734719123 0.4759561587 0.5004997155 0.2962569266 0.1390289484 -0.1099040987 -0.2276760249 -0.3851008813 -0.2583755707 -0.2103438970 -0.3115525665 -0.1700796848 -0.1973839944 -0.1787909691 0.0321856100 0.0231089242 0.1385186277 0.1169451150 -0.0031496360 -0.0434106751 0.0291952995 0.0154718997 -0.2999433200 -0.2638998619 -0.0385466617 0.1393261545 0.1129196603 -0.0081660297 0.1302150787 0.2658578938 0.2958160828 0.2791548424 0.2532469816 0.1867440477 0.1688454599 0.1133041821 0.1300736610 -0.0619729744 -0.0433009690 -0.1697036556 -0.0512899629 -0.0519930075 -0.2302121693 -0.3701009634 -0.4066049702
0.0135641468 -0.1191218266 0.1049967957 0.0680760865 -0.0034245679 0.1267766018 0.2517466170 0.1193882453 -0.0762301417 -0.0401173774 0.1021256475 0.1078668262 0.1859067469 0.3556510231 0.3912601896 0.4191008815 0.4551337396 0.4314408756 0.2565349005 0.3453266280 0.5185474987 0.5850681818 0.4686940734 0.2390207202 0.1212793974 0.0107110919 -0.0579377642 -0.0351895853 -0.0777959074 -0.3310297870 -0.3499754516 -0.4603357639 -0.2991434949 -0.2856833915 -0.3323017618 -0.3167591671 -0.5047907343 -0.4924566484 -0.4468202033 -0.5670976720 -0.6254540028 -0.5608965872 -0.5368409918 -0.4682366623 -0.5532797630 -0.3873391150 -0.4933740231 -0.2649731221 -0.3588441494 -0.3004314740 -0.0171425609 -0.1783388859 0.0224001028 -0.0507975856 0.1249785795 0.1248886406 0.2499909155 0.3055523174 0.0028038155 0.0580215698 -0.0559021156 0.0217936049 -0.0046247828 -0.1360554025 0.0134796205 -0.0190788868 0.0221522003 -0.0162704445 -0.0319091634 0.0957532671 -0.0733977019 0.0152457098 -0.0990435649 -0.1329786569 -0.3522047203 -0.4171211835 -0.4403661150 -0.6207275429 -0.4881726213 -0.3494468985 -0.2916993440 -0.1159048460 -0.2452142448 -0.1730273106 -0.1036369918 0.0036472605 0.0094666500 0.0009643913 -0.0393329680 -0.0123763888 -0.0379088245 -0.0517539831 -0.1961153531 0.0109146283 -0.2279234542 -0.1121228875 -0.1080775914 -0.2821863675 -0.2679052959 -0.2339615576
0.0319213081 -0.1259232840 -0.1514919039 -0.2238655197 -0.4541764299 -0.5023927173 -0.3661766502 -0.2612473007 -0.4990884766 -0.5391829077 -0.3624185402 -0.4485984560 -0.4083139701 -0.3128431242 -0.1679333638 0.0550101607 0.0938826454 0.0213327383 -0.1349550400 0.1313265947 0.1784838796 0.2770207263 0.2510608420 -0.0150945929 -0.1737524542 -0.4408526905 -0.4768654274 -0.4251620480 -0.3490514225 -0.6465954954 -0.5881836494 -0.5780292420 -0.6399373076 -0.5594105567 -0.7044971073 -0.6671998671 -0.7339187093 -0.6215271783 -0.5357549803 -0.6427216891 -0.6512668395 -0.6395676061 -0.5656228906 -0.5949541373 -0.6991466817 -0.5062962958 -0.4769880649 -0.3652104516 -0.6116916839 -0.5703132328 -0.4593045068 -0.6082808274 -0.5893872899 -0.8039537827 -0.7394407181 -0.7897187142 -0.7547452005 -0.7583223110 -1.0467775813 -1.1709413466 -1.3576010556 -1.2722269776 -1.3092966215 -1.4836720204 -1.5605943778 -1.6520029248 -1.6816385741 -1.8512652204 -1.8994781489 -1.8135660093 -1.9129594092 -1.9744558782 -2.0323768162 -2.1513966833 -2.2240094027 -2.1114983387 -2.2386500857 -2.3823410678 -2.3811742275 -2.3316408452 -2.2587244978 -2.2019945554 -2.2913695638 -2.0658127642 -2.2727185857 -2.1539361615 -1.9911668930 -1.9949972340 -1.8874044871 -1.8784927254 -2.0996104400 -2.1045382897 -2.3048192349 -2.0422796852 -2.1591457121 -2.0872274566 -2.1284250365 -2.0938521556 -2.1266064760 -2.0498374262
0.1179561595 0.0716354388 0.1154399163 -0.0792240422 -0.2694511350 -0.2045223998 -0.0793468247 -0.0276869728 0.0424273442 -0.0101122106 -0.0464753379 -0.2278859359 -0.2475339441 -0.1120626255 -0.1050907982 -0.1008381520 0.0168168867 -0.1234280878 -0.1034012155 0.0755808133 0.0587924221 -0.0032106293 -0.1546141073 -0.4159916157 -0.4116263282 -0.6272316623 -0.4713714870 -0.5193789162 -0.5217489334 -0.8326391258 -0.8330445866 -0.8113554572 -0.9102432888 -1.0345598861 -1.1326670530 -1.3386158150 -1.5113292843 -1.4492772068 -1.4729295259 -1.5024982187 -1.6654182535 -1.8258825484 -1.8210990481 -1.7646210671 -1.7918993841 -1.5068198162 -1.5248215495 -1.5613247413 -1.7560851635 -1.8700129059 -1.9205275540 -2.1079772403 -2.1835921185 -2.3117579502 -2.1702612020 -2.4271606949 -2.4222184476 -2.3962296714 -2.4748320041 -2.5733417797 -2.6705429394 -2.6351702165 -2.7268682026 -2.9140747376 -2.9834804604 -3.2721266381 -3.1804518432 -3.3789669107 -3.2203671500 -3.1449370418 -3.2850448287 -3.2678030538 -3.1400300417 -3.1960586111 -3.1690346622 -3.1740984692 -3.2612957189 -3.3777055467 -3.2937265173 -3.2717388619 -3.2927794765 -3.3035253304 -3.3442077726 -3.1581211204 -3.3138875145 -3.2108185568 -3.1942953164 -3.2449188280 -3.3832281090 -3.1353908997 -3.2463178723 -3.0863162463 -3.1110247035 -2.9640420959 -3.1282487853 -3.1276334276 -3.1531669653 -3.0648353760 -3.0589743557 -2.9594644678
