-0.0700083447 0.0438322319 -0.1393020258 -0.3278147205 -0.3393944540 -0.3242663082 -0.4474774229 -0.6164174815 -0.7394046735 -0.8742890189 -1.0099013627 -0.9660610226 -1.0943214938 -0.9656808157 -1.0900885348 -1.1622402509 -1.1686226696 -1.0964684699 -1.1766028290 -1.1866931439 -1.3011734120 -1.5235114090 -1.4126228315 -1.3755996222 -1.3449724509 -1.3868618830 -1.2393702540 -1.1702212413 -1.1889076822 -1.0774762047 -1.0397833663 -0.9640544112 -1.0264634804 -1.1678637117 -1.1308985336 -0.9030535057 -1.0051974004 -1.1367175856 -1.0938306769 -1.1712558284 -1.3311615269 -1.1858483952 -1.0425186061 -1.1634764674 -1.0363205080 -1.0586485308 -0.8784051122 -0.6615724425 -0.5123440072 -0.5282584432 -0.4435009633 -0.4174829233 -0.4637796164 -0.4099727668 -0.4689784157 -0.7506728657 -0.7487778509 -0.6841790967 -0.7849208600 -1.1108580202 -1.1533260863 -1.2245104325 -0.9295395824 -0.9306522335 -1.0687819337 -1.0754462722 -1.1189272479 -1.3629587614 -1.4077633497 -1.6381642901 -1.6641939390 -1.8150608053 -1.7675417882 -1.7069240491 -1.6050495471 -1.7833414287 -1.7118428226 -1.6584700981 -1.6904833398 -1.6021656622 -1.8159472709 -1.9438565995 -1.7042524689 -1.8531873340 -1.8493496998 -2.0409033407 -1.7319082726 -1.7669033440 -1.8583768861 -1.7222376076 -1.9060286536 -2.0468530960 -1.9328182708 -1.9052923428 -1.7921864720 -1.7761769935 -2.0162359707 -2.3322921548 -2.2129468904 -2.3537124023
-0.0456606346 0.0408658108 -0.0561079735 -0.0406547507 -0.1187678716 -0.1856861910 -0.2034336101 -0.2598934597 -0.1841985215 -0.2803143098 -0.3496612647 -0.3239399577 -0.4639957313 -0.3611673125 -0.6278486116 -0.5910481575 -0.7068031275 -0.5479844405 -0.7012348457 -0.7125840705 -0.9205633387 -0.7984450274 -0.8277917507 -0.7660307356 -0.8676010251 -0.9251429682 -0.9671998325 -1.0338300321 -1.0163564195 -0.9427443990 -1.1072556257 -1.0914911717 -1.1841572392 -1.2441668043 -1.2223500599 -1.1633922655 -1.2453631595 -1.2144137464 -1.2790904145 -1.2276809813 -1.4064014977 -1.3213124690 -1.2691560204 -1.3530394614 -1.2652788141 -1.2384147319 -1.0496806108 -0.8885472857 -0.8993523748 -0.9037097140 -0.8531471003 -0.9116779967 -1.0555201695 -1.0130667145 -0.9938681695 -1.0903083196 -0.9915825864 -1.0101163139 -1.0883269516 -1.2925899485 -1.2123774490 -1.1979995676 -1.0658918105 -1.0326221850 -1.2067546463 -1.1877468651 -1.1509238097 -1.1090491776 -1.2024741008 -1.3294277772 -1.2690193497 -1.2635931664 -1.1803736391 -1.1537707500 -1.1921833222 -1.3189283943 -1.1605067319 -1.0999324631 -0.8673901496 -0.9216689030 -1.0874546123 -1.0992572210 -1.0029837918 -1.2383179738 -1.1780127898 -1.2606934780 -1.1497299592 -1.0315121690 -1.0497820679 -0.8784115831 -0.9629488496 -1.0530649485 -1.0984785351 -1.1590868401 -1.1455997004 -1.0083045842 -1.0566648108 -1.4631690978 -1.3086663182 -1.5593279863
0.0816254398 0.1119439067 0.1692562563 0.0203120945 0.0790268721 -0.0521897227 -0.1598655650 -0.0823915718 -0.0574859153 -0.1843663229 -0.3685041753 -0.4862490838 -0.5485762614 -0.5703425012 -0.7365413789 -0.7399975500 -0.8165513395 -0.7471987852 -0.8842092828 -1.0611248129 -1.1580744071 -1.0089067661 -1.0820663529 -1.0263013386 -1.0973406827 -1.0782618664 -1.0861809394 -1.1704569722 -1.1432553474 -1.0555400559 -0.9445009771 -1.1540163019 -1.2067231994 -1.2273843167 -1.1969145058 -1.0696277963 -1.0719064130 -1.1341906920 -1.1843795486 -1.2956926615 -1.3711769919 -1.2996785629 -1.2329087210 -1.1941885903 -1.2666966922 -1.1331830419 -1.1081421070 -1.0576186190 -0.9636904882 -1.1516019737 -1.3105008600 -1.2493897399 -1.3106668444 -1.4650272328 -1.4223170057 -1.4740068525 -1.3932747578 -1.5039133225 -1.6523731971 -1.8156182239 -1.8567242199 -1.9329824148 -1.8792556929 -1.9011088183 -2.0500165962 -2.1052444212 -2.1579326773 -2.1332644389 -2.1010235484 -2.1238068576 -1.9934051439 -2.0491128801 -1.9051834896 -1.7578103784 -1.7145299177 -1.7731558557 -1.7269611298 -1.5478322479 -1.3280744824 -1.3787002995 -1.5164365751 -1.5979608868 -1.5768037959 -1.5471046716 -1.2871227354 -1.3472535328 -1.3001026440 -1.2277707700 -1.3335587971 -1.1492181844 -1.0678730268 -1.1887176600 -1.2488275105 -1.1393663753 -1.1313280853 -1.0945927725 -1.0223589787 -1.1934827555 -1.0896964714 -1.2317800141
0.0725301956 0.2468205244 0.5328139745 0.4183297664 0.3092327229 0.0540532813 0.1326080302 0.1366749207 0.1598587127 0.1336023360 -0.0655523892 -0.1026231147 -0.4109759412 -0.3775995054 -0.6347690529 -0.6630067003 -0.6427103165 -0.6885377602 -0.7131572015 -0.8583513301 -0.8664325612 -0.7589343698 -0.8740949771 -0.8990917835 -0.8962949011 -0.7712767249 -0.8617786358 -0.7942027918 -0.6189300723 -0.5939049676 -0.5193721539 -0.7044978616 -0.7636214323 -0.7824895056 -1.0719087936 -0.9276875328 -1.0500319434 -1.0772462021 -1.1863639785 -1.0725930491 -0.9645802297 -0.9853587360 -0.9978324100 -1.0309661612 -1.1612168801 -1.1568100845 -0.9626237554 -0.9998211644 -0.8683066231 -0.8414139168 -0.7611261836 -0.7669990924 -0.8712726499 -0.9681470382 -1.0324307499 -1.0344128765 -1.0699055268 -1.2857242056 -1.3020060283 -1.5297488270 -1.5480390727 -1.6325781236 -1.5392747674 -1.4816809357 -1.5708553137 -1.5391523615 -1.4820760638 -1.3134509520 -1.4020561636 -1.3175376553 -1.2748404440 -1.2265118955 -1.1204262598 -1.0294529979 -1.2301608615 -1.3311726361 -1.1058971335 -0.9197087795 -0.7293684519 -0.7193540108 -0.8266828328 -0.8334041369 -0.6961391746 -0.7496115556 -0.7440906626 -0.6494336365 -0.7432087995 -0.6684258688 -0.8255290513 -0.6234616777 -0.5772531017 -0.5684113923 -0.5241137665 -0.3936674078 -0.4134940665 -0.4515483203 -0.5242553339 -0.5360293735 -0.4414098571 -0.5925235360
0.1867079483 0.1085944772 0.1513706039 0.2596468374 0.2500255069 0.2414117100 0.3634455515 0.4595220423 0.6447750399 0.6962684105 0.4871813244 0.3372895333 -0.0684839608 -0.1248557108 -0.2387355089 -0.1765015513 -0.0288149042 -0.0797213164 -0.0533040284 0.0413161596 0.0078084672 0.0959688237 -0.0139741742 0.0329061423 0.1178683011 0.1877348966 0.1219719654 0.1949959987 0.1794225598 0.3296935298 0.4693011480 0.4308785942 0.4491204967 0.4888726410 0.2827615483 0.4695270412 0.4549444781 0.3513843633 0.2885676542 0.5004245990 0.7862501627 0.7949715658 0.6592480863 0.6709871784 0.4373015231 0.4740516682 0.6074233039 0.4708397860 0.4797042008 0.4198243624 0.5705524062 0.5620766051 0.5797271365 0.3182501710 0.3811050218 0.3027441315 0.2972239358 0.1734588995 0.3593238027 0.0749248457 0.0638258826 -0.0626291674 -0.0298908310 -0.2372983900 -0.2642475046 -0.4203933094 -0.1710867341 -0.3194816837 -0.4608883912 -0.4265797067 -0.4596243419 -0.4195647503 -0.4454008769 -0.4229093386 -0.5133566965 -0.5015328918 -0.3902040272 -0.3106077022 -0.3081839335 -0.2438328594 -0.2104403831 -0.1363591152 -0.1280022128 -0.0192211660 0.0039148382 -0.0918464533 -0.0025920833 0.0535353319 0.0411679878 0.0359907405 -0.0443679528 -0.1506181495 -0.1789486013 -0.1843271512 -0.2450721831 -0.2465521651 -0.2214237400 -0.1848648720 -0.1356344585 -0.1603892587
0.1593041450 -0.0143520778 0.0609473680 0.1475326042 -0.0295347656 0.0351496419 0.1519649997 0.2752603115 0.5091373866 0.5445427284 0.5196060238 0.4901450383 0.4437682101 0.5139683030 0.5685649538 0.6026414007 0.6317188521 0.5062144021 0.5388582937 0.6638086680 0.6549281388 0.8051833143 0.8921598505 0.8191148851 1.0517129271 1.1642236586 1.0142992227 1.1784697196 1.1080527735 1.1927061961 1.3424102406 1.3729393682 1.2619484127 1.2820804104 1.3103504264 1.4379341125 1.4990057677 1.5022216027 1.4552480162 1.4796325348 1.5382717487 1.6982070160 1.8196423289 1.7639577308 1.7278517827 1.7348616353 1.6581200356 1.4528619721 1.3855833794 1.3122506686 1.5976481037 1.5658681744 1.4924508455 1.3597885892 1.4514760041 1.5206651571 1.2854759086 1.3019675624 1.4770926185 1.3164113318 1.2783967159 1.2309920903 1.0800092651 1.0355977846 0.9125129576 0.6981583028 0.8615921012 0.7168823921 0.5894877373 0.6198576236 0.5067295464 0.5454852062 0.6889246668 0.6736420971 0.6881329906 0.8595865886 0.9797533859 1.0661725965 0.8917707481 1.0557500212 1.2052740986 1.2612886980 1.2941875692 1.4363947005 1.3268912103 1.2360614475 1.3719162280 1.4488593659 1.5814040861 1.6345975423 1.4506292937 1.3793045610 1.4562051367 1.4633352237 1.5224514590 1.4224499577 1.3622219710 1.4521818344 1.4443601254 1.3341097710
0.0621306059 0.0738479313 0.0514704705 -0.0058866142 -0.0319304381 0.0263789382 -0.0004898614 0.1093889275 0.2874800528 0.3535416087 0.4577809472 0.4924005627 0.4606576215 0.4979596259 0.5523317025 0.6324444062 0.7431479759 0.5125010222 0.6255802805 0.6899637249 0.6150027904 0.5582697359 0.5621901124 0.4916636066 0.6654783100 0.7669061314 0.5674504448 0.6474198524 0.6723067529 0.6924561847 0.7140766297 0.8346975802 0.8649523743 0.8749663264 0.8218548674 1.0048598646 1.0037589005 0.9856587234 0.9527187514 0.7351974680 0.7642018158 0.8198720381 0.9043627084 1.1328829671 1.1997255159 1.0598666634 0.8361510841 0.7097914298 0.6192601020 0.3952590197 0.4597513149 0.5465327574 0.5179286206 0.3581801426 0.4518369271 0.5754244440 0.3881170163 0.2735770118 0.3318219702 0.3611827650 0.2665079579 0.1777084832 0.0920750144 -0.0067407232 0.0334777753 -0.1028942408 -0.0007968836 -0.1069884104 -0.0799492153 -0.1453844048 -0.3701938349 -0.3076358957 -0.2100931393 -0.1724218499 -0.2601558108 0.0388379239 0.1401667567 0.1744870667 0.1346152624 0.4005741450 0.3995928260 0.5331935979 0.2739554275 0.4820007750 0.3389154175 0.2774183478 0.4242166432 0.4515789734 0.3936193379 0.3958431214 0.3118996540 0.3211296688 0.4501585116 0.3828561050 0.4169244914 0.3073781890 0.3933394022 0.5840974975 0.6942496688 0.7136109073
-0.2553899213 -0.1861331961 -0.0595151536 0.0396513155 -0.0034052284 0.0332718785 -0.0612402195 -0.1169660223 -0.0575794321 -0.0231760275 0.0191184513 -0.1084768621 -0.2325216657 0.0150974561 0.0377814167 0.0839219417 0.2968658360 0.1789772886 0.0805621403 0.2218630341 0.2929501212 0.4484430105 0.3488480385 0.1598145943 0.3453644115 0.4627219357 0.3450293436 0.3342295807 0.2893760897 0.2717644755 0.3983387441 0.2404476956 0.4087272687 0.4119278050 0.4970009632 0.7301749028 0.7544477159 0.7017505835 0.8614122300 0.9690846228 1.0114983682 1.1459612608 1.1486882191 1.2724778558 1.3685308383 1.2808363424 1.1880169378 1.1892117234 1.0632227553 1.1126298873 1.1433759725 1.2294597243 1.0965397258 0.9470431379 0.9696479782 1.1817815538 1.2430953630 1.1193462969 1.0196806638 1.0396775941 0.9918179289 1.0065471943 1.0148628450 1.0468013178 1.1265049012 1.0583266997 1.0314195221 0.8944035514 0.9110746461 0.8682691044 0.6615362891 0.6227627983 0.8053987521 0.7611418091 0.7036268331 0.9911068710 1.3193242945 1.3845174365 1.4342106240 1.5104795375 1.7782187373 1.6348749310 1.4845084548 1.7761469752 1.6444182333 1.5554380849 1.4912814248 1.4523736148 1.3601998094 1.3467379520 1.2540740941 1.2964714957 1.4132809288 1.3704876803 1.4846870484 1.5449109640 1.7514920974 1.8679850778 1.9463453561 1.7902241123
0.0307499802 0.2824050428 0.1805210035 0.2514223442 0.4250653599 0.5175689447 0.6091600373 0.8462760669 0.8896448301 0.9211371373 1.0254985118 1.0626966627 0.8947509201 1.1186191775 1.0510256773 0.9124578015 1.0416127386 1.2069543009 1.0170632435 0.9764663246 0.9076969426 0.9007838287 0.8864582246 0.7903397891 0.9595810786 1.0116452352 1.1149722181 0.9993711006 0.7494926136 0.5987953267 0.8196229128 0.8258224478 0.9981737802 0.9708789656 0.8546812116 0.9864789611 1.1304655220 1.2346231211 1.3435622971 1.5894366521 1.7769052548 2.1144722809 2.0866104695 2.2836405543 2.2959288738 2.3985267421 2.4664273655 2.4448362376 2.4491349706 2.5755679906 2.6011051746 2.5639600762 2.4897946624 2.2743912775 2.2922264639 2.4364145836 2.4411222479 2.4548247494 2.2177876582 2.1907553463 2.1062101297 2.1982402439 2.4359254621 2.3982021753 2.5511665678 2.5277431664 2.6805053248 2.5943652664 2.5610335096 2.5135351129 2.3988489327 2.4653691608 2.4339676650 2.3377496516 2.0747133343 2.2986837566 2.3716688888 2.3885687159 2.4366529942 2.3899743222 2.6200658927 2.6366799683 2.6304461997 2.6977465630 2.5972116636 2.5805415972 2.4948286203 2.3832132495 2.4402133011 2.5098271164 2.4784468532 2.5008037811 2.5137166912 2.6146945869 2.5360444434 2.6226596604 2.7048764752 2.9122615880 2.9335329360 2.7718506728
0.0045079612 0.2382777268 0.1451525780 0.2962154101 0.4738122664 0.4223971832 0.5643212605 0.7656675094 0.6860084511 0.7760352345 0.7007228522 0.8071126059 0.7890924777 1.0731224719 0.8087862075 0.8510940028 0.9498601374 0.9978354977 0.9006703585 0.7899114503 0.7992980168 0.7847439604 0.8372624023 0.8650255973 0.9665268708 1.0399870546 1.1256509347 1.0497401058 0.8670495522 0.7889574581 0.9220467228 0.8669116404 0.8280075852 0.7673267955 0.5599896580 0.7192558517 0.8500473476 0.9297185938 1.0899834754 1.2194968892 1.4622681717 1.6021186034 1.4893876764 1.6642027587 1.5927068198 1.5148128360 1.4916698401 1.3551881704 1.4178652341 1.3391989185 1.3121611699 1.1763141330 1.2474258143 1.1950714318 1.1367840600 1.0776139593 1.0667546214 1.1423077669 1.1822391406 1.1749867789 1.1434757277 1.1479341952 1.3334017190 1.1954169974 1.4140950513 1.3916626425 1.5710959307 1.6315675303 1.4745344250 1.3646974145 1.2560847592 1.3704206982 1.3598563150 1.4012690537 1.1558416918 1.2267572741 1.2749606466 1.2344485520 0.9824916833 0.9953024604 1.0622289921 0.9642807165 0.9058226013 0.9616791674 0.9809784056 0.9441652020 0.7221122200 0.8019911809 0.8305146427 0.9508138914 1.0357980560 1.0126903100 1.2337293001 1.2708805518 1.1354713152 1.2987200350 1.3730600100 1.4838360340 1.3519718358 1.1903659098
0.0932950855 0.3053622637 0.3690526323 0.5132941131 0.5728908072 0.5709091291 0.4734150072 0.6210573018 0.3717653895 0.4955481695 0.5195602910 0.5259461315 0.5415273151 0.5420322516 0.4078696008 0.3462454639 0.2782899425 0.3461192903 0.2061142654 0.1479188222 -0.0044838505 0.0256436348 -0.0827727383 -0.1344283669 -0.2291505872 -0.1824457640 -0.0651400401 -0.0920439225 -0.1846747477 -0.2386461938 -0.1828935773 -0.1844444946 -0.2794443502 -0.3507187077 -0.4140853492 -0.3357357236 -0.4186753500 -0.4077619708 -0.5233172155 -0.4271924959 -0.3118275443 -0.1451551679 -0.1859088564 -0.0855924622 -0.0567452624 -0.1051562216 -0.2655559930 -0.2958907642 -0.4890558228 -0.5609188779 -0.5204691127 -0.7394145703 -0.7577333467 -0.8994829680 -0.7929299104 -0.7133687344 -0.7088350434 -0.6026538772 -0.6347458045 -0.5911311562 -0.7083651309 -0.9451758145 -0.7716182159 -0.8237242209 -0.6223478590 -0.5813060879 -0.4386504666 -0.3762722333 -0.3867917078 -0.4924488042 -0.5011812562 -0.5582467494 -0.7280562777 -0.7143495149 -0.8609652154 -0.8646157023 -0.8559511488 -1.0573974676 -1.1446737434 -1.1097980906 -1.0895446701 -1.2333772800 -1.3029252517 -1.2952298294 -1.3901024644 -1.1922444022 -1.1766726266 -0.9853892075 -0.9565502980 -0.8336236513 -0.8740153394 -0.8587629323 -0.6067068076 -0.5943674461 -0.6022679286 -0.4710568083 -0.3815345999 -0.3016472864 -0.4202257810 -0.4372841491
0.1756971754 0.2862871079 0.1715416208 0.2601259724 0.2149478357 0.2031791130 0.2256274013 0.2435268120 0.0085578289 -0.0056966151 0.0171737616 0.0700836403 -0.0001371919 0.0566801977 0.1489836152 -0.0090160771 -0.0043314932 0.0584104221 0.1119898744 0.1672207923 0.1761830613 0.1938981206 0.1048084280 0.0848818395 0.0072821542 0.1836040276 0.2872366102 0.2827506666 0.2196250876 0.3883410752 0.3799514073 0.4691417264 0.3831095393 0.3654211021 0.3999073751 0.4877452330 0.4647500774 0.3457520277 0.3430588177 0.2938733437 0.5214354034 0.6556373001 0.5523266458 0.5904333115 0.6162752583 0.6072411990 0.4833867385 0.3414979215 0.2197648692 0.1971599052 0.1916849535 0.0835355140 0.1397524132 -0.0988881647 -0.1438803997 -0.2025370822 -0.2002733837 -0.1967144880 -0.3810520452 -0.4286410820 -0.5668563913 -0.5940505100 -0.4809481461 -0.4060333712 -0.4651258860 -0.4650473122 -0.4571568223 -0.6392378491 -0.5903825635 -0.5673159842 -0.5886342778 -0.6208430864 -0.7285178141 -0.6113361019 -0.7016523868 -0.6292532450 -0.7975270209 -0.6928243010 -0.5251044481 -0.6114613734 -0.6597344951 -0.8250886157 -0.9839047377 -0.9383638703 -1.0587748667 -1.0682320457 -0.9865909333 -0.7868748833 -0.7068064261 -0.6342846138 -0.6753213879 -0.7961115294 -0.7343311620 -0.7525207205 -0.7746963666 -0.7505523426 -0.6829009477 -0.8584369567 -0.7131769879 -0.6712597392
0.0880895274 0.2045199343 0.0973208152 0.1760238694 0.1522888309 -0.0276968612 0.1811519829 0.1619386624 0.1732944657 0.1628265012 0.2253673749 0.2586633190 0.2094575665 0.2209299682 0.4653830454 0.3266050018 0.0739151591 0.0688246206 0.1690455797 0.0978658777 0.2655397885 0.2862021132 0.1449018607 0.2709897396 0.1907388604 0.4549320363 0.4865232574 0.6143511727 0.3946101943 0.5140706244 0.6401228117 0.5485665788 0.6190920690 0.8078602473 0.9072690205 0.9190559234 0.9280446505 0.9099906776 0.8900401697 0.7231213573 0.8985666389 0.9479466976 0.7651911448 0.8394604324 0.6727468815 0.8112386781 0.7254861494 0.7854966893 0.6556756444 0.6222668380 0.5493262260 0.3840792176 0.2922587811 0.3103731690 0.3767163216 0.1405114514 -0.0721545082 -0.0109464114 -0.0175700934 0.0632826582 0.0104041831 0.0370885030 0.0073438899 -0.0260314097 -0.1292823299 -0.1032547960 -0.1672459251 -0.1381756991 -0.1309730640 -0.0119044736 -0.1023264900 -0.1110031456 -0.2757056299 -0.2550839361 -0.3061096331 -0.2276946614 -0.2979150153 -0.2185906044 -0.1346801205 -0.0877028099 -0.0299765492 -0.0989447236 -0.1089460182 -0.0516212061 -0.0649867009 0.0572247707 0.0769152884 0.0458696671 0.1372557464 0.1978234911 0.0176823618 -0.0341908739 -0.0097576060 -0.0332908375 0.0357217391 0.0176221147 0.1975790816 0.0203810734 0.0210667060 0.1749170323
0.1554830215 0.2082057778 0.1277611070 0.2166104151 0.2671817014 0.0335205790 0.1829199101 0.1721578549 0.2269315738 0.4196852458 0.3405199519 0.3512532476 0.3409125504 0.3253533758 0.5831958600 0.5729366188 0.4791351223 0.3969261899 0.3419101581 0.2075670780 0.2540492858 0.2485156620 0.2608005395 0.1969742537 0.1227516367 0.2635601549 0.2416250769 0.4976183569 0.3783211973 0.4197293230 0.4907981624 0.2272581494 0.2225822805 0.1951618273 0.3728757405 0.2336356930 0.2694991164 0.3581231004 0.3773836205 0.3246943081 0.4548123009 0.4097838321 0.3248892266 0.3445188586 0.3388510487 0.4287355643 0.3553827416 0.2943461849 0.2225364038 0.1740457732 0.1292019690 0.0495786538 -0.1678074490 -0.2047893667 -0.1379362485 -0.2445344500 -0.2707403388 -0.1683366893 0.0121402491 0.1105754729 -0.1014090222 -0.1705079004 -0.0660870721 -0.0495557265 -0.2742033720 -0.2581930863 -0.3007413316 -0.3861169750 -0.3673837769 -0.4089903808 -0.4459680058 -0.5202568207 -0.6929777813 -0.5940212254 -0.6503505601 -0.6864370045 -0.8177029738 -0.8732757999 -0.7757582319 -0.7933661855 -0.8205689156 -1.0488156608 -0.9890092803 -1.0381405512 -1.1585852160 -1.0595700729 -0.9207868138 -0.8431346001 -0.7286344066 -0.6605958593 -0.7836892249 -0.7644777456 -0.5951833001 -0.5475994412 -0.6382092838 -0.6579067664 -0.5219815412 -0.5125993698 -0.6222773479 -0.3740878980
0.1695101156 0.1741255754 0.1358788451 0.0665410401 0.1318927549 0.0791940974 0.0064062365 -0.1645979532 -0.1803306725 -0.0768917318 0.0455683339 0.2325460584 0.1938129570 0.3538398980 0.5295393266 0.5270276489 0.5887593604 0.6342396472 0.6816199166 0.5303450018 0.5153663355 0.4650196368 0.5154150019 0.3729474028 0.2631374859 0.2874703259 0.2536596842 0.4091947212 0.3995064000 0.3647097036 0.3950926221 0.3817956974 0.3071656748 0.2973644192 0.4253232489 0.4162532470 0.4961321650 0.5542856477 0.3095126055 0.3316129850 0.5859500853 0.5731129088 0.6304872347 0.4803990385 0.2901909645 0.2341906203 0.2728480993 0.2569628539 0.1305837042 0.0465675601 -0.0911480871 -0.0514558159 -0.2216633958 -0.2808793386 -0.1982056021 -0.3911053445 -0.2874082258 -0.1546137421 0.0108533416 0.1630290631 0.0067208502 0.0230366747 0.0518853992 -0.0596721094 -0.2368986295 -0.1492128275 -0.1735695295 -0.1997512781 -0.2164739252 -0.2201872187 -0.3150192783 -0.4537071496 -0.5423385142 -0.3635232920 -0.4984971116 -0.4981535769 -0.5423578497 -0.6150635400 -0.5942649340 -0.6400490402 -0.6917321614 -0.9132308741 -0.9348818018 -1.0842403179 -1.2925493002 -1.3031797769 -1.0740154690 -0.9428019528 -0.8518367162 -0.7696914361 -0.7085792084 -0.5836596717 -0.4555863472 -0.2257649767 -0.2832554032 -0.4348266735 -0.3902242118 -0.3369712070 -0.4484908691 -0.3617374325
0.0519384253 0.0163322695 -0.0103470567 -0.0073356593 -0.3228973326 -0.2891084167 -0.2572097414 -0.2858410895 -0.3448546824 -0.4724721421 -0.5399009150 -0.7225107944 -0.6933129015 -0.6602073356 -0.5746936249 -0.6921023285 -0.6054510157 -0.5067251860 -0.5312089008 -0.6554795808 -0.7279947947 -0.6510590181 -0.6564936435 -0.7471080102 -0.7866657058 -0.7564619317 -0.6448309596 -0.6277968313 -0.8747671090 -0.8346098684 -0.7595034287 -0.8175338587 -0.6220749117 -0.6227523854 -0.6306368663 -0.5348377489 -0.3600484887 -0.4650495129 -0.6595069129 -0.5823280059 -0.3241786055 -0.3511109960 -0.4340226910 -0.7253496896 -0.8931318464 -0.9836700803 -1.0277546130 -1.0841548206 -1.1689069014 -1.1419034742 -1.2301526973 -1.1804860851 -1.2553891364 -1.3119146177 -1.2675543287 -1.3863302226 -1.3961703591 -1.3348420186 -1.4009671304 -1.2688374165 -1.2846859977 -1.3249519154 -1.4105644330 -1.3631861163 -1.3090895454 -1.2545077179 -1.3583705063 -1.3597612328 -1.3948317674 -1.3578066766 -1.3464141167 -1.4690236258 -1.5398233875 -1.2848493894 -1.5298369680 -1.4997682318 -1.5681170046 -1.5189841669 -1.6132079522 -1.6398624329 -1.5704453762 -1.6634529265 -1.6188208667 -1.7760741314 -1.6992359114 -1.7073323675 -1.7252094355 -1.6701197096 -1.6170370531 -1.6068666333 -1.6392049031 -1.5298901779 -1.6518484852 -1.5283183144 -1.5579868386 -1.9362389935 -2.1117097032 -1.9456506045 -1.9460780343 -1.9628749607
0.1220929030 0.1323561252 0.0977037329 0.2102676756 -0.0321605548 0.1189552517 0.1059845399 0.1148992599 0.3207392100 0.2172663550 0.1386769889 0.0773312751 0.3428466210 0.3843604268 0.2276278371 0.2219991293 0.3473341132 0.5308673397 0.4797918009 0.3280251174 0.3850930431 0.3135111639 0.3352883657 0.4106636850 0.4030401205 0.5413916850 0.4506400556 0.5184289141 0.4033946172 0.3058058999 0.3251985065 0.2175934204 0.3655352402 0.4487305920 0.3872744047 0.5069399308 0.7861719315 0.8564974152 0.5854556719 0.6697939977 0.6940664234 0.5683448270 0.6106172959 0.5922390474 0.5394955981 0.6806940728 0.6763221683 0.6526126171 0.6353998552 0.4519973909 0.4368060797 0.6508227438 0.4706541276 0.4125168649 0.5601039899 0.4395710950 0.4622430439 0.2891214793 0.1800113507 0.2260357878 0.0649096610 0.1288713974 0.0898382485 0.1196994254 0.2981466140 0.2615048656 0.1004805497 0.1208157079 0.1693613919 0.2067466040 -0.0315598662 -0.2796634108 -0.2906332418 -0.2312090201 -0.2854813524 -0.4226237161 -0.3883450990 -0.1266568748 -0.2147085882 -0.2347529083 -0.2357837376 -0.3041869226 -0.3135187851 -0.1597755267 -0.1425856876 -0.1230102276 -0.2492336196 -0.3198150423 -0.3979104994 -0.5509997168 -0.4628877164 -0.5036690471 -0.7115908112 -0.5311903503 -0.5680396618 -0.6234382825 -0.7627997406 -0.6248053544 -0.5685877624 -0.6222834964
0.3506853123 0.2690854000 0.1988080823 0.2284145339 0.0058702171 0.0787803009 0.1390903941 0.1030480231 0.1811233663 0.0372893738 -0.1395818449 -0.0358959208 0.0930847838 0.1323317288 0.0482486755 0.1330423487 0.2323629110 0.2965574061 0.2943409426 0.2412475645 0.4265368835 0.2868327748 0.2844003072 0.3066953726 0.2562985135 0.2236294048 0.0345521893 0.0337980335 -0.1702581028 -0.2931069932 -0.2072742584 -0.2191323177 -0.1469525379 -0.1287119244 -0.1710745420 -0.2062668337 -0.1747701481 -0.1409784612 -0.3626892050 -0.3486777650 -0.3619980331 -0.4563251931 -0.4501438680 -0.5778690383 -0.6193313807 -0.4492735311 -0.6409045538 -0.6594792555 -0.7394588990 -0.9029522867 -0.8228101412 -0.6160139068 -0.7038179820 -0.6417832509 -0.6399931376 -0.7460855924 -0.6729542161 -0.6904777280 -0.8580112171 -0.8453994639 -0.9097559497 -0.8968187560 -0.9127565367 -0.7308298217 -0.8097441836 -0.8043877784 -1.0470746816 -1.0190559050 -1.0876508914 -0.8742520878 -0.9792648751 -1.0705764495 -1.1304010407 -1.0975961845 -0.9711202224 -1.0554398464 -1.1278193286 -1.0445184129 -1.2063412941 -1.1655725790 -1.0214571211 -0.9077511104 -1.0565206714 -0.9522525928 -1.0202490058 -0.9147388315 -0.9876352499 -1.1922401548 -1.2447784077 -1.3342492912 -1.4904104991 -1.5260698524 -1.6609848860 -1.5876890655 -1.6618507018 -1.6398197787 -1.8187198367 -1.8159654585 -1.8279187675 -1.6247904843
