-0.0208780155 0.0648599023 -0.0304990055 0.1388270929 0.0836706796 0.1873489204 0.1852058823 0.2037086842 0.0476550418 0.1501793580 0.2029066125 0.2068357943 0.2009309312 0.3976408462 0.5188853740 0.5881751051 0.6914115367 0.6316484443 0.7439222488 0.8290978018 0.7378312915 0.7888317822 0.6181902479 0.6204951028 0.6810933791 0.7875633181 0.7546223936 0.9172737364 0.7553465460 0.7082723147 0.6851204182 0.7258454225 0.7568673155 0.7531242558 0.7865665914 0.9512822815 1.1009151634 0.8555855217 0.7525308635 0.8056666857 0.9293657491 1.0880372913 1.1248435625 1.1395614249 1.0959149252 1.1811256554 1.1397994299 1.1512097589 1.0314117909 1.1377957448 1.2297538984 1.3076564714 1.5324055931 1.6562449488 1.6142007281 1.4558807579 1.2947442932 1.1351352037 1.0869883294 1.1616670379 1.2657924733 1.3190776360 1.1962270360 1.2246078666 1.2368891159 1.1911161469 1.1433430980 1.1837826563 1.1563934549 0.9671953835 0.7738204684 0.8321096059 0.8504235915 0.6995691733 0.7132534827 0.7821985663 0.8378530635 0.8874987378 0.9475468838 1.2016867642 1.1341239582 1.1266794472 1.2167916221 1.2316749256 1.2161021700 1.2995211633 1.3412752533 1.6393315565 1.7724652659 1.9044545295 2.0162280978 1.9703982261 1.9624850733 1.9779431350 1.9467432738 1.8133965124 1.9392207468 2.1532275711 1.9878789195 1.9998721465
0.0320121886 0.1713438099 0.1634789582 0.3313647661 0.4090618373 0.3721558183 0.4399147048 0.4225419979 0.3428043630 0.5075446620 0.3463822502 0.3025818532 0.4071398223 0.5643233854 0.5210583304 0.5554780071 0.8330310011 0.8258960921 0.9282688840 0.9993678586 1.0828387733 1.2118969787 1.2656004045 1.1774541486 1.2372849936 1.2758211862 1.2927344901 1.4157457144 1.1572173407 0.9578289015 0.9329539366 0.8176190841 0.7528709128 0.8667909429 0.9647900206 1.0948242201 1.2462982585 0.9766074689 1.0339362800 1.0761723798 1.1663229644 1.1877393405 1.4069284408 1.4772135468 1.5093055040 1.5781988370 1.4875080428 1.4356986949 1.2926148905 1.5035867010 1.7035387821 1.7840139892 1.7863654205 1.6904793630 1.6895020718 1.5621281224 1.5118346663 1.4950752718 1.2494067367 1.2416756701 1.2100411986 1.0883587405 1.0554106292 1.1973527491 1.2271018055 1.1349950624 0.9662907210 1.1011604741 1.1236623606 1.0392401511 1.0560877853 1.2234425937 1.2867330759 1.2444591507 1.3310440813 1.4585032672 1.6578508675 1.7164269226 1.8512655554 2.1642115676 2.1381841799 2.1205964687 2.1521501981 2.3948976302 2.4042625730 2.4292555748 2.6174448461 2.6640960681 2.6737233173 2.8186178611 2.8393691102 2.7904178215 2.7407937848 2.7645791638 2.6997359054 2.5327130179 2.7087813147 2.8765660592 2.8515236903 2.7362706641
0.0380277395 0.0380257179 -0.0384722890 0.1535073041 0.1826376020 0.1020214205 -0.0167265786 0.0812646617 0.0360986529 0.1055527533 -0.0052981504 -0.0903774127 -0.1161977875 -0.0964757102 -0.1996024425 -0.2716068007 -0.3439122584 -0.2406079776 -0.0243771425 -0.0668468085 0.0780449374 0.2322759515 0.3509598561 0.3880731782 0.4433666106 0.5951831552 0.4636657082 0.4762681623 0.3336202597 0.2469028777 0.2328245664 0.1839638467 0.0349906024 0.0700226728 0.0069815047 0.0047026431 0.1572466309 -0.1512470068 -0.0798358912 -0.0828728433 0.0304467177 -0.0587220520 0.0985883246 0.1921857904 0.0483643218 0.0610708544 0.0054572833 -0.0488932865 -0.0396429385 0.1627457512 0.3013051656 0.2546717259 0.2159846639 0.1345214124 0.2192467285 0.2736501037 0.1461117571 0.0517546174 -0.0749804473 -0.2129918737 -0.4143888010 -0.3577598658 -0.3231654234 -0.4215873460 -0.3650125297 -0.3263285346 -0.4213668524 -0.3691699090 -0.2941439669 -0.3230440961 -0.3008573083 -0.2993486362 -0.3403108501 -0.3234565737 -0.2069115868 -0.1620905977 0.1513570057 0.1263176950 0.2871672792 0.3731952352 0.4050342976 0.4415916941 0.3200946770 0.4149677534 0.4851984206 0.6147841033 0.6725254645 0.7996368643 0.7480530519 0.8644922486 0.9205348998 0.8654598766 0.8173335311 0.9318647719 0.8822704785 0.9066130082 1.0316084541 0.9770143146 0.9966935243 0.8331112402
0.0437404076 -0.1681002810 -0.2367514137 -0.1629111112 0.0538108199 -0.0319233941 -0.0562987919 -0.1526169711 -0.2522263475 -0.0932526993 -0.1854867363 -0.2084904328 -0.1470330297 -0.0456624327 -0.1467725019 -0.2350415252 -0.1346334650 -0.1313149355 -0.1206829923 -0.3933168716 -0.2841714653 -0.1675541821 -0.2732699616 -0.3014089438 -0.3245967893 -0.2469135499 -0.3634822784 -0.4349698727 -0.5307187858 -0.5157719837 -0.6312700310 -0.8437286411 -0.9854934754 -0.9316851952 -1.0484156822 -0.9931725006 -1.0704673914 -1.3954242333 -1.3967280560 -1.4046213693 -1.4428326581 -1.4831734759 -1.4580139072 -1.4398549980 -1.5499066062 -1.5081336513 -1.6950739647 -1.7560355791 -1.6267695952 -1.4420249957 -1.4864146563 -1.3820840322 -1.3562096823 -1.3827413987 -1.2775658782 -1.0999594758 -1.0967202272 -1.1248283008 -1.1147564290 -1.1763320704 -1.4120347102 -1.3523453467 -1.4530284696 -1.4129952708 -1.1415557185 -1.0382949229 -1.1267968059 -1.2127719323 -1.1836407943 -1.1172898065 -1.2085133551 -1.1644182182 -1.0669470988 -0.9276108350 -0.8499737774 -0.6181524142 -0.5274360832 -0.4976800834 -0.4461824817 -0.2792261892 -0.3057257121 -0.3133434653 -0.3007789245 -0.1879916488 -0.1039787799 -0.0552657962 0.1447596219 0.1130189485 0.0747228648 0.1064194270 0.2984599370 0.1225576218 0.1539156778 0.1921269224 0.1675210051 0.1617586596 0.2969365699 0.3440378949 0.1529015059 0.1061580905
-0.0186726866 -0.3540193228 -0.3941494348 -0.3385157256 -0.3445392534 -0.5463205049 -0.5216808416 -0.5838602361 -0.7413013279 -0.8070611395 -0.8900073292 -0.8648091179 -1.0558168072 -0.8753778886 -1.0040884995 -1.0765747512 -1.1221936805 -0.9931147129 -0.8641173681 -0.9935746869 -0.8773614279 -0.9516493442 -0.9958802466 -1.0293378055 -1.0722073698 -1.0363618540 -1.0117737595 -1.0022242459 -1.1896304739 -1.1912624867 -1.3342520568 -1.5730187398 -1.6668745056 -1.6312596421 -1.8028629102 -1.7497242792 -1.7705611912 -1.9253807231 -1.8840613768 -1.9954981026 -2.0869871181 -2.2973112591 -2.2612221172 -2.2215486610 -2.1992889672 -2.1358917676 -2.2559183891 -2.1073175358 -2.0421304521 -1.8304699133 -1.8757108041 -1.8097743352 -1.8785101824 -1.8795792581 -1.6738744859 -1.4893430072 -1.4888527330 -1.2578411595 -1.1674332753 -1.2140874356 -1.4146488763 -1.3875500185 -1.3945678013 -1.3043337972 -1.1652060051 -1.0768372875 -1.0440751587 -1.0748851153 -1.1144427372 -1.1508245112 -1.0947870830 -1.1992506343 -1.0318945728 -0.8499050761 -0.8392979332 -0.7549038458 -0.6259019226 -0.7490312196 -0.6601892301 -0.6263694653 -0.7381113462 -0.7752480605 -0.8895445511 -0.8960687095 -0.7962247006 -0.9566899543 -0.8264819153 -0.9513301097 -1.0500432417 -1.0385491157 -0.9430808415 -0.9191096898 -0.8225687155 -0.9267309527 -1.0350241544 -1.1980380607 -1.1683398331 -1.1281174397 -1.3296902169 -1.4079926273
-0.0640635200 -0.1587026467 -0.4126319916 -0.4866822740 -0.5235999453 -0.6194064269 -0.6720317463 -0.6370544423 -0.8614146052 -1.0812264167 -1.2069429867 -1.1968759875 -1.2992774865 -1.2488764660 -1.2492561561 -1.2166313130 -1.2521968728 -1.2319608168 -1.0905185557 -1.2759996230 -1.2996633201 -1.0864270668 -1.0357781970 -1.0947955028 -1.3066006703 -1.3801435711 -1.3924364990 -1.1980012407 -1.3446659252 -1.5320150452 -1.6785840213 -1.7640302691 -1.7557242264 -1.7856198742 -1.7979942194 -1.6368895280 -1.5385467525 -1.4731441732 -1.4784618326 -1.5490690550 -1.4750194905 -1.6286097714 -1.6421675426 -1.5680878289 -1.5364292543 -1.6040420807 -1.6068574667 -1.4077130634 -1.4388904292 -1.3346444302 -1.1378248015 -1.0117158160 -0.9823206296 -0.9530129880 -0.7144271035 -0.6523387549 -0.8343629301 -0.8006975824 -0.7512895720 -0.7846576731 -0.8842626055 -0.7080791555 -0.6243474494 -0.6456223613 -0.4130273034 -0.2704333817 -0.1374488196 -0.0402399500 -0.0988659086 -0.1071025922 -0.0155137743 -0.1780192636 -0.0802028062 -0.0659094899 0.0631444394 0.3636240942 0.3051249825 0.1609381858 0.0518864459 0.0066772317 -0.1163673302 0.0658412573 -0.1978816330 -0.2900166735 -0.2406434159 -0.2916023026 0.0069410230 -0.0563998140 -0.0392123525 -0.0252971648 -0.0395888292 -0.0428705624 -0.0317048683 -0.0465566248 -0.1605731871 -0.2670194467 -0.1014183956 -0.0234411373 -0.1577409813 -0.1066151369
0.1019426047 -0.0292398448 -0.0974046228 -0.3138425936 -0.2758956444 -0.5217466321 -0.7375792594 -0.6259548317 -0.7179667000 -0.8904586361 -1.0302993858 -0.8246306496 -0.9633550660 -0.8705459291 -0.9263340937 -0.8802331824 -1.0427253110 -1.0260776389 -1.0692507563 -1.2656801291 -1.4005600426 -1.2028417314 -1.1378863446 -1.0097424964 -1.1667312092 -1.1311068435 -1.1837019919 -1.1232940031 -1.1498525204 -1.1033217886 -1.3042872243 -1.3310401468 -1.2754844282 -1.0730616438 -0.9901324636 -0.8270031637 -0.8065982553 -0.8355498296 -0.8173277521 -0.8941058323 -0.9534772221 -1.2177658866 -1.4176425200 -1.3621498432 -1.3296199592 -1.1196443571 -1.3661684813 -1.3172408940 -1.3535453704 -1.3231490245 -1.1528523472 -1.1459956781 -1.0234934340 -1.1360864263 -1.0046433262 -0.9162224590 -0.9770996673 -1.0587751276 -1.0619859485 -1.0717036085 -1.1245916475 -1.1540749715 -0.9880850592 -0.8868501556 -0.6951558974 -0.6139897230 -0.4144942586 -0.1892688032 -0.2866006302 -0.1923472362 -0.1639997733 -0.4173157528 -0.4799264900 -0.2696848173 -0.1359574644 0.1338066296 -0.1034845847 -0.2694054809 -0.5629994816 -0.6167384350 -0.4105310421 -0.3476898659 -0.4296967412 -0.4496578347 -0.2773782250 -0.2766047925 -0.1171298208 -0.1389898077 -0.1253095922 -0.0015960816 0.0390964918 0.0126824902 0.1452123653 0.1404659224 0.0858726111 0.0675516789 0.2072335466 0.2809603216 0.2802867999 0.2843025830
0.0012572124 -0.0501271600 -0.1247420966 -0.0276828275 0.0511416479 0.0839010645 0.0565871830 -0.0525402679 -0.1218799821 -0.1093104711 -0.0487436081 0.0622974471 0.1905996126 0.3086022159 0.2396433764 0.2450429228 0.1599877220 0.2050215538 0.2353918212 0.0832461174 0.0517911112 0.1110686025 0.0546552559 0.1571776604 0.0576553442 0.0482949031 -0.1613760502 0.0118210963 -0.1245179417 0.0307256943 0.0619721474 -0.1598327870 -0.1643430328 -0.0998307061 -0.0374632375 -0.0057294030 -0.1438986342 -0.0793826929 -0.1968359012 -0.2238618845 -0.3303948363 -0.3375689597 -0.5030588327 -0.2777452441 -0.1267541731 -0.0465913866 -0.1896389750 -0.1856598312 -0.2146859189 -0.2284525269 -0.2649227136 -0.3582871942 -0.1080469712 -0.2689501211 -0.1713339749 -0.2093033458 -0.0706795986 -0.2223768958 -0.2481174846 -0.2406267851 -0.3839757966 -0.4206030883 -0.3336086580 -0.2054128931 -0.1170256104 -0.1764166365 -0.1503374348 0.1061671128 0.1002401767 0.2862356358 0.2345347990 0.0343745619 -0.0279045330 0.0274389307 0.2288657389 0.3251509505 0.0315950096 -0.0529796629 -0.1437907679 -0.1928470945 -0.0924327173 0.0521328314 0.0801463648 0.0993241773 0.2290941564 0.1731240585 0.2151655912 0.2239812280 0.4254287147 0.3866346299 0.0859037998 -0.0187485664 -0.0710598148 -0.1116502977 -0.2141373046 -0.2798861614 -0.0403779400 0.1260529130 0.1275103559 0.1841384168
-0.0249402392 -0.0922102317 -0.0122616757 0.0881132347 0.1530270460 0.1248942684 0.1187547380 0.2759029952 0.1678703911 0.1984628178 0.1957221306 0.0307571306 0.0874274717 -0.0376490757 -0.1803559222 -0.1428173576 -0.2002817808 -0.1750324329 -0.0778332101 -0.1182108415 -0.0291415147 0.1826402995 0.1091891902 0.2803717637 0.4014444488 0.4546732729 0.3606371749 0.4755199691 0.3824766740 0.4687790513 0.2610042042 0.1616352208 0.0617059253 0.0257150896 0.0920671997 -0.0039664143 0.0007283649 -0.0085466351 0.0338901374 0.1389310881 0.1036604658 0.1867765136 -0.0482349766 0.2579630987 0.3347997473 0.3446111688 0.3564406134 0.2806555233 0.2239601626 0.3718521470 0.3917972816 0.4561291408 0.4112166171 0.3204079443 0.3926192228 0.3356086231 0.2525455601 -0.0343058299 -0.0790169275 -0.1773941355 -0.4512444914 -0.3568853756 -0.2686640716 -0.0089043856 0.1005957255 -0.0350551997 -0.0573025539 0.1279708446 0.1119908196 0.1965864214 0.1724580265 0.0248200581 -0.0774533600 0.0586060465 0.2321474932 0.3604094245 0.2981165355 0.1414655262 0.0150472267 0.0848915144 0.1127940572 0.3307308175 0.2694357161 0.1059248921 0.3013937325 0.1513349009 0.1748421807 0.1791108766 0.2067903291 0.3189186525 0.1552572708 0.0066195617 -0.0484943301 -0.0331357686 -0.0974426716 0.0991878767 0.1803821202 0.1095208979 -0.0288474009 -0.1229614356
-0.0367466459 -0.0431698298 -0.0779176192 0.0547168485 0.2648336179 0.2924130209 0.2918429585 0.4323989863 0.2811480165 0.2958654318 0.3689290487 0.3538041738 0.4674859364 0.4658595056 0.2219837122 0.3373542229 0.2919956853 0.2138584028 0.3098496536 0.2133014972 0.3836708315 0.4879829526 0.2925120658 0.3509589624 0.3231362594 0.3931935280 0.1704329694 0.1955040617 0.1699744902 0.1723271793 0.1606198697 0.1211487811 -0.0457535946 -0.1742825652 -0.1452463138 -0.1527375706 -0.2417380988 -0.4876099638 -0.5814158577 -0.5532088895 -0.5865806314 -0.4602123005 -0.5668025562 -0.5954044172 -0.4156045493 -0.3542637794 -0.4530043831 -0.3150892131 -0.2750420061 -0.2929526059 -0.3868874478 -0.2593605379 -0.3682346255 -0.3062762529 -0.4024118312 -0.2447257544 -0.4097105995 -0.5907085980 -0.5963645684 -0.5894831571 -0.7548719875 -0.7531848670 -0.6506445012 -0.5145578297 -0.4618072026 -0.4764855062 -0.5282679402 -0.5432906201 -0.6871415611 -0.5413208979 -0.5158750257 -0.4474609503 -0.4697668474 -0.6199365732 -0.5867783893 -0.5070585838 -0.6911234477 -0.7504728446 -0.7596665594 -0.9393370136 -0.8218068153 -0.7799328390 -0.9227689643 -1.1272937443 -1.0424185587 -1.1145181688 -1.1583171145 -1.0536029464 -0.9770708339 -0.9712997437 -1.0470426512 -1.1254972906 -1.1320613150 -1.1481504558 -1.1793577572 -1.1693201072 -1.0858590488 -0.9935378829 -1.1808478006 -1.1140969594
-0.1692858917 -0.1110962670 -0.1840558851 0.0176419296 0.1851228662 0.1693296076 0.0315517378 0.0546342609 -0.0089073927 -0.0895043167 -0.1131882074 0.0259335763 0.1273282233 0.1898534440 0.0483598666 0.1495571981 0.1651244200 -0.0108315877 -0.0095481598 -0.0765003180 0.0577101903 0.1701634657 -0.0422224074 -0.0932449152 -0.1662333258 -0.2761619321 -0.2910591386 -0.2412331461 -0.1955388675 -0.3593227255 -0.2916523503 -0.4270809127 -0.6095235815 -0.6760373191 -0.7220426556 -0.6975209645 -0.6845054248 -0.6624328480 -0.8299924707 -0.7836632424 -0.7814437451 -0.6851846679 -0.7683756051 -0.7407303021 -0.6025558426 -0.3547999498 -0.2754560044 -0.2967849612 -0.2415834691 -0.1658996747 -0.1881283256 -0.0704798622 -0.1429185554 -0.0601343684 -0.0581745997 -0.1253043754 -0.3237046097 -0.2129110707 -0.2552167612 -0.2728293653 -0.4109337554 -0.6420955508 -0.6404728988 -0.3800975395 -0.3934047425 -0.3513223429 -0.4475082429 -0.4919874960 -0.4468259532 -0.2390689953 -0.3657962889 -0.5332531153 -0.4058809922 -0.5423471613 -0.6469353518 -0.5532066829 -0.6990635436 -0.7543592587 -0.7456854894 -1.0269463789 -0.9330781963 -0.8289997875 -0.9731502627 -0.8864555914 -0.8390467938 -0.9085119110 -0.9059605629 -0.9350319572 -0.9685249937 -1.0600776204 -1.0663347340 -1.0030562752 -1.0602661200 -1.2240265748 -1.2494400984 -1.2468757620 -1.2127430370 -1.1336755909 -1.2940973330 -1.1453010874
-0.2342883437 -0.2395753365 -0.1855299475 -0.0794067748 0.0773350927 0.0776137033 -0.1847406841 -0.0962086511 -0.1314752952 -0.2796517441 -0.2787803575 -0.2210305597 -0.1407245288 -0.0593706191 -0.1177156274 -0.1416124507 -0.1328441206 -0.3639221849 -0.3425730516 -0.3985848418 -0.2473465726 -0.2328082257 -0.4209651272 -0.3817064704 -0.3768953060 -0.5835848145 -0.6366464076 -0.6539763284 -0.6222079905 -0.7248359766 -0.7773430582 -0.8734721742 -0.9921432939 -1.1283338435 -1.0982788526 -1.3903151144 -1.2838408800 -1.2260018328 -1.2302224250 -1.1625646368 -1.0262480120 -0.9812103589 -1.1068077807 -1.1015043818 -1.0799665233 -0.9521393739 -1.0659596400 -1.0864235728 -1.0920932844 -1.1158569393 -1.1086742322 -1.1098525788 -1.0365971504 -1.1241226758 -0.9052913222 -0.9440332354 -1.0026835991 -0.9983820584 -0.9840208624 -0.9222449496 -0.9129735488 -1.1157976740 -1.0271533277 -0.7155060297 -0.8189347998 -0.8810938049 -0.8134759092 -0.8737745978 -0.9030790210 -0.8304541328 -0.8627210891 -0.9493255271 -0.8334411964 -0.9099722144 -1.0652363390 -0.7891567676 -0.9055095155 -0.8804168796 -0.9261136160 -1.1691725646 -1.0701009749 -1.1534839015 -1.1920297772 -0.9874875636 -0.9694761653 -0.8822418154 -0.7907892959 -0.7472698024 -0.7110543333 -0.8833383559 -0.7926211770 -0.9674341428 -0.9648121103 -1.1015677190 -1.1191663526 -1.0323562069 -1.0172535558 -0.9210601270 -0.9564279689 -0.9252101869
-0.0781773591 -0.2292181660 -0.0898664700 0.0656183473 0.2647359201 0.2034522126 0.0994727840 -0.0386586575 -0.0554852290 0.0021272946 0.0544068278 -0.1238978517 -0.0256836689 0.1700708565 0.1084400980 0.1545658938 0.1303907040 0.1256100469 -0.0725816531 -0.2924298774 -0.1243263921 -0.1141318098 -0.2294299983 -0.2923788060 -0.3497759464 -0.4644420567 -0.4323012714 -0.3770871826 -0.3682148030 -0.4643653121 -0.3486964626 -0.2168726297 -0.3949146035 -0.3465215398 -0.3788894575 -0.5798451196 -0.4734912085 -0.5830010487 -0.4744190079 -0.4387078470 -0.3764686144 -0.1841569009 -0.2055974232 -0.1422906868 -0.1156377647 0.0149211869 -0.0565727232 0.0471604811 0.0548052367 0.0631649836 0.0376897326 0.1385895541 0.2845885552 0.2678586122 0.5569881484 0.4710869111 0.4996287460 0.6747368652 0.9088254852 1.0501462568 1.0670333100 0.8885541182 0.9075271351 0.9952333550 0.8917636238 0.9987788714 0.9896292556 1.0072698721 1.0711398078 1.0565618503 1.0496700998 1.1731764553 1.1596482479 1.1612184335 1.2076682111 1.3364835095 1.1485768904 0.9884596749 1.0431563123 0.9464778999 1.1072025303 0.9866761950 1.1678033246 1.3392667033 1.2867257233 1.3430822266 1.5917141750 1.6505715168 1.8019404082 1.7160780294 1.8201491457 1.6596799784 1.5788227349 1.4446188585 1.3690714112 1.4283812991 1.4109185730 1.5412961799 1.4398048260 1.4592194988
-0.2115050791 -0.3615294921 -0.2981600983 -0.3346701582 -0.3441163230 -0.4809425167 -0.4042425590 -0.4948235133 -0.5669054941 -0.6483160048 -0.8385322699 -0.8289492798 -0.7055552820 -0.8395423439 -0.9658136705 -0.9444291627 -1.0764833013 -1.0917501434 -1.0576103906 -1.1019081319 -1.0024550337 -1.0383904822 -1.0795090882 -1.0900137225 -1.2510780513 -1.3258367828 -1.2625271723 -1.2499887391 -1.0453962310 -1.1539914988 -1.0364475629 -0.9407847708 -0.9145073761 -0.6502174796 -0.8112235257 -0.9885325479 -0.9572562359 -1.0074585838 -1.0162849873 -1.0312374496 -0.9379524486 -0.8784807249 -0.9046369490 -0.8325698163 -0.8953250976 -0.8109131139 -0.8674093572 -0.6507870953 -0.7364603026 -0.5752434812 -0.6568436270 -0.7144397556 -0.6713584539 -0.6269405651 -0.6000366009 -0.6145501218 -0.6240048709 -0.6321022334 -0.4552142491 -0.4217888892 -0.4357690089 -0.6180439077 -0.7535761436 -0.5976970545 -0.6765296167 -0.4614736999 -0.5542461204 -0.5456246038 -0.4645371458 -0.4079796151 -0.4477202231 -0.3174594142 -0.2622186321 -0.3182235946 -0.4884596647 -0.3157911109 -0.3027161712 -0.4872718790 -0.4658038230 -0.4264966823 -0.4386023211 -0.5250140799 -0.4108212564 -0.2698945600 -0.4832393417 -0.5007001991 -0.2581386391 -0.3932743958 -0.2001046363 -0.2319128966 -0.2153285282 -0.0905370010 0.0393333093 0.1752490271 0.2290861699 0.3012022444 0.3850668869 0.4500941530 0.4812989374 0.4407113853
-0.2302076985 -0.0384946215 0.0839897581 0.0679995457 0.0679652080 -0.0135620770 0.1802946603 0.1176062056 -0.0927987315 -0.1164611309 -0.4478842995 -0.3518947787 -0.1606341325 -0.2570280674 -0.1298995524 -0.1655969277 -0.3977433957 -0.3635942965 -0.3750188535 -0.5643640880 -0.4573357772 -0.3984401301 -0.3214799238 -0.3634687120 -0.5099467519 -0.5881684650 -0.5961288744 -0.5725560056 -0.4120129497 -0.5463286833 -0.3404460173 -0.1718533287 -0.1146336086 0.1965893133 0.2105571671 0.0315948338 0.0836451065 0.1090038465 0.1049062866 0.0705798628 -0.0762458257 -0.0218455679 -0.0250348060 0.1786430022 0.1483321109 0.2091047146 0.1870826056 0.3201388850 0.2697045415 0.3881781192 0.4507956511 0.2757706025 0.2752172885 0.3946552490 0.3538035375 0.3205728661 0.4369485955 0.5867938563 0.6407325808 0.6792285329 0.5882955473 0.4459622374 0.4053569271 0.3738241020 0.3291133451 0.4920086670 0.4142785749 0.4941754598 0.4811401197 0.4793473481 0.2881587601 0.4168359077 0.4868183349 0.1344498037 0.0925654536 0.1443334086 0.1769684855 -0.0352963757 -0.1086355011 -0.0702840375 0.0892999693 -0.0207702393 0.1250832492 0.3370873984 0.2843476842 0.3634924975 0.3138106116 0.1446313250 0.2358040857 0.1156864217 0.1368137182 0.1672152342 0.2627439651 0.4664394364 0.6290799572 0.6183990738 0.5247128302 0.6246526246 0.7147466718 0.7871469392
-0.0694449006 -0.1137774632 0.1308023134 0.2227932345 0.2647472860 0.4332552296 0.5566880945 0.6011542532 0.5314287505 0.4357900977 0.2009574972 0.1984544180 0.2393230923 0.0561795556 0.1849675512 0.1800383460 0.1539861867 0.2457881847 0.2831510428 0.3731055550 0.5401274324 0.5181716666 0.5863830965 0.5528498372 0.6010604006 0.6076174004 0.6777261505 0.8645546577 1.0806894761 1.1471241988 1.3081564547 1.4752333039 1.5537844729 1.8517993536 2.0964702741 2.1208510117 2.0776697291 2.1147260618 2.0305419622 1.9780261437 1.9065339760 1.9447024696 1.9199409478 2.0433986735 1.8460572002 2.0680157498 2.3012296892 2.3829353678 2.4818713530 2.5509626489 2.6488865808 2.7139864584 2.7404004375 2.8151708667 2.9808777212 2.9203905497 2.9897145946 2.9570706509 3.0446506536 2.9599053575 2.7522050463 2.6408262835 2.6169267701 2.5141047389 2.5979766907 2.6338765608 2.5133478850 2.7228445135 2.7476975313 2.7276954247 2.7162132313 2.7955262828 2.8292695383 2.6998589366 2.5345357718 2.5759178681 2.6978350672 2.5530215505 2.2207098168 2.2758244842 2.2336135958 2.2771851617 2.3307010054 2.4869519421 2.5077632746 2.4560712759 2.3379573438 2.1325736518 2.2190044524 2.2438424247 2.3053897901 2.3941282839 2.5925304348 2.7252910595 2.6412248251 2.6910573609 2.6803635104 2.7759650242 2.9406709441 3.0036626740
-0.1841318721 -0.1084344137 0.0210094213 0.0612876100 0.0856226146 0.1341637144 0.1130381318 0.0241099794 0.1306805583 -0.0275098205 -0.1163650732 -0.1025959780 -0.0346789587 -0.2740889814 -0.1358451709 -0.1938311211 -0.0084543221 0.0572800467 0.0688104833 0.0816325584 0.0640203912 0.0815228090 0.1389648703 0.1494997091 0.0522708317 0.0688320018 -0.0958600212 0.0980967864 0.1426613091 0.2734491007 0.3413935413 0.4564854395 0.4587308613 0.6461741877 0.7679338044 0.8063263091 0.7757052932 0.8490698618 0.6881201922 0.7286802186 0.6947635136 0.7449708146 0.5864915461 0.5188441891 0.1669936589 0.2979832844 0.5444261787 0.6988012321 0.6569877740 0.6235494005 0.8394517797 1.0014154635 0.9014538463 1.1393251748 1.2229604226 1.2196481139 1.2838172962 1.4077998824 1.4688168875 1.5527963104 1.5893824103 1.6472854115 1.6919494197 1.8289156363 1.6702425534 1.8202309539 1.7685082331 1.9778023338 2.0049939173 1.9771101711 1.9396527258 1.9573693365 1.9561039252 2.1202731387 2.0383500846 1.9697761997 2.1299633535 2.0423970243 1.8467347882 1.8758552498 1.8112227472 1.7814626265 1.7360984280 1.7196851112 1.7580248502 1.6589128036 1.5212917729 1.5137345650 1.4470829627 1.5936138829 1.5687372859 1.5846504987 1.7461247831 1.7033349388 1.8053513941 1.9743547477 1.9201544818 1.9480152662 2.1079776766 2.1264888647
-0.2046954275 -0.2910361722 -0.2270140147 -0.3212175829 -0.2145794756 -0.1503948955 -0.2505091541 -0.2367284886 -0.1355336556 -0.1684967994 -0.3345552659 -0.3758715580 -0.3537229619 -0.5018191516 -0.5239523113 -0.5211203898 -0.5734886346 -0.5909674978 -0.6644947806 -0.4984728179 -0.5372610297 -0.5700502420 -0.5153337957 -0.4532840654 -0.4942748066 -0.6403984792 -0.6116035520 -0.5049799395 -0.4490526819 -0.3344069329 -0.1499290355 -0.0769781530 -0.0425568747 0.0685544457 0.1731200357 0.1274731027 0.1645859602 0.3090595236 0.2117072578 0.1970538359 0.1646525997 0.1651141250 0.1487768568 0.0607042212 -0.1600529633 -0.1813226682 -0.1651719012 -0.0651086332 -0.0006843082 -0.1094682233 0.1988292990 0.4085068772 0.1677781658 0.3493187858 0.2601284348 0.2435972901 0.2008294942 0.3754345122 0.5647089095 0.4420413171 0.6333878533 0.5895946956 0.6072218033 0.7492981224 0.6354825077 0.7604652259 0.8615855332 1.0013455489 1.0944564307 1.0968037326 1.0881642886 1.0892815349 0.9709178599 1.1422171326 1.1632185054 1.1333434300 1.2256140047 1.1881503664 1.0819806681 1.1234957076 1.1634971522 1.1026510396 1.0287502376 0.9557101976 0.8812299678 1.0372153719 1.0045608797 1.0749561537 1.0225088488 0.9248787380 1.0388193792 1.0158029039 1.0664945554 1.1688938522 0.9759076665 1.1132282878 1.2357978981 1.3619517398 1.4420370779 1.4345260090
