-0.1977801163 -0.2220432172 -0.4450484076 -0.3962012381 -0.3333658495 -0.5108591684 -0.5086616951 -0.5413576718 -0.6437793753 -0.7591810800 -0.7798992805 -0.8839229881 -0.7473035217 -0.6214603328 -0.5780925535 -0.7930050853 -0.8410838452 -0.9055006419 -0.9753205561 -1.0281207304 -1.1207237618 -0.9312799246 -0.8874403642 -1.0021067324 -1.0538840716 -1.0580202709 -1.1497197309 -1.1810610071 -1.2198970210 -1.2518749278 -1.2449748757 -1.0837249407 -1.1975128916 -1.2329736607 -1.4124374096 -1.5146426443 -1.4540315283 -1.6195135503 -1.5217356805 -1.3980128403 -1.4155983163 -1.2812399864 -1.1487186786 -1.2930175362 -1.5074116416 -1.4614713766 -1.3673514782 -1.3899526193 -1.4794034766 -1.5714387702 -1.6995573794 -1.7336504111 -1.8714392886 -1.8750938400 -1.9019817369 -1.8161633951 -1.9773675674 -2.0066566619 -2.1381653286 -1.9640682402 -1.9384116622 -1.8391620381 -1.7634094428 -1.6845108754 -1.8073457114 -1.6194185774 -1.6587750851 -1.4645918859 -1.5112284524 -1.4926622058 -1.3154723881 -1.1495603133 -1.0862337540 -0.9895397982 -1.1766628534 -1.1662140350 -1.1558815263 -1.0941868259 -1.1818939762 -1.2158456224 -1.2979262937 -1.2899018576 -1.3293023523 -1.1141399609 -1.0443405545 -1.0569772598 -0.8331957887 -0.7441375678 -0.8251728309 -0.9550610799 -0.8655296287 -1.0058948746 -0.9649817598 -0.8672827670 -1.1856201674 -1.1221519286 -1.2541677118 -1.4376032847 -1.3250650602 -1.4278938672
-0.0876849652 -0.1079167309 -0.2792245151 -0.2184954698 -0.2325566995 -0.3899934763 -0.1724700163 -0.1140187648 -0.2541349985 -0.2402538792 -0.3149318622 -0.4500866455 -0.4547637132 -0.1989945441 -0.0954724492 -0.2198221362 -0.3650627126 -0.4663814666 -0.5457031892 -0.3682339095 -0.3100496520 -0.1855732733 -0.2418875390 -0.1924032077 -0.1261702283 -0.1989265095 -0.1477333014 0.0248926208 -0.1453924261 -0.1911941059 -0.1779704238 -0.0224115363 0.0695368310 0.1155104078 0.0019426650 -0.0823256562 0.0384663004 -0.0742648609 -0.1195808953 0.2041615337 0.3346783512 0.5330681038 0.7436875991 0.6146778504 0.4798429591 0.5154256067 0.5499145286 0.4820682780 0.4812783836 0.3719009712 0.4339542149 0.4229133113 0.2400729986 0.3763796122 0.3878280309 0.6141164781 0.5619101260 0.4279027449 0.3057416965 0.2302511597 0.2390038698 0.1275681651 0.2885712135 0.4973186630 0.4018767807 0.4248356160 0.2669137543 0.2075714896 0.4318481918 0.4528546236 0.4286550995 0.5629253822 0.6969550765 0.5363160431 0.4186127114 0.4634163634 0.2911782563 0.2725239557 0.1335065207 0.0494821324 -0.0809383301 -0.2402363539 -0.3556430212 -0.3141169641 -0.4611637134 -0.5778484048 -0.6037951734 -0.5975617591 -0.4821967952 -0.3422391480 -0.3447522577 -0.4105979460 -0.2758930450 -0.1861605393 -0.3987805230 -0.2778384173 -0.3149280955 -0.3970169151 -0.4533060340 -0.4739153548
-0.0391164466 -0.1246116376 -0.2093777650 -0.1940583703 -0.3093096635 -0.2608096571 -0.1633285461 -0.0316605870 -0.0808482791 -0.0775851977 -0.2253380013 -0.3617904928 -0.2985059383 -0.1795808445 -0.1341224292 -0.0599151330 -0.0018419581 0.0188081382 0.0642815808 0.1206865124 0.0490519380 -0.0348698934 0.0099493803 0.2084589587 0.2857500931 0.3785329869 0.4163382132 0.4147384853 0.2792037767 0.2372491758 0.0804985680 0.0335897304 0.0838754699 0.1031809964 0.0189782471 0.0045508588 -0.0066851247 -0.0181438808 -0.1124630658 -0.0182774148 0.1033462915 0.0538026703 0.2609751645 0.2484748387 0.0080934621 0.1940385941 0.3289880508 0.4874924815 0.5763756670 0.4526255438 0.5349845027 0.5985549195 0.4766738362 0.5316979512 0.3684344521 0.5452535191 0.4605087257 0.3336234013 0.1556777533 0.1402748601 0.2649245863 0.0799016219 0.2291503005 0.1986693719 0.3610177252 0.4048478582 0.3281232691 0.2177955354 0.2595420093 0.1742098689 0.2096238788 0.1712445069 0.1396722890 0.0692451493 -0.0435898264 -0.0584508394 -0.0976882822 -0.1531599146 -0.2307579856 -0.3427676339 -0.4293273389 -0.5310666861 -0.5338844646 -0.5673331185 -0.6672563156 -0.7401812746 -0.8481237969 -0.8944054384 -0.8606395995 -0.8694842091 -0.9158395238 -0.8978250974 -0.7761562797 -0.7911373220 -0.8672440566 -0.7474531729 -0.8728867248 -1.0431375064 -0.9252360120 -0.9144600582
-0.0510976652 -0.1484036709 -0.3202791766 -0.4455195253 -0.5296353681 -0.5399112583 -0.6251740214 -0.5593199906 -0.5703843622 -0.5281139528 -0.6194907091 -0.7065006618 -0.7991093491 -0.5022673283 -0.4347667776 -0.2923243434 -0.1850062834 -0.1902160604 -0.2599802564 -0.2850920353 -0.2386856159 -0.2174484613 -0.2691287374 -0.1800734778 -0.2313782018 -0.1322833830 -0.1317233132 -0.0989413717 -0.2107940250 -0.2223722539 -0.2753281856 -0.1859013158 -0.2082090048 -0.1753920349 -0.1814123570 -0.3128593120 -0.3824451536 -0.3395380258 -0.6128189156 -0.6475580609 -0.6483594992 -0.6630084637 -0.3810447122 -0.3247820346 -0.4977552730 -0.4999908942 -0.4584692636 -0.2131971661 -0.1385786105 -0.0857868957 -0.0459553705 0.0138268747 0.1164019643 0.0497556267 -0.0542877806 0.0187404687 -0.1728053279 -0.3779629332 -0.3553971765 -0.4278924582 -0.2649128596 -0.3222441122 -0.1714151399 -0.2216064340 0.0000676791 0.1252173490 0.1429586731 0.0574969594 -0.0315217835 -0.2012004132 -0.1229787931 -0.2261578557 -0.1177641344 -0.2303562024 -0.3225081649 -0.3589550749 -0.3745282465 -0.4171327829 -0.5121268682 -0.4644232525 -0.4943928706 -0.4033363378 -0.3665627585 -0.4135959560 -0.4020893867 -0.3331139632 -0.2354318231 -0.2634703081 -0.1671062492 0.0718079671 0.1617611129 0.1872172458 0.2709896006 0.3571143107 0.2816537224 0.4059476896 0.3876800553 0.3729019011 0.4322496562 0.4725271092
0.0556472348 0.0861197508 0.0271961115 -0.1018347114 -0.1354091252 -0.0806034990 -0.0834579632 -0.1369801648 -0.0487605288 -0.0095929005 -0.1759777629 -0.1758226559 -0.1031950282 -0.0088154510 -0.1829467622 -0.0256974239 -0.0566202517 -0.3074472105 -0.4178847276 -0.6378196665 -0.5960780664 -0.6951057896 -0.6227443175 -0.7226043299 -0.6634458249 -0.5476729939 -0.5173502877 -0.3896479909 -0.4511218814 -0.4262046972 -0.3794381041 -0.3505244430 -0.4509554883 -0.3223545531 -0.3078245714 -0.4260801456 -0.3501566774 -0.3001374829 -0.4114005229 -0.1704106684 -0.1626412513 -0.2463637453 -0.0618280378 -0.0497488990 -0.3024434668 -0.2224556827 -0.2601040359 -0.1299495387 -0.0490843160 -0.0025557080 0.0520398331 -0.0359599457 -0.0294123175 -0.1280388143 -0.2638616430 -0.2858057539 -0.5434156685 -0.5851351677 -0.5887929852 -0.7790645764 -0.6089429863 -0.6649358619 -0.4911183531 -0.5524755855 -0.3668636667 -0.4329727334 -0.3148719764 -0.3660197590 -0.2810455268 -0.3544683677 -0.1696535647 -0.3894209156 -0.1573004127 -0.3452701871 -0.3542475795 -0.2635832165 -0.1945284584 -0.2962975714 -0.1394513941 -0.1896731580 -0.0957336360 -0.0601619073 0.0055574685 -0.1548523789 -0.2486467236 -0.3116106345 -0.1842585572 -0.1318019878 -0.0868928040 -0.1924619648 -0.1415832843 -0.0762966336 -0.0411465630 0.0050516239 -0.1964736965 -0.0185706461 -0.0273621437 0.1089024359 0.1576453874 0.2173733437
-0.0245962783 0.0512129089 -0.0306295923 -0.1029987011 0.0455865899 0.0688022550 0.1753586387 0.2388261033 0.1324081807 0.1837657067 0.0407551384 -0.0073445940 0.0279936206 0.1199260607 0.1700674024 0.3224810654 0.1513557092 0.0696945628 -0.0638117000 -0.2385499716 -0.2818673813 -0.2190106125 -0.2191705884 -0.3231855487 -0.1927218458 -0.2153029257 -0.2115223910 0.0502680779 0.0996437416 0.0047782735 0.0796026805 0.1095904855 0.0439956771 0.1498213348 0.2439166445 0.3881243579 0.4189427106 0.4063704024 0.4204928709 0.5175764983 0.5360819928 0.5502999052 0.6769100485 0.5471352759 0.3784285494 0.4737823221 0.4453559037 0.6577244683 0.7229952226 0.4064207552 0.5243679585 0.3808808939 0.6314180048 0.5505119587 0.4837522039 0.4547368133 0.3966866523 0.5123621660 0.5372566551 0.3734184312 0.4821798874 0.5541693531 0.7537685458 0.6783017872 0.8691579519 0.6931543813 0.7569214649 0.8086096266 0.9242875585 0.9349562096 0.9085191679 0.8387864840 0.8735837564 0.8102119091 0.8978769542 0.9501182435 1.0500496999 0.9641746964 0.9578357821 1.0912703076 1.3309945270 1.3236151580 1.2881081806 1.1964812215 0.9954324894 0.8877066959 0.9637361610 0.8792482204 0.8707944716 0.9260502891 1.0360464232 1.0698295966 0.9135478989 0.8571334836 0.6904045552 0.8922114034 0.8711979394 0.8709129784 0.8992282931 0.9235620699
-0.0547399446 -0.0503617096 -0.0571676360 -0.2351816671 -0.1648189947 -0.1591145145 -0.1482436439 -0.1442806735 -0.2408498799 -0.3065346586 -0.3898624662 -0.4609305163 -0.4654098483 -0.4701626782 -0.2585940713 -0.1829711936 -0.3802030188 -0.4687633864 -0.5341541355 -0.6950266913 -0.5831753265 -0.3698785949 -0.4540893615 -0.3026044308 -0.3959689694 -0.2904001976 -0.3209337895 -0.2833516898 -0.2439581503 -0.3346494982 -0.3370533353 -0.3155950750 -0.2299586123 -0.2033454596 -0.1511984472 -0.0772178234 -0.0118360410 0.1180400879 0.0789768994 0.1251222359 0.2011177439 0.1139408734 0.1605449798 0.2163652662 0.2541651005 0.1654249234 0.1864902373 0.2514618175 0.2411509364 -0.0201902374 -0.0116199501 -0.0499446313 0.0061660679 -0.0376384376 0.0403503033 -0.0358648221 -0.0935618428 0.0199512707 0.0166679641 -0.2532893875 -0.2423991740 -0.1878166588 -0.0854927257 0.0239856364 -0.0153783979 0.0073609136 0.0626856364 0.2225216672 0.3213902228 0.3261488462 0.2050607908 0.2275082438 0.2206190793 0.1427164244 0.2384709053 0.2744032211 0.2958293281 0.0326339110 -0.0960424822 -0.0810545510 0.1015278943 -0.0000037892 0.0241410799 -0.1365581280 -0.2592027296 -0.1361130310 -0.1742993686 -0.2675969651 -0.4433969566 -0.3462702128 -0.3794234486 -0.2503967501 -0.3035934094 -0.2316696453 -0.2592746162 -0.1484285600 -0.2760573941 -0.3092921013 -0.3647722595 -0.1242801457
0.0629846269 0.1474812776 0.1849379952 0.1740888013 0.0871452992 -0.0283341059 -0.0260011179 0.0907761451 0.0731378143 0.0831977687 0.0221729200 0.2211715720 0.3162112590 0.3124270594 0.3891341880 0.4464420575 0.3207285655 0.2577252024 0.2064231763 -0.0200384427 0.0020993577 -0.0895031238 -0.0114708674 -0.0441973289 -0.0158734872 0.1001433134 0.0575855683 0.0529354973 0.1278871699 0.0628692631 -0.0757030219 -0.1472955498 0.0596012615 0.1889769597 0.2770851901 0.2774791967 0.3473232088 0.4821414979 0.6312450242 0.5287128020 0.5653444906 0.4330793594 0.5845893594 0.6931673437 0.6657319068 0.6435268609 0.6623812244 0.6675681106 0.4707263464 0.1953878618 0.1510794066 0.1841511380 0.1684934135 0.2204815106 0.3896752240 0.3334914881 0.3845605249 0.7294592814 0.7688573001 0.3761495018 0.4423942174 0.3858708441 0.3057554834 0.4355243706 0.4813351941 0.4987816365 0.5412249042 0.7168038821 0.7507184233 0.7569097813 0.6854713286 0.6001988228 0.7148348246 0.6268911048 0.7712609828 0.9224223882 0.8418398548 0.7429519597 0.7220293924 0.7517041883 0.7810265199 0.5163625905 0.5079574309 0.2599975207 0.1811100691 0.3958267328 0.3591381612 0.2623227611 0.0893639601 -0.0318427042 -0.1142019407 0.0033759705 0.0886267881 -0.0004501326 -0.0305045901 -0.0209624313 -0.1411547925 -0.1472890611 -0.2024237988 -0.0735982442
0.0931882799 0.0782733031 0.2173159401 0.2932973817 0.2985517007 0.3528931225 0.4657836455 0.4389585304 0.2639279413 0.3254222085 0.5032137227 0.5119041699 0.6008710969 0.6205741695 0.6183050331 0.7237370672 0.6775755729 0.7296573012 0.7396627131 0.5240931469 0.5477341061 0.4585748314 0.6365793728 0.5684598373 0.3470689753 0.3548315498 0.4865712984 0.4743474353 0.5988479385 0.4678277347 0.3762528036 0.4533803047 0.3727860197 0.5048644596 0.6518612680 0.5456738212 0.5859178856 0.5593623478 0.8557608358 0.8069028911 0.8653161133 0.9094724517 1.1913059736 1.1026093000 1.3183591089 1.2868592346 1.2850058349 1.2359279704 1.2078346984 1.0800083556 1.1427867990 1.0644553593 1.0203726581 1.1058262435 1.1030881730 1.0359725883 1.1434341530 1.3007710718 1.3289585966 1.0048124725 0.8887014548 0.9061014094 0.9154223901 1.0248450682 1.2287694114 1.1247056781 1.1643056470 1.3814525793 1.3662177967 1.4394740422 1.4033628677 1.2694101052 1.2686290510 1.2216254765 1.2678251366 1.4284200198 1.4536354322 1.4165435988 1.6948157284 1.6830721315 1.5959525489 1.4647572599 1.3844659798 1.3167636082 1.4405429490 1.6281098073 1.5528732472 1.6563488063 1.7359156730 1.6083928949 1.5738278496 1.7750096490 1.8208571999 1.6871513709 1.6208112527 1.5281872910 1.4510113690 1.5611889358 1.5950402844 1.6758572090
0.0409651409 0.0792248489 0.0603819243 -0.0132653971 0.1693990011 0.2802831000 0.2548309273 0.1951070135 0.3142038054 0.4631250133 0.4461112389 0.6140077963 0.5601604828 0.5450110495 0.5765722685 0.6685752153 0.6422806353 0.6278550859 0.6301646653 0.4389484089 0.6550351117 0.6811359765 0.7940671925 0.9192346549 0.9195064449 0.9402733963 0.9557861891 0.9834267319 1.0604433537 1.0258433204 0.9399765659 0.9924378551 0.8327787770 0.7569794227 0.8385891592 0.7990967801 0.7525845679 0.7762766732 0.9877634809 0.9624031697 0.9299553397 0.8352830982 0.9584110502 0.8978139362 0.9466013235 0.8291199454 0.7771895395 0.7274742728 0.7466872243 0.7872425402 0.7415317886 0.7351054531 0.7410430445 0.7719351994 0.7728212903 0.8671531646 0.8624721402 0.8900467316 0.8396535515 0.6264081578 0.5847409270 0.7403405654 0.8020583426 0.8764286402 1.0495088696 0.9862400421 1.1094518616 1.3328548580 1.5446440055 1.6108592708 1.7412282509 1.5636518513 1.5199299416 1.5805097611 1.8340845065 1.8127209163 1.8324280830 1.8369179142 2.0033425863 1.9124648801 2.0700153245 2.0249329206 1.8738404529 1.7794151616 1.9234554589 1.9984792174 1.8967437291 2.0711468180 2.0079669020 1.9784341126 1.9450482419 2.0825210197 2.1014363988 2.0448997836 1.9121605944 1.7883319089 1.7496611736 1.7889409821 1.6911529132 1.8022009762
-0.1175049215 -0.2864090330 -0.2846626404 -0.2418604151 -0.2457154928 -0.3527191179 -0.2680318062 -0.3857084567 -0.1732823231 -0.0664100442 0.0927738131 0.1408647647 -0.0197017325 0.0434202860 0.0726001133 0.0648046543 0.0053414068 -0.0537318173 0.0501921600 -0.0448530370 0.0132096659 -0.0770554463 -0.1358233476 -0.0172182168 0.1135783787 0.3657299843 0.3569014466 0.4624744370 0.5421782816 0.5803546928 0.5421994374 0.5952596508 0.4196631491 0.3851772576 0.4737618261 0.3295256682 0.2082228869 0.1119987101 0.2299732430 0.4314002724 0.3946182514 0.4032059257 0.4566599499 0.4091885004 0.1795787122 0.3046426292 0.2577893378 0.1181234396 0.1089995574 0.0285057621 -0.0962775365 0.0381857256 -0.0892101125 -0.0459284014 -0.0482483667 -0.0272228492 -0.2028463719 -0.2547272502 -0.2783728531 -0.3783818226 -0.4730350367 -0.2436176125 -0.3523384589 -0.4602342146 -0.3691335726 -0.4373741315 -0.1924754570 -0.0399378042 -0.0098790202 0.0632584171 0.1537478608 0.1535303498 0.1073338288 0.1953214772 0.4760674556 0.6172312719 0.7466425223 0.7580561666 0.8612435540 0.5967661796 0.8098555103 0.8809855510 0.7679701941 0.6834709695 0.9637617250 1.0897921493 1.0372069902 0.9307111586 0.8795725909 0.7967512220 0.9091514050 1.0305375618 0.9046349848 0.8851666894 0.8868061878 0.8003072538 0.6396018964 0.6949327838 0.7017084627 0.7254506041
-0.2284695190 -0.2353759622 -0.1759914226 -0.2168302349 -0.1468110999 -0.2137532451 -0.0730999572 -0.3514592726 -0.4543969288 -0.3316064246 -0.1593166870 -0.2646046324 -0.3114905357 -0.2196301294 -0.1600479545 -0.2653389974 -0.2656038693 -0.2328670615 -0.1836987325 -0.2898710432 -0.2814301811 -0.3198040181 -0.2565827716 -0.3560775806 -0.1865397478 0.0601043098 -0.0616678720 0.0375916435 -0.0229345491 0.0465046907 0.0421214105 -0.0289100109 -0.0080485385 0.1532773503 0.2352625682 0.2379245290 0.2959724766 0.3669478883 0.5294507187 0.6351530627 0.6207193626 0.8817247460 1.0209206161 0.8502864285 0.6710860661 0.8020228489 0.8215562006 0.7915756549 0.6138915604 0.5590260092 0.7374259477 0.8591971082 0.8100818395 0.8753004056 0.8747066252 1.0019424376 0.9272399640 1.2346750203 1.2484545350 1.2164857874 0.9948195320 1.0015640630 1.0627442989 0.9318915017 0.9929900861 0.9716444249 1.1271585597 1.3039119750 1.5211078690 1.5290808778 1.5579804014 1.5937977976 1.5940733699 1.6223958207 1.6455295641 1.8042049955 1.8815679170 2.0145648459 1.8933259918 1.9024500607 2.1637834683 2.3708122744 2.3710375851 2.4547955753 2.7487192605 2.9502548773 2.9292538014 3.1088872780 3.0957906386 3.1496691810 3.1813160839 3.1794889218 3.1304747716 3.2406801364 3.1066997956 3.0837828036 2.9774947003 3.1289511245 3.0590651625 2.9576823003
-0.0153328833 -0.0031154244 0.0345141378 0.1342535772 0.1421796161 0.0003502315 0.1276589719 0.0101505367 0.0282379229 0.1586008523 0.0763738638 -0.0604626159 -0.1041316299 0.1015282542 0.3436019840 0.2014398370 0.2704480703 0.2234476322 0.2570122626 0.2069337649 0.3543181699 0.1328037211 0.2114154195 0.0863317230 0.2506988594 0.3436341176 0.3266167496 0.3997826398 0.1952734381 0.1809848983 0.2220141790 0.2208994938 0.2713205763 0.4968651884 0.6041980812 0.4392446496 0.5125956740 0.6454758476 0.7375998154 0.6519301957 0.5644848627 0.6995105129 0.8359116097 0.7290750094 0.5893922797 0.4506749638 0.5699924940 0.3393463782 0.1931796480 0.3320336810 0.4214660163 0.6142691156 0.4357110255 0.5959951083 0.6662294401 0.7796680414 0.6411813054 0.9798658373 0.9096925028 0.9905431730 0.7098604041 0.5611962462 0.5751375678 0.4689531570 0.6660324556 0.6539832493 0.6489971219 0.7073136611 0.7757540108 0.8064915495 0.8725149422 0.9728108740 1.1337877266 1.2462018122 1.1759658310 1.3449227229 1.4876975863 1.6735635236 1.6362586115 1.7454277662 1.9310701841 1.8513225967 1.9479619058 2.0405258937 2.2505337528 2.3538386718 2.4796048684 2.6246319294 2.6702017684 2.8401035219 2.8768134026 2.8990886071 2.8141339796 2.7415287397 2.7396674921 2.5794363045 2.5899679950 2.6252968699 2.6292880401 2.3883662532
0.0723292750 -0.0419946137 -0.0368364324 -0.0403379307 0.0258243648 -0.0289963378 0.0468806853 -0.1375675272 -0.1347205197 -0.1717592274 -0.3191490640 -0.4436678222 -0.4531769719 -0.3476266810 -0.2545909062 -0.4260177182 -0.4521201505 -0.5579061187 -0.6279919623 -0.5031283154 -0.5211670809 -0.6426581906 -0.7165817759 -0.9155249037 -0.6673814038 -0.6169177958 -0.6513405640 -0.6234572531 -0.7638321256 -0.6906218456 -0.8362446889 -0.7674726956 -0.6639722257 -0.2720320173 -0.2718773784 -0.4725523447 -0.4378404530 -0.2796747743 -0.3907004943 -0.2929623029 -0.3191664913 -0.1798297139 -0.0700507708 -0.3046639343 -0.4726782421 -0.4207294526 -0.4289822778 -0.2868035459 -0.3891898472 -0.2545022321 -0.1772112066 -0.1300082758 0.0156334042 0.1466180244 0.3476227037 0.4280650152 0.5563726288 0.6945685619 0.6713264747 0.6334829976 0.4401210447 0.2577115169 0.3386850428 0.3742120671 0.5064248325 0.5680765358 0.4131130022 0.4597546018 0.6795740055 0.5599358011 0.5168594142 0.4727102530 0.5088721377 0.5928271257 0.5075420561 0.7761423439 0.8257947543 0.9002495454 0.9290839452 0.8798481929 0.7847219101 0.8408203107 0.9066030202 0.8728412989 0.9486646482 1.0142527461 1.0352501294 1.1128661329 1.1967390404 1.2697975604 1.2074743676 1.1468169210 1.0656851763 1.1015017662 1.0844998640 1.0165682988 1.0728527438 0.9881033567 1.0670489582 1.0017256502
0.1119067699 0.0236075535 0.0859192081 0.1604086197 0.1300808080 0.1045023678 0.1653955802 0.1018432409 0.0402499688 0.1537379188 0.1086701487 0.3246472499 0.2956929543 0.3347721702 0.3328601203 0.2270548412 0.2793199305 0.0476213697 -0.0080653177 0.1178146105 0.2089686676 0.0967691092 -0.1816976839 -0.4122669110 -0.1545455836 -0.1959665784 -0.2294985378 -0.1248056404 -0.2849302106 -0.4319157964 -0.4007788290 -0.4137485262 -0.2052161535 -0.0156696762 -0.0456002199 -0.1741399570 -0.2932947789 -0.2459371395 -0.4157891185 -0.3957046087 -0.3813913237 -0.3114074380 -0.2957311047 -0.4513504603 -0.4649590009 -0.2962794774 -0.4366061448 -0.3591362335 -0.5806751963 -0.3655731331 -0.5190683329 -0.4554668084 -0.2295062326 -0.0863583918 0.0240389679 0.1361860337 0.2733322032 0.3145603587 0.3186158499 0.2356373737 0.3087798076 0.3726674982 0.4201147005 0.5495595194 0.7578247915 0.6619652175 0.5568255053 0.7503603771 0.9374363243 0.9599330394 0.9586189925 1.1304215852 0.9843928594 1.1284113360 1.0316344613 1.1462531237 0.9959410695 1.0519319203 1.0135908905 1.0618011081 0.9360227571 1.0100285076 1.0864686766 1.2636376101 1.4393127164 1.3205080324 1.2615748476 1.3599483649 1.4104596193 1.5521382161 1.4110446540 1.3663073641 1.2717142464 1.2298008224 1.2850821057 1.1333490926 1.1995871650 1.0969518583 1.2213757856 1.2478727498
0.0192878938 0.0381164823 0.2045134385 0.3400496770 0.4143258260 0.3992333677 0.4155693344 0.2882604338 0.0933507936 0.0183985783 -0.0450086203 -0.0799345013 -0.1198148623 -0.1811502127 -0.2311258035 -0.3614013457 -0.1788289759 -0.2879816105 -0.2441631232 -0.2194692265 -0.2519166696 -0.0993435238 -0.2922290031 -0.4408321483 -0.2876733539 -0.4549523999 -0.3950476416 -0.1791059336 -0.1633694068 -0.1522843930 0.1016842808 -0.1751825618 -0.2056428921 -0.1106844219 0.0027328757 -0.0447287247 -0.1411684924 -0.0655763773 -0.1141808770 -0.0939059692 0.0368918413 0.2607492416 0.1033460878 0.0622828062 0.0257268999 -0.0518748222 0.0706644017 0.2265735834 0.2225424951 0.3050738758 0.1605726525 0.1476836174 0.2651468643 0.1975297324 0.2303985186 0.0846695706 0.0798421994 -0.0665450836 0.0066729353 -0.1229573535 -0.0920820762 -0.0219748421 -0.0853606506 0.1177995111 0.1449935258 -0.0751092981 -0.1262169460 -0.1765112897 -0.0475443675 -0.0316454628 -0.0113980855 0.0203807531 0.1110887160 0.2946037911 0.3751779187 0.4903498200 0.2759080883 0.5114321517 0.3345307842 0.1891667260 0.1522558588 0.1231285030 0.1324504276 0.1896903619 0.2516494172 0.3316231496 0.2833764557 0.3686975022 0.3678671115 0.5403931168 0.3822574882 0.3976874688 0.5374893970 0.5344221004 0.3479434475 0.4218953108 0.3727050578 0.2952776671 0.4758381067 0.4896215593
0.0266213432 -0.0128972656 -0.0328132172 -0.0393557360 0.1410953457 0.0606971505 -0.0055893967 -0.3272727621 -0.4462052393 -0.2097478332 -0.1166299837 -0.1175788576 -0.1247046437 -0.2366420005 -0.3966180242 -0.4796504253 -0.5251251340 -0.5483472868 -0.5388702448 -0.6995801600 -0.7066176845 -0.6112224830 -0.7505628116 -0.7424168208 -0.5923208928 -0.7960782396 -0.9705321610 -1.1154466805 -1.2016163535 -1.1539043697 -0.9674549969 -1.0921691600 -1.2374622887 -1.2777368926 -1.2306265322 -1.1734290528 -1.0677296043 -1.1343809816 -1.3221699034 -1.3574240245 -1.3057711266 -1.3287461651 -1.4159135577 -1.3426288577 -1.3986718016 -1.6247025067 -1.5054078563 -1.3940456968 -1.4518687102 -1.4009455004 -1.4962361905 -1.4404331733 -1.4488371755 -1.6126779794 -1.7067534369 -1.8127128292 -1.7159292785 -1.6752870221 -1.7462912878 -1.8365552107 -1.8480363760 -1.8510038543 -1.8464065901 -1.7844603462 -1.7563620942 -1.9960807157 -1.9852690260 -2.0501514475 -1.9785968521 -2.1139916275 -2.1236836368 -2.0622973955 -2.0029708193 -1.8123738357 -1.8046068735 -1.7277404565 -1.8070469441 -1.7029730100 -1.8479348505 -1.8702177209 -1.7506839127 -2.0214440312 -2.1085987421 -2.0089378811 -2.0972114895 -2.0715125975 -2.1421996883 -2.0730643842 -1.9815916567 -1.9974214855 -2.0028476766 -1.9669118763 -1.8336558337 -1.8231096735 -2.0610480440 -2.0376213436 -2.1151454856 -2.1074948324 -2.0644503944 -2.2414347347
0.0139285011 0.0389681108 0.0155998118 0.0179690702 0.1206462148 0.1888438564 -0.0472117681 -0.2127153875 -0.2995681443 -0.0931148010 0.0032936506 0.0037834501 0.0393690719 -0.0096688275 -0.0120752783 0.0587176271 -0.0629176009 0.0030960992 -0.0316618964 -0.2159826577 -0.3305268590 -0.2475141361 -0.1718577357 -0.1648626545 0.0010816982 -0.1902809006 -0.2458239637 -0.3686805427 -0.4320649358 -0.2794709610 -0.1439860231 -0.1026461818 -0.1767472810 -0.2303508056 -0.1248507622 0.0800199604 -0.0108609739 -0.1616616396 -0.3645620488 -0.3363958715 -0.2852148021 -0.3156233703 -0.3108970703 -0.2851604492 -0.2631308231 -0.2835448180 -0.2375200188 -0.2778285953 -0.2162023045 -0.2292238459 -0.1375760569 -0.0412549088 -0.0838422607 -0.2238531850 -0.1815142770 -0.2860684856 -0.2040326330 -0.1323613973 -0.3526915356 -0.3351142610 -0.4289944940 -0.2943111292 -0.3669970906 -0.2530994803 -0.2298911878 -0.4552277098 -0.4985728865 -0.5405552760 -0.5888283784 -0.7199550246 -0.8189047882 -0.8618815939 -0.7159585014 -0.5947778069 -0.4779622924 -0.2515266173 -0.2616623962 -0.1580212706 -0.3775834484 -0.2368131688 -0.2120169162 -0.5065596447 -0.6363462663 -0.6151262140 -0.6219350395 -0.6052896861 -0.7219590263 -0.8087383496 -0.8847228643 -0.8019133208 -0.7859142225 -0.6031787990 -0.6230656917 -0.6653423512 -0.8120204349 -1.0003922778 -1.1074275389 -1.0055860143 -1.0173069854 -1.0720572353
