-0.1723074746 -0.2689173395 -0.3065940936 -0.3325134620 -0.4124034622 -0.4068027978 -0.5073211191 -0.6586539248 -0.5919802680 -0.5832122095 -0.6000302530 -0.5056938004 -0.4726058602 -0.4026302830 -0.3720632317 -0.4930902324 -0.4616462204 -0.4898723110 -0.4856766509 -0.6128160686 -0.7686362710 -0.6814141212 -0.8912281641 -0.7822569004 -0.8593109748 -0.8107981007 -0.6720018986 -0.8789435151 -0.7855289872 -0.7434080651 -0.6559197008 -0.7915558784 -0.7118806513 -0.5703103476 -0.4996176143 -0.5219864248 -0.3019127178 -0.1807160025 0.0663503780 0.0661403456 0.0900725605 0.0443927346 -0.0956571885 -0.1882474623 0.0044269301 0.0156673321 0.0805049648 0.0373218651 -0.1108923254 -0.0423084725 -0.1745842191 -0.0940356874 -0.1775416377 -0.2787493214 -0.1286864991 -0.0375758688 -0.2467342834 -0.4849314200 -0.4590760942 -0.5303432905 -0.6702283435 -0.6018507904 -0.3809165567 -0.3853995785 -0.5538505356 -0.4734816151 -0.4012183166 -0.2415597993 -0.0667887003 -0.1753750897 -0.1303798380 -0.0164828361 -0.1207621932 -0.2247600635 -0.2760397136 -0.2494885106 -0.0695685500 0.0255775937 0.1242220034 0.0703627339 0.1375123440 0.1974371213 0.2672914478 0.2642734690 0.3914308403 0.3155374423 0.1929661922 0.2594833304 0.2352960502 0.1585848620 0.2294081066 0.3655045190 0.5061562085 0.5343278800 0.6696821956 0.5686448615 0.5382489134 0.4868955939 0.4650476983 0.2482868427
-0.1737241084 -0.2030338332 -0.1536787478 -0.2453312652 -0.3475471020 -0.4047356512 -0.6543616223 -0.8273082661 -0.8520106442 -0.7204184506 -0.6935050776 -0.7232540782 -0.5411046758 -0.5003102961 -0.5681932336 -0.7702183969 -0.7149679397 -0.8530069082 -0.8801877380 -0.9784007544 -1.1237973579 -1.1100532106 -1.2962142043 -1.2678116005 -1.3765014403 -1.3930253914 -1.4597326741 -1.7198047962 -1.7456757850 -1.8836789870 -1.9373684014 -2.0114296792 -1.9235249945 -1.8844501418 -1.8294600627 -1.9300422435 -1.6927599100 -1.6121794963 -1.5297259515 -1.5914433918 -1.7348222759 -1.7958019587 -1.7947418331 -1.8605381629 -1.6930383608 -1.5093163689 -1.4563830812 -1.4694787597 -1.5111427938 -1.3844272415 -1.4841987188 -1.5140302776 -1.4833282823 -1.5772467161 -1.4474556447 -1.5394926410 -1.8024897692 -1.7234576095 -1.8372062454 -1.7475731393 -2.0696919955 -2.1045510008 -2.0866792548 -2.1906929552 -2.4405766612 -2.3484136676 -2.3617200173 -2.4550309065 -2.4928294324 -2.7009696941 -2.7253133792 -2.5961479839 -2.5696233670 -2.5309712184 -2.5669964563 -2.5174965943 -2.4951664533 -2.4708139324 -2.4234713547 -2.4544051346 -2.5238018998 -2.4492473716 -2.2960510673 -2.3357836602 -2.0444092197 -1.8013458092 -1.8679130854 -1.7729015269 -1.8508126778 -2.0435602434 -2.1368175851 -1.8847267217 -1.7811983924 -1.5977758921 -1.5193952861 -1.5952943785 -1.7192601093 -1.7916592451 -1.7148604214 -1.7620906506
0.0629451611 0.2054042483 0.1590254417 0.0001022711 -0.1827798310 -0.0907719407 -0.0816045809 -0.3201738445 -0.3029004775 -0.2189094229 -0.1633025236 0.0253654149 0.1041925184 0.0469233741 0.0710850936 -0.0466361457 0.1499580449 0.0775963943 0.1582248771 0.0689946513 0.0897369397 0.2084338276 -0.0981815354 0.0302158420 -0.2071024622 -0.2536043840 -0.0716992214 -0.1867685102 -0.1422149909 -0.2723366737 -0.4641395326 -0.7479623555 -0.6789871563 -0.4958995436 -0.4599006935 -0.5003013007 -0.4922893175 -0.4086861892 -0.4726949560 -0.4278849868 -0.5429374667 -0.3791110781 -0.4489969145 -0.5941613474 -0.3335593860 -0.3030882849 -0.2880445284 -0.1991119403 -0.2479005574 -0.0970211487 -0.2786269864 -0.3184808420 -0.1708387212 -0.2100167828 -0.0903136368 -0.2150312465 -0.3632534441 -0.3765758241 -0.4254282538 -0.5750951886 -0.7329761452 -0.7152918924 -0.9775967895 -0.8891351268 -1.0499554914 -0.8915122254 -0.8439045724 -0.9542733716 -0.8634542579 -0.7033277317 -0.7673943665 -0.6544479094 -0.7668751743 -0.7357747195 -0.7663040472 -0.9277693217 -0.8940612519 -0.8543382175 -0.7837238215 -0.6826047426 -0.6379212449 -0.6512852296 -0.4591274383 -0.3803115893 -0.1871120321 0.0739909589 0.0800869641 0.1798970436 0.1064554960 -0.0205621216 0.0139611718 0.1810707396 0.3066456024 0.4546408218 0.4877907833 0.3291248572 0.2281676489 -0.0494520322 -0.0674065420 -0.2499696691
0.0274448599 0.0190392030 0.0237334383 -0.2354428692 -0.2482003777 -0.2094850900 -0.1497162637 -0.2841815933 -0.2062633460 -0.1488954265 -0.0494579879 0.0589733208 0.1453617315 0.3344348582 0.4390808054 0.3429527161 0.2160339339 0.2353545149 0.2603773439 0.3346896493 0.2891671500 0.4211747632 0.3571050160 0.5807681832 0.5118781934 0.6729599705 0.8587242986 0.7722265864 0.6520868415 0.7106959773 0.6485974202 0.5037169930 0.6077747253 0.6222699471 0.6856346786 0.4870167675 0.3947346523 0.3477191770 0.3173617243 0.6385544691 0.6121122726 0.7517071854 0.8345166648 0.7753001251 0.6797390037 0.7167438246 0.6499546716 0.6604930743 0.5721346637 0.5729226354 0.3852692785 0.2219950643 0.1117045586 0.2640542086 0.4679695820 0.4397906305 0.1923147327 0.1479667939 0.1106932239 -0.0436387346 0.1590232531 0.3400602908 0.0840272234 0.0397704279 -0.1356411441 -0.1714776533 -0.1551714730 -0.1864797739 -0.0281193869 0.0849584273 0.0191872062 0.1601356376 0.0910664603 0.1914292293 0.1816887603 0.0921351870 -0.0693008466 0.0217717543 0.1835357303 0.2576654600 0.2798199272 0.2666862770 0.1525201477 0.1354463194 0.1539985654 0.4620409657 0.4323789437 0.4012431580 0.5135688364 0.4094855252 0.2886489538 0.1999263781 0.2025509011 0.2903480135 0.3123463520 0.3458475652 0.3138638892 0.0246335221 0.1100116616 0.0462171432
0.0077788919 -0.0222195760 -0.1277490963 -0.3385240556 -0.3936899887 -0.3989923556 -0.3029035336 -0.3640801967 -0.1294421271 -0.2040069428 -0.1946649937 -0.1517162598 -0.1987728737 -0.2115628084 -0.0957008614 0.0266937087 -0.1042446735 0.0115601763 0.0078969230 0.1384659790 -0.0083288713 0.0363178201 0.1445764900 0.1826209875 0.1433381844 0.1479989764 0.1457671820 0.0527179832 -0.0224252488 0.0441205436 0.1216717077 0.2153194974 0.2725082707 0.2368938218 0.3797007098 0.2533788923 0.2496075064 0.2733551578 0.3953637408 0.5078435933 0.5898307322 0.4264968065 0.4818298459 0.4344398194 0.2777014447 0.2489002842 0.1311560357 0.0324380701 -0.0366861608 -0.1477374339 -0.2322301149 -0.3430010159 -0.5114835986 -0.3695758010 -0.2082395571 -0.1722720763 -0.3077593154 -0.5303672407 -0.4532745132 -0.6072002868 -0.3863088274 0.0151406737 -0.2240134840 -0.2526702831 -0.3093608923 -0.4193832586 -0.4316997466 -0.4366442109 -0.3344036130 -0.1930810827 -0.1464428315 -0.0593056463 -0.1526672953 -0.0444943498 -0.0615382527 -0.1351019371 -0.2820330275 -0.2569992176 -0.0930070376 -0.0026734062 0.3048001840 0.2940598192 0.2710647837 0.2482895024 0.4739965696 0.5509451030 0.5109800287 0.5292997977 0.5649374556 0.5154013868 0.5030976854 0.5311139919 0.5560267244 0.6303130641 0.5000352126 0.3947681970 0.4891096647 0.3093081634 0.3204865865 0.2005054601
0.0309451748 -0.1731602436 -0.1749712411 -0.2917855787 -0.3679913111 -0.3333063243 -0.1848856935 -0.1391931309 -0.0429745414 -0.0021918005 0.0742873429 0.1104228680 0.1203391328 0.1503472474 0.2286228664 0.4669454566 0.4550674428 0.3659676698 0.2674036387 0.2192045198 0.0806002466 0.0149083379 0.0016928767 -0.1132660977 -0.1376096321 -0.1523520407 -0.0948771548 -0.0996256334 -0.0405904536 0.0770200081 -0.0029667054 0.2101060261 0.2909821562 0.2294525190 0.1595652304 0.2099804843 0.3123367815 0.3272388102 0.4552482068 0.6091846344 0.5603803957 0.3922007415 0.3484378058 0.1899215718 0.0326600447 0.2786845544 0.2118506282 0.1961491134 0.4524160700 0.4098892988 0.4322538495 0.2905180351 0.1033851713 0.1523518522 0.2211322096 0.1559272174 0.0889884320 0.0593922380 0.0573599123 0.0215536541 0.1505584527 0.2982071585 0.1269056645 0.2167235083 0.0254888312 -0.2208638791 -0.2845176637 -0.3164630004 -0.1318444016 0.1088504191 0.0923017653 0.0265999351 0.0186119122 0.2630572356 0.3422623334 0.3232306682 0.1308682962 0.1224941743 0.2602531117 0.3153061637 0.4782790949 0.4713102648 0.2726230241 0.2102647961 0.3049519871 0.3840700559 0.4311501840 0.5332885614 0.6280607301 0.6074202084 0.5837724899 0.4299024967 0.4627574192 0.2684374041 0.1269665441 -0.0541504981 0.2009888155 0.2559789188 0.3761479372 0.3359225291
-0.0560760030 -0.1051126938 -0.3322838400 -0.4112441508 -0.4331841015 -0.2927636954 -0.4025908240 -0.2959220522 -0.3972895454 -0.3870645322 -0.3683584431 -0.3512236158 -0.2602067494 -0.0391417447 0.1554724117 0.1521931731 0.1844812456 0.1128467239 0.1788493144 0.1148074490 0.1328380784 0.2048719162 0.0206653619 -0.1941395650 -0.2201930059 -0.1972669044 -0.1583040060 -0.1664938532 -0.1230597507 -0.1516093405 -0.2764890274 -0.1336340754 0.0374529930 0.1157213754 0.0176043868 0.0876331564 -0.0155397139 -0.0132018961 0.0178989061 0.0200197934 -0.0028918438 0.0499664918 0.1140708484 0.0317991442 -0.0463857106 0.1959903592 0.1781962840 0.2756794154 0.2759331010 0.1760337370 -0.0337511020 0.0244658186 -0.0815126285 -0.2311966359 -0.0261966333 0.0207956942 -0.2214294970 -0.3031526155 -0.0879513921 -0.0909352221 -0.1192402003 -0.2450226233 -0.2689334576 -0.2766573289 -0.1341041229 -0.3110298968 -0.2231084467 -0.2832169005 -0.2501062454 -0.2125200531 -0.2303958830 -0.2450329887 -0.2762592278 -0.1967313018 0.0363803359 0.1029063277 0.1024995969 0.0451031972 -0.0447199282 0.1721927456 0.2606866811 0.3737183333 0.3525718987 0.3257287675 0.3078336701 0.2724407439 0.1496577061 0.2061788507 -0.0116348453 0.1013019139 -0.0523946271 -0.0580877453 0.0439300945 0.0654190876 -0.0528698836 -0.0195453623 0.0937031681 0.1427307278 0.0949671227 0.0892534606
0.0710945749 0.1465402878 0.1118668575 0.0359037559 0.0706942174 0.0987671540 0.0832457075 0.1497032059 0.2627311170 0.0768044664 -0.0818659681 0.0148484646 0.1247777307 0.2134610998 0.4565923106 0.3512609437 0.3618693188 0.4514841962 0.5664933824 0.5775299408 0.4723297908 0.4086756917 0.4455031533 0.3161157145 0.3531920454 0.2553023080 0.2745139006 0.2963128591 0.3765113457 0.3563520980 0.2991338546 0.4332049290 0.5279255353 0.6645948331 0.6091727022 0.6133303075 0.6731496861 0.7968316122 0.8226226939 0.7585105155 0.7698476452 0.8936653631 1.0423983334 1.0392047144 0.9980172646 0.9649607450 0.9975263566 0.8728534705 0.9302552676 0.8434994195 0.8503868183 1.1306535413 0.9707119328 0.8543470112 0.8686893794 0.7962622261 0.6782159760 0.8043465066 0.9651579070 0.9222005469 0.8921800638 0.7909185497 0.8413290026 0.7439117675 0.6764676339 0.6866346331 0.7404267226 0.4798247852 0.5921200952 0.6759877951 0.5243635599 0.5410876090 0.5164099798 0.6140928032 0.7849878113 0.7806967325 0.7283646138 0.7199569173 0.7392565864 0.9683543690 0.9830663799 1.0125083446 1.0408629669 1.0775466630 1.0538293455 0.9764817441 0.8192226785 0.7269047185 0.4859027539 0.7054622941 0.4777981820 0.3380851550 0.3200429378 0.2580410674 0.0541149030 0.0925009016 0.1994882254 0.2204439116 0.2187589754 0.2418031074
0.1673160913 0.2208950455 0.2687718161 0.3753414828 0.3539034725 0.3415897043 0.5041447334 0.3936434209 0.6214784554 0.7553014594 0.5487849418 0.5262699050 0.6862059045 0.8030172800 0.9689332678 0.9644461350 1.1809997697 1.2375103141 1.3621677240 1.2764346239 1.0509288091 0.9574221577 1.0200004890 0.9860731182 1.1439911904 1.0617402550 1.1484800856 1.1483819110 1.0796334634 1.0466448278 1.1576826604 1.2517521511 1.3262689572 1.3896807886 1.2243064217 1.2294559634 1.1324267945 0.9765610704 0.9003957660 0.8229223078 0.9415591620 1.0409420497 1.1938242177 1.3146877871 1.3558163466 1.2572456514 1.3175465756 1.3664808611 1.3298443386 1.1912744657 1.1935959148 1.3595075635 1.2065895635 0.9563290407 0.9128967781 0.7737737422 0.7616723438 0.8381974035 0.8684946831 0.8329672433 1.0134022556 0.9922268136 1.0510760392 1.0861779749 1.0275172482 0.9754022720 1.1018262028 0.8248862143 0.9115745663 0.8591793073 0.9018348197 0.9059364525 0.6968893690 0.6878773605 0.8218232192 0.7884686883 0.8671724869 0.8211343953 0.9217202320 1.0200699739 1.1539895220 1.1281453743 0.9983253206 0.9646313765 1.0349540313 0.8154374662 0.7890761752 0.6974646176 0.6264240193 0.6825315504 0.8283706282 0.8505878237 1.0546640678 1.0836077861 1.0970194195 1.1893800884 1.1105197529 1.1070113174 1.0711627812 1.1522267089
0.0896619962 -0.0326638239 -0.1947287692 -0.2543046877 -0.3495598029 -0.4278570909 -0.3942532716 -0.2497511581 -0.0882933276 -0.0070289046 -0.0347957784 -0.0329050286 0.0670721285 0.0679820596 0.0770654163 0.1359175990 0.1708866900 0.0739382206 0.2659062828 0.2158043750 0.2409757931 0.1855973375 0.1312176559 0.1040060730 0.1670103310 0.2509091840 0.3546996077 0.4726873788 0.6335494115 0.6326220102 0.6986974698 0.8015424006 0.7048889791 0.8337229929 0.7626686600 0.8295070059 0.8253073561 0.8891697083 0.8459895228 0.6803599712 0.6950453956 0.5046203208 0.4856855462 0.4699300612 0.5033602208 0.5024724588 0.5621166711 0.5128801261 0.6454540086 0.5698810181 0.6216203305 0.6095094845 0.5240278822 0.4542384489 0.2252929634 0.1560625326 0.0999676786 0.2769816686 0.1389439148 0.0316836461 0.2028364504 0.0482392634 0.0013813520 -0.0275436669 -0.1316725813 -0.2778956747 -0.1733712417 -0.1427261559 -0.3377966955 -0.3143115248 -0.1847120043 -0.3171535128 -0.3118723176 -0.3815381708 -0.4908333286 -0.5353118744 -0.3454936814 -0.3819589278 -0.5019430248 -0.5151857890 -0.5503017967 -0.5639253875 -0.4816440445 -0.4398657463 -0.2930688540 -0.4973900322 -0.3945710873 -0.4453504240 -0.4174836898 -0.5152095939 -0.4937440509 -0.6118694994 -0.6100770843 -0.6708155741 -0.6978029748 -0.7138022334 -0.9084494024 -0.9171412300 -1.1622475224 -1.1086345602
0.1148453431 0.0247274814 -0.2929341880 -0.3037596455 -0.4370414234 -0.5815107859 -0.7057508597 -0.6056016340 -0.5055970289 -0.5320526727 -0.5595003164 -0.4859508157 -0.4094356227 -0.4114027980 -0.4548198316 -0.5644700078 -0.5698304707 -0.6930510255 -0.5104365079 -0.6202498022 -0.7695431769 -0.8189453425 -0.8756913415 -0.9217922605 -0.9331200684 -0.8324244033 -0.9070616006 -0.6568476268 -0.5360317351 -0.5205562713 -0.2840478287 -0.4099928987 -0.2388290679 -0.2073183960 -0.4371348296 -0.3506632514 -0.3839066797 -0.3701438255 -0.4006764082 -0.2784201526 -0.2026153666 -0.1797402435 -0.2265772340 -0.2525124682 -0.2396159340 -0.3171447975 -0.1567960147 -0.1301738719 -0.0145481703 0.1989017280 0.2343321516 0.0768854593 0.0167836300 -0.3582771023 -0.4695883208 -0.5149943530 -0.6308405365 -0.6487016934 -0.7495145544 -0.7446878507 -0.6407046282 -0.6986286772 -0.5377142981 -0.4489066485 -0.5602544342 -0.6683408650 -0.6129063472 -0.5480758791 -0.5674817104 -0.6894309340 -0.6304217943 -0.5357339385 -0.5559309202 -0.5448145090 -0.7852197697 -0.8069553222 -0.7884279053 -0.7704283842 -0.8217774760 -0.7922453486 -0.7901712706 -0.8045243323 -0.8869743425 -0.8037692053 -0.8259177504 -1.0490158874 -0.9507188461 -0.8324978294 -0.8206161287 -0.7146413451 -0.6695869878 -0.7186849488 -0.5087492725 -0.4785116988 -0.4751626918 -0.5295449823 -0.7142523566 -0.6035223474 -0.6991195449 -0.6843787564
-0.0790972907 -0.1420094140 -0.3314507012 -0.3874358140 -0.3670732836 -0.3504977528 -0.2604746905 -0.3185873154 -0.1588133448 -0.1422472161 -0.1770471683 -0.2607027135 -0.5561137583 -0.5479402471 -0.6157752295 -0.6325142331 -0.6710948168 -0.6616154296 -0.6011584518 -0.7844392542 -0.9072997713 -0.8999846509 -0.6880830616 -0.7912106487 -0.7687764543 -0.6260745680 -0.8297720443 -0.9401841055 -0.8820849615 -0.8225475196 -0.7448435121 -0.8380526808 -0.7437510711 -0.8000469130 -1.0514779419 -0.9868492457 -0.9154853599 -1.0142508434 -1.0164542770 -0.8878950987 -0.9476467494 -0.8681731294 -0.9809638041 -0.8066151648 -0.8245936883 -0.9295407797 -0.7572948798 -0.6806098340 -0.5463682324 -0.4943907630 -0.3312909364 -0.2962618283 -0.2296911698 -0.5627990079 -0.4366937400 -0.5178255147 -0.4347188175 -0.5131153490 -0.4699736984 -0.5436724908 -0.4335532832 -0.5687695727 -0.6340193340 -0.7586231129 -0.9062102056 -1.0759192267 -1.0254808230 -0.9255327542 -0.9729183839 -1.1449616047 -1.1659594442 -0.8234301266 -0.8511528521 -0.7891448467 -0.9222307123 -0.7746370182 -0.7251604621 -0.7232738689 -0.8990070329 -0.9109333245 -0.7197434799 -0.6229247939 -0.7134322070 -0.7532267227 -0.7905880419 -0.8502836137 -0.7114082391 -0.6106591233 -0.7202042668 -0.7671951317 -0.8274094661 -0.5774066658 -0.4257862319 -0.2217139261 -0.1929812341 -0.1562227893 -0.2563726311 -0.1148130852 -0.0673330598 0.0607804872
-0.0581007601 -0.1349326245 -0.1049796007 -0.0200677617 0.0921863574 0.3283364263 0.2731562477 0.2384195456 0.2120194988 0.3589142419 0.2772104273 0.2883454732 0.0614368706 0.0571488355 -0.0150433572 0.0981294274 0.0254630494 -0.0759851620 -0.1076792474 -0.2055942917 -0.1799482049 -0.0935717219 -0.0551389955 -0.1827460537 -0.0478850421 0.1395912339 -0.0366915361 -0.0025136243 -0.0579729966 0.0948424863 0.2061866646 0.1726532140 0.1715488605 0.0811617038 -0.3716074000 -0.5033397683 -0.3433406725 -0.4389292303 -0.3665044378 -0.3040116468 -0.3121646967 -0.2572144628 -0.3284715506 -0.3503462056 -0.3009940115 -0.4512981505 -0.3579810572 -0.4302641025 -0.3732101759 -0.3893384775 -0.2776975136 -0.2698816779 -0.2264365247 -0.4910376190 -0.3249696248 -0.3050647260 -0.1698904605 -0.1914842648 -0.1489931341 -0.2432495537 -0.2130819988 -0.3702936032 -0.2912618550 -0.4172897254 -0.4374437139 -0.5475619577 -0.4494119127 -0.3979960243 -0.4967645794 -0.5612081863 -0.5613757384 -0.2994584922 -0.3472995498 -0.3798505816 -0.5293345904 -0.4726587621 -0.5026651113 -0.4478475761 -0.5099166530 -0.4963701984 -0.3001494333 -0.4709093536 -0.4980850114 -0.4946751495 -0.4853688129 -0.5423884312 -0.3666651501 -0.3303147066 -0.4146705864 -0.3905736780 -0.3231882637 -0.1262547249 -0.1060476538 0.1452977146 0.1530835903 0.2723415686 0.1921814900 0.1781901668 0.1908054141 0.2625792033
0.0472140283 0.0013580006 0.0377689953 0.0971795271 0.1604044662 0.2813506399 0.2426216339 0.2713398663 0.1518183809 0.2399893169 0.2052760765 0.3502708199 0.2575086950 0.4900076371 0.4052432885 0.3348418732 0.2176210232 0.0798624998 -0.2268909335 -0.2569659943 -0.1959899623 -0.0836805271 -0.0080389882 -0.0962448979 0.0650058731 0.2566342351 0.1893215313 0.3282741643 0.4842741601 0.5860246702 0.6344379771 0.5770837001 0.7278979923 0.6343976179 0.3282421023 0.2134650004 0.4173455938 0.3549042252 0.4280610717 0.4460622299 0.3576463464 0.5194879327 0.4032033640 0.3676080402 0.3723096116 0.3806363285 0.4589400431 0.3973899654 0.4571140368 0.4845735205 0.6047813446 0.7113990344 0.5675658381 0.3951608628 0.3670649357 0.3688615842 0.4127196806 0.4939413391 0.3220631457 0.3380606491 0.3092535943 0.2426591129 0.5684643665 0.6463588962 0.6637585756 0.6978266845 0.7853663429 0.8396394610 0.8549737307 0.7976188295 0.8392471950 0.9678766328 0.9053279914 0.7132602975 0.6832745803 0.5760904562 0.6394041846 0.4141240930 0.3387521489 0.5030332889 0.6303848556 0.3056865418 0.3070889183 0.2956971738 0.2914658213 0.2442450774 0.2262168472 0.2536640888 0.1467962255 0.2842989553 0.3688672862 0.3024461745 0.4508800297 0.5636137155 0.7081246072 0.5993920780 0.6704098984 0.6881239255 0.7920270524 0.8705998679
0.0172776761 -0.0795991457 -0.1048827183 -0.2179730804 -0.1863670587 -0.1792180598 -0.2713188249 -0.1462355219 -0.1285575161 0.0617162041 0.0933281496 0.4455165955 0.5143956867 0.5453952430 0.4144390047 0.2854329905 0.1571879726 0.2123048375 -0.0914622457 0.0465436765 0.1315574208 0.2984635201 0.4401274270 0.3990099599 0.5002969323 0.5461986298 0.4362335568 0.4588118367 0.3250658334 0.4274112658 0.3299965756 0.3156719398 0.3406193098 0.1678607671 0.1306172499 -0.0517008586 0.1196799755 0.1949126176 0.2995993018 0.4106642763 0.2033661711 0.4246762684 0.3704547521 0.5313993119 0.6906906206 0.5431750189 0.6827163675 0.6279530183 0.6048175873 0.6191367900 0.6035043667 0.8176864653 0.8715404548 0.8630204629 0.9080489207 1.0877396519 0.9513423832 0.9465195040 0.8526409049 0.7526225512 0.8097471784 0.7179715997 0.9115140431 0.9707807004 0.9939546561 0.9871468000 1.0257530969 1.1422580506 1.2267327681 1.1353335964 1.2407665335 1.2533870338 1.3303779680 1.3174224275 1.6085845116 1.5446384805 1.6291259106 1.4879056844 1.3335821943 1.4576665331 1.4715918749 1.2220534215 1.1801190002 1.1245375508 0.9949982362 0.8085734962 0.6961075050 0.7798704073 0.7242513954 0.7902009411 0.8618654114 0.7989218693 0.8412676695 0.8097099464 0.8521303842 0.8715497423 0.8526158664 0.8323191981 1.0008787065 1.0241133442
-0.1554743575 -0.2009537302 -0.0689434035 -0.1300060526 -0.0933602107 -0.0030407845 -0.0786650918 -0.1977228474 -0.1597246697 0.0144672917 0.0516407715 0.2759212401 0.2690560726 0.1781059133 0.1131613954 0.1935982252 0.1744326316 0.2393244838 0.0817015485 0.1246349728 0.1708878111 0.1834996113 0.2447738122 0.2348483690 0.2729304782 0.2745215661 0.2766440125 0.2304630241 0.2183366253 0.1872550497 0.3261314377 0.3702288562 0.4621922620 0.4013845624 0.3563373539 0.2656765684 0.3186830036 0.2973860234 0.3745506339 0.3277499214 0.1235318185 0.4002993160 0.1794340327 0.2604264560 0.3758043922 0.2618086664 0.3541883862 0.2790326569 0.1959625972 0.1853970360 0.1824161495 0.2224295287 0.1391700170 0.0892349871 0.2209685193 0.2655160833 0.2217713219 0.1000488966 0.1270860235 0.2481248203 0.2839384281 0.1118036724 0.3466302733 0.3486060048 0.3275175208 0.3209988004 0.3415517474 0.3279427629 0.2619066857 0.1031902964 0.1059740263 0.0867840349 0.1579817274 0.1223913719 0.0512604646 0.0704413562 0.2328693135 0.1748268751 0.0641927817 0.2147422951 0.2629010675 0.2018808372 0.3929481361 0.1810002733 0.1786244736 -0.0471816499 0.0437305238 0.0874986355 0.0809598368 0.1045349669 0.1824062482 0.2288573977 0.2483950646 0.1502026159 0.2080798329 0.0709763612 0.1656450062 0.1832819143 0.2399666183 0.3072014422
-0.1401049604 -0.3289753828 -0.1112508728 0.0173091952 0.0257192199 0.0087302950 -0.0248666666 0.0145800871 0.1335133212 0.3814353124 0.4158738187 0.4765590944 0.4489997293 0.4256122722 0.2503093125 0.1151915865 0.0049206185 0.1209392529 0.1196550072 0.2620679545 0.1483272481 0.0446987516 0.0005049788 -0.0792694288 -0.0285390094 -0.0542769246 0.0097946298 0.0308988131 0.0644533706 0.2567286919 0.4302520670 0.4510154104 0.4756225086 0.3896293172 0.2722611528 0.3007981575 0.4240291150 0.4035749769 0.2464048503 0.4027880838 0.3008147845 0.3907462742 0.3278873459 0.4254593814 0.3943988872 0.5329437777 0.6205751962 0.6171819016 0.8056235696 0.6260899617 0.6571619354 0.6009062115 0.4726838734 0.3316511221 0.3750857774 0.3915884521 0.0501493143 0.0286644208 0.1993109114 0.1748354927 0.2828422653 0.1505779668 0.3730390109 0.2709788500 0.3817238788 0.3341331101 0.1990329652 0.2185773380 0.3224624505 0.1711770126 0.1178704375 0.0932373034 0.2097294567 0.0969186983 0.0420145099 -0.0044380181 0.0377328401 0.0193158102 0.0024242710 -0.0756633474 0.0676236416 -0.2711937837 -0.3646660248 -0.5740801401 -0.5262072065 -0.5672752490 -0.3534067515 -0.3432907676 -0.2832173711 -0.1650131627 0.0173872902 -0.1197157574 -0.2335131434 -0.4655770831 -0.3747691109 -0.4761945069 -0.3317792550 -0.1836988110 -0.2094180304 -0.0734789028
-0.1685120836 -0.1533948868 -0.1482925871 0.0334878535 0.0808446599 0.0977640487 0.0762671442 0.0720636268 0.0727246884 0.2451093244 0.2935697970 0.4119054690 0.3940117475 0.2850111879 0.3215757839 0.4117575665 0.4119232467 0.6234876352 0.7296925980 1.0353952926 0.8230207722 0.7847537389 0.8352997736 0.7731519336 0.6027443632 0.6081569758 0.6055504782 0.7227966061 0.6703291309 0.7726346447 0.8326471106 0.8059450936 0.9220923548 0.9062680276 0.7363735736 0.7912732794 0.6537784059 0.6055360509 0.6605771644 0.7640971098 0.8186704282 0.8450734726 0.9224572961 0.9614521582 0.9559647476 1.1266501017 1.1520914551 1.0811401955 1.0869496668 1.0677391311 1.1343343517 0.9759989032 0.9591643645 0.8970164284 0.8981219647 0.7270682185 0.5543041296 0.4583104178 0.3922557584 0.0825418394 0.0893140306 0.0609970423 0.3939875490 0.2270796926 0.2762000186 0.3375956784 0.2665890691 0.2523384284 0.3198556210 0.1947976911 0.0832475923 0.0490738448 0.0886879968 0.0895603409 -0.0081386477 0.0556235596 0.1378664542 0.2737933899 0.4629472328 0.4527929367 0.4167782083 0.2969586505 0.1007696823 -0.0835770333 -0.1999170307 -0.2230575078 -0.2279181650 -0.1136320517 -0.0997251171 0.0447481633 0.2590174851 0.2866825410 0.0916235237 -0.1111092831 -0.0926753591 -0.2151319901 -0.3399429075 -0.2467126746 -0.1182626803 -0.2145661084
