0.0584150163 0.0781072195 0.0876015420 0.2919299316 0.4310183239 0.3333987240 0.1876440335 0.1104973798 -0.0811006519 -0.1400209983 -0.2417742264 -0.4059685617 -0.6349210538 -0.4723126344 -0.4956181412 -0.4943928297 -0.6763230469 -0.7067097819 -0.6839656468 -0.6241429211 -0.6627696494 -0.6458355921 -0.7130202605 -0.5186746086 -0.4662592847 -0.2911282554 -0.3069653311 -0.2375397386 -0.2915493016 -0.4360764458 -0.2525127502 -0.2205271012 -0.3673363365 -0.1935020156 -0.2064656522 -0.1052814652 0.0960491440 0.2534131273 0.4560398109 0.2366004044 0.2566012444 0.2651977958 0.0230722573 0.1385725409 0.0757547981 0.1465907149 -0.0280310576 -0.1973102758 -0.0436346916 -0.0818838432 -0.2802708097 -0.3936147086 -0.6886389855 -0.6762537807 -0.5897945154 -0.4725679683 -0.6298494189 -0.6425323481 -0.5839337223 -0.3652959698 -0.2454906126 -0.2456058488 -0.2644243417 -0.2503602240 -0.3069295073 -0.4785206480 -0.4638771600 -0.6095276278 -0.6144894570 -0.7143764721 -0.5622061933 -0.4494928357 -0.5119457755 -0.3490710583 -0.3852538122 -0.4072092932 -0.3292328423 -0.6651553204 -0.5889323222 -0.5985530782 -0.7178889700 -0.7022026617 -0.7483652367 -0.5944554098 -0.7232899888 -0.7244430694 -0.5775511072 -0.5726434493 -0.6185469714 -0.5263093820 -0.3407801718 -0.3208322717 -0.4189047729 -0.4785973100 -0.2649182541 -0.4266318332 -0.3863735649 -0.3804123411 -0.3429541839 -0.4511726288
0.0962566742 0.3647655191 0.2417188717 0.3367228922 0.5293109538 0.5273676373 0.5148192754 0.4955527635 0.2911073010 0.4234727264 0.2864616433 -0.2164763444 -0.0813826868 -0.0330123691 -0.0151094454 -0.2738664165 -0.2807140059 -0.1603368370 -0.2212119905 -0.2114132003 -0.3274564804 -0.1630383649 -0.2132770761 -0.0759253817 -0.0955635684 -0.0538585990 -0.1068646650 0.1176346048 0.0960873818 -0.1847660300 -0.1066584181 0.1563996672 0.0227795973 0.0965546743 0.2445206943 0.3790683524 0.3809345774 0.3425762424 0.6012188769 0.4544102850 0.3383533581 0.4971454556 0.2738149346 0.2748079083 0.1462628072 0.2204842086 0.0164578140 -0.1804381873 -0.1387874099 -0.0682830030 -0.0397278989 -0.0348215823 -0.0475540536 -0.0069840674 0.1516795275 0.0736047382 0.0196113370 -0.0265117956 0.1267365364 0.2436428894 0.3168415821 0.5395067772 0.5369025422 0.6135608387 0.5228998226 0.5992931413 0.5678867862 0.5679331938 0.5777910961 0.4918393612 0.5235795426 0.3792105723 0.4152112374 0.5361222555 0.5749231056 0.5598332927 0.7816152492 0.5684505636 0.6474969513 0.5156620593 0.4003833647 0.2849567223 0.3018810795 0.3460410779 0.2571229850 0.3670336500 0.5523401665 0.7111724692 0.7165208388 0.8218410346 0.8751410970 1.0037033740 0.8452484183 0.8404660917 0.9895983129 0.9355294037 1.0609777488 1.1953826531 1.2202532153 1.2843568495
0.0935079485 0.1553911139 0.0466981331 0.0897346506 0.1795774748 0.1800499383 0.1604792981 0.0432310469 -0.2575053967 -0.1950609425 -0.1672544758 -0.5469808389 -0.4565376819 -0.2507205857 -0.3525830111 -0.6306937432 -0.5887929131 -0.3330882412 -0.4269855423 -0.4983849136 -0.4122945873 -0.1522560184 -0.1987121291 -0.1530073921 -0.1975984241 -0.2371902339 -0.2268860110 -0.0702415001 -0.1140165909 -0.2775197125 -0.3561264926 -0.2966445660 -0.3696941631 -0.3483701523 -0.1637599999 0.0560015603 0.0083961978 -0.1716051950 0.0940009705 -0.0075737842 -0.0298452835 -0.0521283198 -0.0804760891 -0.2011187225 -0.3323904838 -0.2049662956 -0.3420126952 -0.5622217395 -0.5664415579 -0.5690201618 -0.6032421500 -0.4404221025 -0.5154123329 -0.5174345694 -0.4849557248 -0.5085264988 -0.5425549683 -0.7043288317 -0.4664034145 -0.4776215857 -0.4315430061 -0.3441767982 -0.5227507027 -0.5782087585 -0.6829759978 -0.5600158416 -0.4985415727 -0.4890988445 -0.5857930410 -0.8800235879 -0.9295014086 -0.8982092966 -0.8865916170 -0.8518172833 -0.8666351542 -0.8023874236 -0.5987551443 -0.7168081901 -0.6250427646 -0.6606471017 -0.6083281808 -0.7365103418 -0.7300151774 -0.8038426606 -0.8570233928 -0.8492786599 -0.8724438028 -0.9289586574 -0.7548021891 -0.6815898688 -0.6937055151 -0.6833037928 -0.7057008775 -0.8630947699 -0.7986502630 -0.8720983028 -0.7998175475 -0.5179849598 -0.4087671426 -0.5739106048
-0.0594913559 -0.0654306832 -0.0931060560 -0.0734173834 -0.1322696206 0.0386259260 0.0373991181 0.0832925556 0.0412344214 0.1030301819 0.0994234394 -0.2094879494 -0.1029671089 -0.0307732038 -0.1974000688 -0.3422851180 -0.3983508307 -0.1822055408 -0.3675945054 -0.4976494326 -0.3860388148 -0.5258882551 -0.3089523789 -0.2916449084 -0.4202417402 -0.3869488377 -0.2666850376 -0.3322474179 -0.5863124979 -0.7008245329 -0.6466360619 -0.5344844550 -0.4148940107 -0.6518509812 -0.4221210713 -0.4509405916 -0.3970688181 -0.4751407679 -0.3036539947 -0.2974457863 -0.1684676179 -0.1416473396 -0.1182846480 -0.1221157674 -0.0693325846 0.1890970075 0.2864168654 0.3456869145 0.3215421933 0.1947887283 0.1900953458 0.2436473684 0.0957537579 0.1009616283 0.2039578902 0.0374763532 0.0596415983 -0.0982623745 0.1371428892 0.1655901718 0.0530725791 0.1895008249 0.0104667300 -0.1107819356 -0.1538681946 -0.1213769335 -0.1586512825 0.0055385953 0.0470423356 -0.1778084812 -0.1412862232 -0.1604395593 -0.1388035857 -0.0511845403 -0.2234446737 -0.1625782082 0.0152074613 0.0115763594 0.1007712506 0.1759287597 0.2657701508 0.1082285888 0.0091380927 -0.0923407488 -0.0753393607 -0.1756766674 -0.1845125268 -0.2042333808 -0.0229755473 -0.0542066049 -0.1014640835 0.1799910145 0.2840447027 0.2500907472 0.3206256739 0.4448561639 0.2852100384 0.4649609339 0.4882196124 0.4913501278
-0.0820622856 -0.0920500149 -0.1307615708 -0.0264671358 -0.2409062537 -0.2474941885 -0.1781278795 0.0333659934 -0.1408783222 0.0602930652 0.1650885380 0.0061296585 0.1276508445 0.1446847760 0.2022742168 0.1778955964 0.1020013086 0.1626736344 -0.0901750304 -0.1776086052 -0.1978165684 -0.3852451479 -0.3930683613 -0.6728634189 -0.8139616977 -0.7399854619 -0.8243491857 -0.8894174926 -0.9685544134 -1.0982851688 -0.8553080122 -0.9529995653 -0.8233379215 -0.9548557511 -0.9404952227 -0.9444573024 -1.0623014898 -1.1150121501 -1.0121271628 -1.0970096255 -1.1022301433 -1.0875596264 -0.8069851516 -0.7156122627 -0.8383734001 -0.7709652295 -0.8099854577 -0.6970064717 -0.7297660313 -0.9766732343 -0.9362281805 -0.9884423199 -0.9758535941 -0.9313737517 -1.0617353947 -1.0994346583 -0.9998895677 -1.0861716141 -1.2881004664 -1.3951231681 -1.5294530747 -1.3737185987 -1.5867421724 -1.6371264475 -1.5834248179 -1.4633347637 -1.6167898569 -1.4183830851 -1.2804791147 -1.4609130820 -1.5322399029 -1.6578372498 -1.7285402837 -1.6895430266 -1.9318929848 -1.7785891895 -1.7885929692 -1.7996075654 -1.8367278429 -1.7498522603 -1.8235435121 -1.9618058675 -2.0885009848 -2.1446391205 -2.2922805177 -2.5597085628 -2.6782488656 -2.7050931875 -2.5361544343 -2.5707285544 -2.4769979792 -2.1317446765 -2.0332144241 -2.0701347593 -2.0691111596 -2.0221696439 -2.1018378070 -1.9298694447 -1.9387757302 -1.7647553497
0.0430907743 -0.0240929045 -0.0784364234 -0.1607691754 -0.1114173376 -0.1463650345 -0.1137577150 0.0792674061 -0.1382786834 0.0030000762 0.0927535183 0.0273746987 -0.0106281449 0.0806645397 0.0609437967 -0.0890793238 -0.1983178689 -0.0836554826 -0.1955086070 -0.3207655458 -0.1930567734 -0.2481875599 -0.4400058389 -0.4248875022 -0.4947896546 -0.3067564789 -0.3003131548 -0.5357815177 -0.6204034070 -0.9176509743 -0.8759016992 -0.9596802519 -1.0467208525 -1.0745631874 -1.0181595206 -1.1704985970 -1.2582925985 -1.3806029425 -1.3654015526 -1.4318578439 -1.4461880496 -1.4762742297 -1.4216219653 -1.3101946745 -1.2543872385 -1.0232655481 -1.0181394968 -0.8784441013 -0.8228650188 -0.9612786999 -0.9925158441 -1.1697716882 -1.2842851852 -1.3363962144 -1.4816639282 -1.6016295629 -1.4160205984 -1.4100737225 -1.5744272188 -1.7260840720 -1.8661281942 -1.7961272662 -1.8597231465 -1.9652237604 -1.7831707566 -1.7753387544 -1.7506486521 -1.9130317633 -1.7815622865 -1.8204063366 -2.0253892729 -1.8794221965 -1.8105039447 -1.5858783028 -1.6831029153 -1.5424127275 -1.5945454643 -1.5672728429 -1.6017415084 -1.4727935637 -1.7027531860 -1.8513351626 -1.8199045320 -1.8522450456 -2.0142097760 -1.9998971493 -1.9480272834 -2.0435253850 -2.1438101339 -2.2098245620 -2.1170345106 -2.0285291114 -2.1562488427 -2.1315748790 -2.1872292478 -2.1490150251 -2.2936265976 -1.9950920959 -1.9889440398 -1.9128010350
0.0865471936 -0.0623309955 -0.2163303865 -0.2350205025 -0.2260321099 -0.3423242095 -0.3385976744 -0.1206671120 -0.1560131486 -0.0903279175 0.0810564455 0.1539905990 0.1945385432 0.2268001209 0.1743953203 0.1650253636 0.1629147706 0.2594029867 0.2724221740 0.1282947310 0.2146628934 0.2602844230 0.1360777586 0.2294355408 0.2465223262 0.3248389830 0.4085792250 0.2616736855 0.1272837969 -0.0102948317 0.0233340915 -0.1202405122 -0.1192262764 -0.0139133356 0.0479945379 -0.1102573672 -0.1206159922 -0.1556086037 -0.2428425088 -0.2036442440 -0.3928336719 -0.3196144109 -0.2570101975 -0.1486469415 -0.1168660374 -0.0454779327 -0.2039248111 -0.0201717455 -0.0092652181 0.0429179481 0.0855979183 -0.1636129177 -0.2639884468 -0.3280148698 -0.3104294063 -0.3846316194 -0.4070146734 -0.2588921856 -0.3354668938 -0.5098672563 -0.6259770657 -0.6803730833 -0.7180331493 -0.8196605193 -0.8979228057 -1.0480494631 -1.0920502226 -1.2035791026 -1.3136954790 -1.4383279133 -1.5327457549 -1.4457441353 -1.4991181992 -1.1970443928 -1.2227903838 -1.2618132080 -1.3553456778 -1.1526744373 -1.1291831240 -1.0412124098 -1.2483175437 -1.2889109694 -1.1576881067 -1.1436702217 -1.3238611559 -1.2662044913 -1.1299831245 -1.1355160268 -1.2693412399 -1.3400397710 -1.4387699054 -1.3253419837 -1.3446860367 -1.3281224496 -1.4074333961 -1.5160680184 -1.5849078016 -1.3947537839 -1.4418177174 -1.3811258608
0.1031714491 0.1125698762 0.0334583133 0.2133171823 0.0782689582 -0.1794350741 -0.1490505742 -0.0317915382 -0.0881896666 0.0373861971 0.0735808968 0.1477854863 0.0072286918 0.1657348964 0.0164651788 0.1381825671 0.2404142184 0.2864834906 0.0937817597 0.0787346939 0.1758701495 0.2678778623 0.1014910071 0.1130036458 0.2348322205 0.3782521432 0.3033632418 0.3198989364 0.1513154241 0.0701017959 0.0238214263 0.0783245873 0.0114109244 0.2284321300 0.2581095157 0.1970975413 0.3235987464 0.3239393681 0.2837012563 0.1819716880 0.2341023111 0.3088868923 0.2939189018 0.3873857895 0.3059035533 0.3294417287 0.2580752548 0.3865211754 0.4356232545 0.3570886897 0.4380725813 0.3307857032 0.3494738981 0.3445897237 0.4119936112 0.3978204665 0.4935037311 0.4316116274 0.4517067684 0.3796069672 0.1388746058 -0.0347875411 -0.0561292301 -0.1756989892 -0.1198868125 -0.3706266304 -0.4471423540 -0.6824379213 -0.7959183775 -0.7529737504 -0.8201465210 -0.7495685981 -0.5877026470 -0.5983166532 -0.5197075553 -0.4183515533 -0.3762281685 -0.2849955387 -0.3962113634 -0.2432231331 -0.3174894960 -0.2866008449 -0.2868069165 -0.3442910578 -0.4151966229 -0.3247206602 -0.4906622763 -0.4510871630 -0.5282772330 -0.4892750140 -0.6744693136 -0.5615423015 -0.5542871901 -0.6646921599 -0.6940522915 -0.7217116983 -0.7314914778 -0.5074811587 -0.5091847322 -0.4646076171
0.1962797461 0.1150449793 0.0840347099 -0.0758576545 -0.1135200820 -0.3454554644 -0.3652395655 -0.2385978736 -0.4568978648 -0.3421976165 -0.2796371199 -0.3680984017 -0.5100668462 -0.3183489614 -0.4511270542 -0.2546048396 -0.1288586153 -0.0387983890 -0.1610133877 -0.2282141989 -0.1813847994 -0.1378572353 -0.2070923929 -0.4288563045 -0.3263341004 -0.3674200933 -0.4231985689 -0.4144281652 -0.5616628379 -0.6906201956 -0.6612444791 -0.8419275878 -0.7451812101 -0.6422736881 -0.5326122136 -0.7037362516 -0.5701643330 -0.4452448610 -0.4261137058 -0.5005568076 -0.5383634394 -0.3555744801 -0.2177403411 -0.1345146806 -0.1349533293 -0.1667625850 -0.2751335296 -0.2336111909 -0.2608694241 -0.2113211164 -0.0641091769 -0.2212568390 -0.0729061769 0.0547749164 0.1408647806 0.2142739099 0.2212282093 0.1783554962 0.2467182336 0.2371018118 0.0462134561 0.1735425978 0.2767498150 0.3384615236 0.3093802063 0.1353956188 0.0167249045 -0.1592332915 -0.1981463731 -0.1523656364 -0.2135830273 -0.0297227301 0.1807764245 0.0547080824 0.1035786953 -0.0064213677 -0.1912293196 -0.1468465306 -0.2138629399 -0.1517680080 -0.0125913721 -0.0391018927 -0.0181293657 0.0019984851 -0.0842294553 -0.1526757905 -0.3565331494 -0.3655691828 -0.6533446553 -0.5374705957 -0.7414050351 -0.6433844171 -0.7211035189 -0.6521562167 -0.6330127922 -0.5805827012 -0.5427722177 -0.5968070956 -0.5166841581 -0.4786308463
0.0840186049 0.2295841564 0.2909936560 0.3204092826 0.2778224938 0.2896298281 0.2710915461 0.4197611082 0.3050894258 0.3172318941 0.1802319622 0.1742189538 -0.0406884913 -0.0021404127 -0.0791924263 0.0376242685 0.0346960039 0.2631103265 0.2169653255 0.0794099707 -0.0032495464 -0.0975310239 -0.1394654846 -0.1395259488 0.0389419078 0.1469451060 0.1132744216 -0.0662286332 -0.1432146239 -0.1810704452 -0.1063585773 -0.0874281331 -0.1978286112 0.0308849300 0.1798961706 -0.0322548134 0.0842616716 0.1145491165 0.1254628743 0.1239740881 0.2300111573 0.3543809850 0.4170980383 0.4519896005 0.4952817262 0.4371465771 0.2990881262 0.0787559928 0.2439330820 0.3630962649 0.3782272270 0.2282857754 0.3182428093 0.3752287303 0.3845741111 0.3871303019 0.5265031759 0.6519872542 0.6011074497 0.5996118977 0.5603427956 0.6944928832 0.8554255394 0.9964895885 0.7304136466 0.5318158833 0.4974636857 0.5210342399 0.4772503904 0.4091637100 0.4377589505 0.5087227471 0.6302016982 0.6690958587 0.6441757862 0.6284428777 0.6891022003 0.8400645897 0.7185457181 0.7535489562 0.8578899092 0.8637217066 0.7399684255 0.7509815274 0.8016536557 0.7176035189 0.7334483839 0.7289240158 0.5258694270 0.6896194894 0.5562960934 0.7170451512 0.6535517278 0.5976512251 0.7452296416 0.9842764718 0.9711973270 0.9726677533 0.9918005842 0.8720893254
-0.0312355130 -0.0265464859 0.0252853362 0.0122823916 0.0369205471 0.1570554157 0.1897696694 0.1261558671 0.0543196019 -0.0814662198 -0.1444039910 -0.2104719368 -0.3208026347 -0.2116345481 -0.1925097069 -0.2174003999 -0.3371276701 -0.2219608175 -0.2792754204 -0.3124227814 -0.4380365143 -0.5035340142 -0.4661507453 -0.4314197369 -0.4936370013 -0.6445656490 -0.4905466599 -0.7311143472 -0.8089949200 -0.9400353417 -0.9663664870 -0.8961821206 -0.8867286837 -0.9282949094 -0.7341796416 -0.8916464926 -0.6607253259 -0.8140913268 -0.9496715949 -1.0117629867 -1.0690301958 -1.0043605204 -0.8961986349 -0.9084381746 -0.8082542100 -0.9378360859 -1.0313960769 -0.9956357045 -0.6928436866 -0.7323688411 -0.7556223588 -0.9666810242 -0.7636382187 -0.6655673445 -0.3789771003 -0.5912569620 -0.5181980448 -0.5891983834 -0.8521056302 -0.8629820834 -0.8664905136 -0.5915313343 -0.4478152029 -0.2922186005 -0.6117448264 -0.7877602961 -0.7871015869 -0.7113833273 -0.5890677729 -0.4667197297 -0.5205686782 -0.5292652260 -0.5644047156 -0.4422390878 -0.4635966300 -0.4749947491 -0.2474172990 -0.1380070030 -0.2001630681 -0.1475461928 -0.0747277900 -0.0558701662 -0.1785284108 -0.2158029581 -0.0067435555 0.0775296111 0.2751606922 0.1904557132 0.1781674786 0.4120724774 0.5637815604 0.4095028511 0.4481167093 0.4036872700 0.4332180976 0.7371436156 0.6286998261 0.5981564924 0.6739045030 0.7425660441
-0.0843625936 -0.1163419781 0.0213534442 0.1763051450 0.1991246447 0.2303427295 0.2985653101 0.4265847545 0.3419680810 0.4223880437 0.3591416745 0.3855532164 0.2427053116 0.3780363257 0.4765930943 0.4684046004 0.7309210736 0.8068682324 0.9768751103 0.9974928137 0.7505792139 0.8256782687 0.9901087394 1.1524796754 1.1621288666 0.9854848747 0.9084878795 0.9565699020 0.7936616009 0.6962804896 0.7221239379 0.8381150990 0.8092359205 0.7014119578 0.9240679221 1.0702212187 1.2952824614 1.1656107807 1.0738951628 1.0247920581 1.0795049840 1.2417876619 1.2896371700 1.2969039591 1.1779203365 1.0627391602 1.0572206784 1.0152606450 1.2694693397 1.1028011130 1.2164565127 1.1624249341 1.1147056668 1.2198460005 1.3038230831 1.3244935721 1.3473276070 1.4124462835 1.4018693989 1.3028827323 1.4024897071 1.6296467347 1.7723381096 1.8998817899 1.7881844524 1.7048615888 1.7269386826 1.7898875795 1.7584679257 1.8533268415 1.6531694730 1.6341520656 1.7506024970 1.9320182138 1.9472136040 1.7635198281 2.0167138222 2.0289017834 1.9413238817 2.0137647326 2.0004165985 2.0870165184 2.2615133764 2.2948934914 2.4162785008 2.3410839920 2.5535634607 2.6373381105 2.5595831397 2.6079399116 2.6514847806 2.6226983531 2.7059467680 2.8674182848 3.0344145089 3.2737671481 3.3306525964 3.4507366578 3.5963301625 3.6706422551
-0.2413759745 -0.4798783884 -0.4623124217 -0.1666916890 -0.2468832022 -0.3136689997 -0.3534912118 -0.2887507678 -0.4342399409 -0.5373513144 -0.6790681946 -0.6047868767 -0.5751328693 -0.6319643705 -0.5489901898 -0.5116322354 -0.4259057319 -0.3496322914 -0.1602677387 -0.1996851582 -0.2483799248 -0.2218172777 0.0830158266 0.0730239928 -0.1465134446 -0.2012083988 -0.2234443395 -0.2735157911 -0.3043328161 -0.3465519395 -0.2947117019 -0.1974584786 -0.3010214239 -0.2593790625 -0.2590164733 -0.0758631962 -0.0997096056 -0.0871993995 -0.0807252665 0.0166982620 0.1275516052 0.2920985362 0.0981002900 0.1420706365 0.0437314434 0.0833953307 0.1693920541 0.2354714574 0.2296627666 0.1630721256 0.0389675408 0.0553765228 0.0611647837 0.1339822641 0.1686976426 0.3749452954 0.4622991764 0.4779691786 0.5280168247 0.5560106280 0.5791836155 0.7323732883 0.8816122019 0.8192691652 0.4376713614 0.2112989056 0.1640777594 0.3211835228 0.3715213342 0.3992980722 0.1720747927 0.2581285066 0.2728114933 0.3187013414 0.4325671631 0.4860156735 0.5658012311 0.6883310132 0.5511702948 0.6866652395 0.6142818412 0.6401528360 0.7638398557 0.8959606041 0.8295129647 0.8044870097 0.8675582256 1.0311783834 1.0616150844 1.2000590699 1.2528917064 1.1711754713 1.3325482352 1.4413228004 1.6624986136 1.5694572424 1.6820045252 1.8405445098 1.7830562084 1.6829910469
-0.1813927748 -0.4007285266 -0.3712749799 -0.1070745166 -0.0551618289 -0.1832909560 -0.3342031230 -0.3453716367 -0.2735316197 -0.3018024398 -0.1992974971 -0.1626402608 -0.2318506328 -0.1242983648 -0.0516088220 -0.1476148236 -0.2234869407 -0.2356761839 -0.0398480076 -0.2407708436 -0.0303074401 0.0217819866 0.1746255220 0.1919731139 0.2313651616 0.2368492277 0.3627956946 0.3742520391 0.2509937247 0.1787953627 0.2701345060 0.3154852687 0.3217204373 0.3577725410 0.4009692141 0.6425701805 0.4658349051 0.5239267854 0.5975341142 0.7090080657 0.8049332313 0.8331650948 0.6675018696 0.8388886463 0.8524991676 0.7994353152 0.8860265171 0.8458999148 0.8375552085 0.8894096863 0.9377861301 0.9958897558 1.0012264523 1.1057567747 1.0905724604 1.3285850166 1.2998517333 1.1527937102 1.2764564931 1.2736344949 1.3267075383 1.3603982575 1.4951838968 1.5161713586 1.2314107516 1.2922097997 1.1131770531 1.1180215913 1.2422344620 1.3174905386 1.3629843053 1.5563833284 1.5970577252 1.4969919584 1.6999851778 1.7560496567 1.8153433767 1.7537623693 1.6499415346 1.6380553475 1.7193079760 1.6384622902 1.7407959378 1.7417815298 1.7482667861 1.5745217157 1.3697901890 1.4140568760 1.3218266730 1.5891057041 1.4069992294 1.3212296804 1.2550639352 1.3001712460 1.4280619768 1.3886493176 1.5528423828 1.5883746516 1.5739166130 1.6687355992
-0.1208407928 -0.1174143863 -0.2421414373 -0.1849525054 -0.0720427761 -0.0145411130 -0.1703569760 -0.3121993145 -0.4903312768 -0.5424598737 -0.6088684928 -0.7450332594 -0.7914197876 -0.7605003710 -0.6152744064 -0.6955866762 -0.7093374349 -0.9041999705 -0.7635139897 -0.8048921233 -0.7191491229 -0.8151310802 -0.5740483426 -0.6289512329 -0.7757006458 -0.7955849549 -0.7345799127 -0.6544332715 -0.8281062624 -0.8609463515 -0.9425121550 -0.9627608514 -0.9505518209 -0.8496067448 -0.7182640657 -0.5467459322 -0.6740450747 -0.5846577066 -0.6519712531 -0.7708064167 -0.6909586414 -0.7194908243 -0.6827185030 -0.4202568356 -0.4535857938 -0.5473553420 -0.3845173562 -0.4800536393 -0.4678803623 -0.4543682827 -0.4787132021 -0.3842583432 -0.5614331582 -0.4553965184 -0.6984146605 -0.6112781753 -0.4637765141 -0.5204402677 -0.4574238668 -0.7305429745 -0.7213098800 -0.5648757025 -0.4049955666 -0.3056666568 -0.4922758588 -0.5157031280 -0.5016639937 -0.5106816433 -0.3162359148 -0.1616502038 -0.2099409014 -0.0834678626 -0.1412403969 -0.3048844972 -0.2158155540 -0.3110383141 -0.2125540217 -0.3785171692 -0.4248727066 -0.3523358388 -0.3965003860 -0.4529737839 -0.4288183463 -0.4480037981 -0.3519314072 -0.4603015080 -0.5459326241 -0.5563737465 -0.6195257037 -0.7564423662 -0.7898535750 -0.5295056293 -0.5558812744 -0.5531014656 -0.5765932955 -0.4438505486 -0.6383573797 -0.6136516285 -0.6772709896 -0.6805824940
0.0402422175 0.0451656955 -0.1615650900 -0.1741345654 -0.2230756278 -0.2950914272 -0.4316139708 -0.4632601241 -0.5494887073 -0.3784904590 -0.5087137724 -0.4138404489 -0.4532365915 -0.5256843410 -0.5714076608 -0.5767641069 -0.5206875211 -0.5814002920 -0.5953418788 -0.5436738412 -0.3641492654 -0.5969289635 -0.3821795626 -0.4785750326 -0.7047696423 -0.8566209989 -0.8413487095 -0.8723791233 -0.8417023230 -0.7359740736 -0.7120614723 -0.6300313676 -0.4718122997 -0.3403772615 -0.2184868623 -0.0698291394 -0.1857414474 -0.1777559355 -0.1245237113 -0.4531003519 -0.3770790433 -0.3858137664 -0.3089333583 -0.2757808371 -0.3105217669 -0.3879740717 -0.2435726425 -0.3784608569 -0.4350047529 -0.6004554232 -0.5750101642 -0.7247252533 -0.8175723991 -0.7865090470 -0.8938352402 -0.7861045643 -0.8753818264 -0.7878705632 -0.8136814440 -0.9121648505 -0.7814641331 -0.7098562150 -0.6065824228 -0.4535882313 -0.6277787532 -0.5877419038 -0.4723493218 -0.4770793908 -0.1944242360 -0.2071260013 -0.1375122806 -0.0591809094 0.0424247330 0.0859250293 0.1784014261 0.1301408088 0.1786494529 0.2851488471 0.3705121720 0.2554596361 0.2361348010 0.2088001350 0.2117093278 0.2379155982 0.3131222469 0.4869450291 0.6089999731 0.7377831078 0.6824683519 0.6596677047 0.5786625395 0.8096453826 0.8464689883 0.7619894053 0.8705458678 1.1024049989 0.9105641631 0.9502564611 0.9179864751 0.8151574182
0.0657579065 0.0293856773 -0.0606802331 -0.0598214932 0.0676937543 0.0638064777 0.0666479254 0.1051480972 0.1677740351 0.3675706865 0.2969741373 0.4276590558 0.3265657145 0.5093970792 0.5275538973 0.6243371984 0.9086729287 0.8523150405 0.9384578767 0.9198449555 0.9922991287 0.8607448828 0.7729699622 0.7543464061 0.5711910461 0.7820715427 0.8322672769 0.8184702741 0.8417800422 0.7959205612 0.7885494253 0.8562795848 0.9094225149 0.9443795559 1.0061300932 1.3923706743 1.2421798406 1.2037864803 1.2604026123 1.1664703577 1.1578936208 1.1795102855 1.2853705343 1.4247385781 1.2991163010 1.1451976144 1.1990435812 1.1368220825 1.0453094529 0.9419530089 0.9206655605 0.9483367737 0.7885736720 0.9474384473 0.9878492032 1.1462958820 1.2053767450 1.1121577040 1.0881465837 0.9728922712 1.0260118225 1.1037623645 1.4034078395 1.5153159422 1.2306351689 1.1721297015 1.1043433216 0.8896305527 0.8039278986 0.6845536896 0.8201429339 0.9129642202 0.9694059986 1.0472918299 1.1379226273 1.0573572730 1.1083661784 1.1567129221 1.2876289532 1.0975498802 1.1511619295 1.1159921368 1.2059103312 1.1624436145 1.0871157502 1.1071009648 1.0865591724 1.1524351829 1.2352529354 1.1210972865 1.1069379945 1.2547327191 1.2497864072 1.0608064434 1.1128083142 1.0889688580 0.8779342463 0.8864406507 1.0940167016 1.1308927027
0.1917520452 0.1648369510 0.0566650831 0.0904558286 0.1348728160 0.1058147308 0.0179659777 0.0769849757 0.0891366472 0.3128141159 0.2111154444 0.3719374663 0.1981300717 0.3014694579 0.4970264477 0.4401423841 0.5806929394 0.4704863461 0.4396988557 0.5666499189 0.5593153078 0.4856280589 0.4567656795 0.4280877929 0.6074524346 0.6674371902 0.7430516596 0.6530681225 0.7354297235 0.5967637078 0.6018137850 0.5936119376 0.6804130346 0.9018910092 0.9354580904 1.0111423616 0.8650333241 0.9932176706 1.0794207729 1.0166539767 1.1344997161 0.9653480212 0.9121722311 1.0145745982 1.0408452404 1.0776993982 1.1311174502 1.2943628689 1.1546049933 0.9917512966 1.0867176126 1.2191362681 1.0524355646 1.1031087150 1.0236886618 1.0229818656 0.9599976537 0.8182933539 0.6557961981 0.5450249773 0.4303946749 0.3867945327 0.6605398586 0.6603453937 0.5440919226 0.5853253244 0.5320788729 0.5001439192 0.4208915921 0.2740709332 0.3471350992 0.2591676832 0.2314384246 0.2725891052 0.2519286404 0.2264426152 -0.0192517507 -0.0573790191 0.1305612462 0.1207125557 0.0022848601 0.0229338384 0.1729742752 0.2980692313 0.2417968332 0.2196166336 -0.0114651618 0.0670430240 0.1158154233 0.0928095358 0.1612739353 0.3267856200 0.2389619785 -0.1102097136 0.0532320097 0.0657943643 -0.1128505013 0.0150284414 -0.0063871645 -0.0766764094
