0.0686451156 -0.0380210395 -0.1524679756 -0.1278122328 0.0049860016 -0.0306765926 0.0918398826 -0.0482999681 -0.0962433176 0.0484662386 0.0133966663 -0.0437273175 -0.0096542539 0.0507296657 -0.0966833987 -0.1247834341 -0.2897263133 -0.1283005961 -0.1358956875 -0.1539644148 -0.0660566860 -0.0660070234 -0.0585552663 0.1125406818 0.2352335301 0.4073035913 0.4915828896 0.4504918145 0.6994623970 0.7246263778 0.7480298566 0.6328377541 0.4725992470 0.4094535291 0.5591636221 0.5850974716 0.5052199790 0.4216207581 0.4428818392 0.4927344342 0.5471241020 0.3855161848 0.3464730938 0.4843078957 0.2698711580 0.3761218949 0.4035492847 0.1938226485 0.1126535860 -0.1309058156 -0.2715438013 -0.2454447259 -0.3137179230 -0.2276252959 -0.1040048534 -0.2716290311 -0.4128550888 -0.3289014955 -0.3333241701 -0.4127024257 -0.4325018822 -0.3268696621 -0.3638348966 -0.3826027433 -0.2149328272 -0.3309521356 -0.4163455117 -0.3344031902 -0.3576208849 -0.2657321787 -0.1521117327 -0.2497261083 -0.0445939998 0.1384681758 0.2193128656 0.3715985360 0.2763615463 0.4582901190 0.4255347904 0.4231406102 0.2813718020 0.2207245329 0.1644059259 0.1520186114 0.1727004067 0.2194266898 0.2933793187 0.2823360292 0.4001666671 0.3096295289 0.3951890663 0.4145546896 0.4710466051 0.4725596381 0.5220487982 0.4200139540 0.4250867086 0.3273452424 0.2896616379 0.1770850834
0.2182165769 0.1107391067 -0.0554476488 0.0638687103 0.1785627901 0.2441494538 0.1802291010 0.1103276825 -0.0064006339 0.0267564429 -0.0593976326 -0.0568113039 -0.2405726985 -0.0110827865 0.0225728337 0.0184854161 -0.1055077408 -0.0014341503 0.2571946384 0.1218136337 0.1767224791 0.0545558717 -0.0003542778 0.0009440575 0.1632486615 0.3286878868 0.5574084735 0.5212376969 0.6710622261 0.5729072417 0.6992810657 0.5963915545 0.4289452864 0.4857329419 0.5178569115 0.4407197922 0.5614428261 0.5406320643 0.4916440491 0.3696252056 0.2850383003 0.1344779414 -0.0988460643 -0.0219090365 -0.1047303304 -0.0513721725 -0.0945573316 -0.1528122446 -0.1840058373 -0.3226723779 -0.5241021235 -0.4018616284 -0.4076549629 -0.3590794259 -0.3382059985 -0.4765182306 -0.5633453948 -0.5778647959 -0.7796388877 -0.7917687959 -0.8143719525 -0.9083826621 -0.7899497634 -0.7571623326 -0.7335071875 -0.8050201759 -1.0644469081 -0.8949709086 -0.8490552778 -0.8087223778 -1.0509182297 -1.1569120706 -1.0234083871 -0.9112295007 -0.7715154410 -0.5927178218 -0.7265077195 -0.5718554497 -0.5543268093 -0.5809772877 -0.4335195032 -0.3193286848 -0.1504431515 -0.1442070006 -0.1591763012 -0.1439566347 -0.3043213998 -0.3341657786 -0.3143050763 -0.4077528231 -0.3968361098 -0.4165774270 -0.2058369557 -0.0876542539 -0.0382691599 -0.0465835083 -0.1385587708 -0.0385625758 0.0218378210 0.0891707935
0.0322999384 0.0118598268 -0.0948541962 -0.0688501003 0.0949161247 -0.0420143583 -0.0018003259 0.0320479690 -0.0892349915 -0.0144638556 -0.1164967646 -0.0446084363 -0.1420604073 0.1847268583 0.2237439308 0.2581738630 0.2227780605 0.3348194833 0.5376996514 0.4609096524 0.3292349513 0.4306744348 0.4864457174 0.5008574050 0.7455937177 0.8103573123 0.8616318930 0.8412141575 0.9674788360 0.9192894447 0.9107536419 0.9550978588 1.0175880785 1.0386440658 1.0659593766 1.0065682181 1.0424509215 0.8855633282 0.8337099119 0.8009920813 0.6893421367 0.7101252497 0.5765725422 0.6171826608 0.5431508345 0.4924201987 0.2357449292 0.1416695368 -0.0571330829 -0.0923723595 -0.1772285608 -0.1443413466 -0.1163198208 -0.0446133480 -0.1707033497 -0.2161566882 -0.2125326967 -0.1168351311 -0.4071479909 -0.3201980175 -0.4027492664 -0.5350024660 -0.3983200164 -0.3865418849 -0.3776144055 -0.4652976900 -0.6106684412 -0.5178604057 -0.4275096749 -0.6219129677 -0.9966657141 -1.2583747244 -1.2783609109 -1.2698866590 -1.1712030726 -0.8945947027 -1.0129338276 -0.9946381410 -1.0473721204 -0.9994352136 -1.0034605317 -0.9356667834 -0.7734633717 -0.7582742648 -0.6308333210 -0.6450726404 -0.8596232358 -0.8879799214 -0.8780065133 -0.8889591857 -0.8285507302 -1.0017960157 -0.9102809902 -0.7869115610 -0.7269670410 -0.6693124322 -0.4995255591 -0.1947010346 -0.1873576806 -0.0726930485
0.0321249343 0.0591534640 -0.0055066001 0.0000059955 0.2183035199 0.0359639182 0.3033349916 0.2449591622 0.0715683811 0.1793111386 0.0040941901 -0.0968932862 -0.1329906703 0.1776364911 0.0691139711 0.2163946554 0.1802985121 0.2648473025 0.4513209444 0.6886250317 0.6297204420 0.5576255531 0.5411617918 0.4896979085 0.5485081621 0.5700704536 0.4826169788 0.5949642953 0.6993916018 0.6683283254 0.7407912277 0.6952197339 0.7679538602 0.7812042377 0.6834434656 0.4726102660 0.5231795634 0.4777135813 0.4709578971 0.3195137834 0.2247802740 0.2406151133 0.2519914282 0.3566416637 0.3954706418 0.3017704452 0.1928431847 0.0976508270 0.1238587991 -0.0594492953 -0.1282187113 -0.0656821348 -0.1830892863 -0.0651458944 -0.0918566162 -0.1009354267 0.0155675369 0.1198600740 0.0735522187 0.0701110099 0.2141276835 0.1756361678 0.3682281795 0.4437946610 0.5390447004 0.4152445925 0.3042819760 0.3383682153 0.4288310513 0.2554150859 0.0869214683 -0.1113773564 -0.2372778501 -0.4868008881 -0.3814399602 0.0579845551 0.0078022600 0.1146109077 -0.0472670273 -0.0171901121 0.0254508081 0.0671298027 0.2588902192 0.3740448331 0.4563877633 0.6770348606 0.7360776946 0.7293940757 0.7686641068 0.7013412260 0.5594977883 0.4043619549 0.3257607992 0.5139009119 0.4452439951 0.6414243404 0.7224880234 0.8611776342 0.9217213489 1.1161018527
0.0604296279 0.1463491545 0.0298957811 -0.1539821068 -0.1053266919 -0.1048135560 -0.0312539758 -0.1595981533 -0.2533661614 -0.2241738949 -0.2517280881 -0.1861306041 -0.3707219660 -0.1705116538 -0.3637405457 -0.2019163085 -0.1837498442 -0.0629329577 -0.0402019235 0.1549515946 0.0870262431 -0.1358306574 -0.1693266335 -0.1423049021 -0.1777134514 -0.1039797133 -0.0670627357 0.0362653590 0.2381704683 0.2864223896 0.0192698172 0.0465146828 0.0263400625 -0.0625152407 0.0040109606 -0.1453437854 0.0015080309 0.1050758746 0.0350499081 0.0270622827 -0.0026744230 0.0610054577 0.0971762735 0.0552549440 0.1079764954 0.0508228494 -0.2002408600 -0.1169326046 -0.0434494605 0.0015351922 -0.0878109788 0.0451684741 -0.0622164861 0.2072901635 0.2367523290 0.3304639347 0.5055155614 0.5113842115 0.4926740738 0.4567643859 0.3916806101 0.2542810075 0.4017546167 0.4346255075 0.4561317459 0.4088689456 0.3012775788 0.2020646340 0.2846135889 0.0453606632 -0.0498313295 -0.1957077859 -0.1992005429 -0.4119853760 -0.2191916868 -0.1902475486 -0.1662086385 -0.0218663769 0.1046114879 0.1575684024 0.2191914187 0.3599796726 0.4016961955 0.3587443821 0.4259160727 0.4217487915 0.3937614392 0.5396720672 0.5354284384 0.3816659295 0.4147848653 0.3696274616 0.2384074489 0.4749545952 0.3294067346 0.4936998418 0.5499905834 0.6088935053 0.6716158037 0.9541806712
-0.0310329492 0.1536281742 0.1400116726 -0.0321849760 0.0127034929 -0.0799749912 -0.0087347460 0.1800089291 0.1623193814 0.2271712944 0.1119907586 0.1736557492 0.1086670386 0.1936918833 0.1481016699 0.2943896795 0.3850038143 0.5103889429 0.5511400161 0.4519330687 0.5916533814 0.5008165908 0.4468538620 0.4236348310 0.3439378261 0.3336511547 0.4804351812 0.4156971880 0.5057326263 0.5758448201 0.4629713223 0.4273845119 0.3745472059 0.3757762701 0.3755847997 0.3201968506 0.4147128514 0.3724571518 0.3023821848 0.2122167013 0.1478261942 0.2398532566 0.3601049451 0.2715356100 0.3886547253 0.3923399480 0.2110166612 0.2171710293 0.2347181606 0.3072267452 0.3494141043 0.4387079368 0.2492874949 0.2437355933 0.3351374255 0.2526546896 0.2130559279 0.2474674197 0.2816772486 0.1491980670 0.1820711787 0.0155169309 0.1074095437 0.1454785098 0.2873106180 0.2013349190 0.1778717428 0.2396458498 0.1864312524 -0.0339243856 -0.2666499748 -0.3915718739 -0.3243294810 -0.3447857430 -0.2056976687 -0.1737102109 -0.2244987763 -0.1952151649 -0.1235279106 0.0243804480 0.0814057201 0.1240874756 0.1233134816 -0.1242303671 -0.0780292403 -0.0147381757 0.0608595612 0.0817847447 -0.0500476459 -0.1352389002 -0.1406514695 -0.1739146199 0.0646830858 0.3647361045 0.1405640395 0.2806250183 0.2982594833 0.3856480798 0.2948024517 0.4829874388
0.0625550109 0.3175995245 0.4752141055 0.2749710270 0.2278265432 0.1567201680 0.1098533977 0.1869640919 0.0669661842 0.0798793596 -0.0198613347 0.1851283943 0.0840875329 0.1633759044 0.3025314930 0.3370492018 0.5339202215 0.3931233513 0.2497599328 0.3613924890 0.3892623621 0.2165233076 0.0670885523 -0.0725851506 -0.0432584635 -0.1614337595 0.0344982479 0.0115248470 -0.1319933902 -0.0008738495 -0.1408287239 -0.2082724684 -0.1788862503 -0.0578899088 0.0445965735 0.0178379712 0.0091393516 -0.0564836834 -0.1539713432 -0.1636373161 -0.4015976790 -0.5254511890 -0.5191369550 -0.6740431001 -0.5209130838 -0.4717548428 -0.5280125438 -0.4742450493 -0.4503530065 -0.4620428625 -0.3137663525 -0.4068956750 -0.5332521685 -0.5980207879 -0.5126448129 -0.5401912255 -0.6045410320 -0.5379351999 -0.3991776783 -0.5388300876 -0.5024714561 -0.7268475470 -0.5652196058 -0.5643358329 -0.5880209649 -0.8527167006 -0.9456804486 -0.9231994536 -0.8222501113 -1.1855997526 -1.4218179731 -1.3775865911 -1.3273636445 -1.3145651880 -1.3096572508 -1.2080714340 -1.2612710572 -1.1865674340 -1.1558813813 -1.1049454125 -0.9728793037 -1.0559246375 -0.8873153779 -1.0568653792 -1.0745249319 -0.8821256752 -0.9981840750 -0.9100722316 -1.0538255974 -1.1574447841 -1.0764041793 -0.9958732941 -0.8036034548 -0.6090533122 -0.5994666645 -0.5598361103 -0.6054939997 -0.5507669181 -0.4365074326 -0.3954251783
0.0730090692 0.2710961436 0.2853233785 0.3481864769 0.4168439466 0.2102780533 0.2895344263 0.2291800345 0.0504480696 0.0921112009 0.0047242172 0.1588589394 0.0528196116 0.0418610378 -0.0645543161 -0.0449917536 0.0714717107 0.0456793159 -0.1722341200 -0.1069872158 -0.0604588888 -0.0221486914 0.0535152537 -0.0463984933 -0.1189780248 -0.1825604439 -0.1643380685 -0.2771018942 -0.4008864082 -0.3004244571 -0.7188773702 -0.8657062312 -1.0374514614 -1.1138164667 -1.1710772762 -1.2877735343 -1.3551755547 -1.3929067457 -1.3535391578 -1.3257480535 -1.4883204075 -1.5827468496 -1.5962624621 -1.6470382299 -1.7213962339 -1.8343875832 -1.6596575559 -1.5313034429 -1.4528274822 -1.5805920749 -1.5347899887 -1.4667220911 -1.4377044821 -1.6392686174 -1.7325902883 -1.6573436455 -1.5850144408 -1.3825832414 -1.4276013199 -1.5049352432 -1.3934586237 -1.3487629888 -1.2542501209 -1.1506210097 -0.9673296438 -1.1151348391 -1.1055844889 -1.0197159570 -0.8822515207 -1.0525097799 -1.2012526194 -1.2763185511 -1.1500532974 -1.2057974549 -1.0484776302 -0.8444517032 -0.7092819483 -0.6993313375 -0.6973472195 -0.6012312860 -0.5290777104 -0.6366560098 -0.5408813796 -0.5062496074 -0.5581398810 -0.4961757802 -0.7181542757 -0.6819657141 -0.6681324765 -0.7715119576 -0.8284293241 -0.6256831616 -0.6028103918 -0.6002450294 -0.6396550499 -0.5826858251 -0.5386583325 -0.5347553249 -0.5006606496 -0.6403678173
0.0094733383 0.0181037282 0.0429857433 0.1814475715 0.1849558095 0.2788251623 0.3541492235 0.2986368849 0.0749075697 0.2045718300 0.1404481378 0.3419578766 0.2382479373 0.3950057820 0.3530346476 0.5151690330 0.8234974424 0.9498255958 0.8362674149 0.8191503651 1.0229889209 0.9894514978 1.1648442637 1.1836106392 0.9934977099 1.0019019006 0.8218951866 0.9550666861 1.0783682496 0.9753321629 0.8239047128 0.7021395024 0.7615204450 0.6495104217 0.6481876735 0.5221705265 0.3420939708 0.4016150706 0.4388827748 0.2837395955 0.2571867300 0.2474036336 0.1095250129 0.1986818101 0.1855845024 0.1061101839 0.1417921486 0.2330277855 0.1793182600 -0.0088695277 0.1139729245 0.1361155373 0.2367082427 0.1745712844 -0.0041695269 0.0668992891 -0.0939158506 0.1073994315 0.0622311775 0.0081206842 0.0992552880 0.0863602793 0.1822030156 0.2743576605 0.2640185709 0.2925598765 0.3982294446 0.3714708496 0.1876967960 0.1740464838 -0.0145357248 -0.1257991746 0.1718507803 0.2418633118 0.3003052243 0.2625130502 0.4380768976 0.5212124511 0.4811281579 0.5782634030 0.6567053177 0.7055552770 0.7765886396 0.7652123917 0.6246968310 0.6075454173 0.5925666422 0.5578248024 0.4960171799 0.2603149226 0.2648951097 0.2441890447 0.3136691997 0.4212947921 0.2781322358 0.2592261109 0.4432167117 0.5019565938 0.4073943402 0.1604501197
-0.1778762308 -0.0975955739 -0.1812553856 -0.0545227625 -0.0022659931 -0.0330905528 -0.1362472085 -0.1366339872 -0.3069596457 -0.2433876257 -0.1648706400 -0.0900286137 -0.2149303424 -0.0669371528 -0.1878876712 -0.1712895385 0.0328019218 -0.0552762369 0.0141269000 0.0907738104 0.2068568294 0.2173840462 0.2800069916 0.2958388331 0.1251715425 0.1370870211 0.1720266354 0.2711289373 0.2749544078 -0.0043175196 0.0869578558 -0.1546591100 -0.0805219306 0.0056125952 -0.2105208544 -0.2597134396 -0.2192252611 -0.2113127584 -0.2413763660 -0.3448276155 -0.2519905420 -0.3268420167 -0.4726603114 -0.5713571798 -0.6223151486 -0.6759131581 -0.5564185383 -0.4775963665 -0.2771074574 -0.4257643553 -0.3469337701 -0.2417255093 -0.1931342535 -0.2230134046 -0.3149999699 -0.1457570195 -0.1799578333 0.0396250940 0.0986408887 -0.0900715079 -0.1114353140 -0.0725331927 0.0571866827 0.2677409391 0.1422815543 0.1059280505 0.0061856626 0.2647784148 0.2177213513 0.1566202658 0.1492461522 0.2301416783 0.5630646209 0.5982848328 0.6153634021 0.6459460815 0.8827389522 0.9467444296 0.8094819328 0.7882482647 0.7049026901 0.6273658459 0.7423146515 0.6991252678 0.6208096351 0.6053038412 0.4769740501 0.4604457575 0.3888149345 0.4901553627 0.5138128443 0.3841698849 0.2385744343 0.1500662806 0.3588017342 0.3804365589 0.2953083259 0.3267932969 0.2637140386 0.2853236977
-0.0389872793 0.0505740090 -0.0020342713 0.0149411919 -0.0612901421 -0.0620913880 -0.1551611066 -0.2816442850 -0.2054947646 -0.1570695427 -0.1324561241 0.1583440730 0.2816054239 0.4381936798 0.3092993701 0.2977394629 0.3580493373 0.4153364419 0.5086315837 0.4831485801 0.4088004735 0.5628929025 0.5144932282 0.4692238025 0.4876132301 0.7181691110 0.6253711414 0.7127897644 0.7069746392 0.5934603287 0.5897452288 0.4260393261 0.5634928434 0.6124295359 0.7715647734 0.8288092570 0.8546881891 0.9816025374 1.0753559650 0.9984527237 0.9675857431 0.9549442146 0.8484026136 0.9279578925 0.7815941671 0.8298615124 0.9343345156 0.8491541811 0.9260828509 0.7450474163 0.7525409334 0.8925081141 0.8651850228 0.7527468045 0.5063502126 0.5792938958 0.5962488060 0.7500296832 0.7790749121 0.6989517283 0.8445356461 0.8094279630 0.8801544983 0.9203477337 0.7999065912 0.7208875665 0.7857894656 0.8670788456 0.8186530507 0.6509150297 0.5485339468 0.8330236243 0.9485748972 0.9886195813 1.0315447998 1.1205731249 1.1994200417 1.2717504285 1.0446961072 0.9830519047 0.9426088641 1.0609323537 1.1479719371 1.0577734435 1.0163092997 1.2071505476 0.9925999820 1.0641074135 1.0469968342 1.1639193702 1.2225330163 1.2679386336 1.1218738694 1.1030081391 1.0484945782 1.1907900791 1.0950544557 1.1754519156 1.0660912421 1.2137748251
-0.1007590142 -0.0094166067 0.0027041936 0.0567953804 0.1357103879 0.0203546370 -0.1427500468 -0.3404646813 -0.4237293111 -0.3619323499 -0.4575497007 -0.4060955660 -0.1435825990 -0.0153867765 -0.2476652857 -0.1625065755 -0.3416231432 -0.2984672645 -0.2458271942 -0.1617267726 -0.1732562336 0.0170382275 -0.1198441719 -0.0753135848 -0.1440955829 0.0422164439 0.0497827198 0.1135655009 0.0869995559 -0.0873055581 -0.0782123146 -0.2773854318 -0.3418433207 -0.3632008571 -0.3651640703 -0.3423530559 -0.5020436661 -0.4203328150 -0.3989433479 -0.7293741361 -1.0726565179 -0.8978981518 -0.9963136441 -1.0161541923 -1.1459392267 -1.1460257658 -1.1082019596 -1.1386866368 -1.1681159634 -1.1525480563 -1.2053121004 -1.1263924281 -1.0830365525 -1.1200750568 -1.3493063209 -1.1967915254 -1.2079685107 -1.2617093704 -1.2929573561 -1.3307897329 -1.2511392342 -1.2890437595 -1.3064092073 -1.2923508763 -1.4359152076 -1.3976561614 -1.3563732054 -1.3787329433 -1.3600374883 -1.3520125269 -1.3520626860 -1.0907912415 -1.1952825977 -0.9844086542 -0.8957944722 -0.8351261439 -0.7336132699 -0.7850614695 -0.9790028909 -0.8887124450 -0.9742868881 -0.9466433321 -0.9444324694 -0.9762164503 -1.1657400433 -1.1920288067 -1.3785397866 -1.4116727375 -1.3566412793 -1.1341076035 -0.8770654554 -0.7270507830 -0.7171548168 -0.7601921348 -0.8112770954 -0.8693983059 -0.9167233600 -0.9820537758 -1.1427597515 -1.0773313602
0.0270835595 0.1079830002 0.1978370287 0.0705231104 0.0602885560 0.1330209639 0.1428962067 0.1780950715 0.0399364626 0.1142178692 0.0112722125 0.1044009479 0.3713992595 0.5010357899 0.3768577292 0.6705106454 0.5169551255 0.6016065206 0.6419510346 0.7010273489 0.7086510819 0.7832708895 0.6047445858 0.6415832574 0.5255667922 0.7137546832 0.8252930488 0.8929584234 0.9567653531 0.8601428197 0.8797943848 0.6177525704 0.6532441366 0.5628880587 0.7939443663 0.9074386549 0.8060131275 0.7352773254 0.9075149915 0.7099397038 0.5512560947 0.8637746057 0.8078265219 0.6794621956 0.6568915873 0.7435689254 0.6717900231 0.7552516215 0.7807297842 0.8315298975 0.7475960501 0.8416564452 0.8967456058 0.9737136575 0.8676116896 0.7199813408 0.7849971843 0.6885351505 0.4513019734 0.3574490852 0.4892150127 0.4396872125 0.3208106792 0.1966649713 0.0721132384 0.0539767685 0.0159031766 0.0699277269 -0.0182791723 0.0209695634 -0.1298696081 -0.0534495626 -0.1215026314 -0.0385610947 -0.1396363071 -0.0721352164 -0.0015349295 0.1259878815 -0.0003388833 0.2652944086 0.3945678121 0.3782501973 0.2504510155 0.2380157555 0.2671953910 0.2507195804 0.1532217403 0.2742095767 0.2300480811 0.2116309781 0.5061792960 0.6131275432 0.4807000627 0.4082649867 0.1892862522 -0.0188437563 0.0652157337 -0.0487299528 -0.2608133659 -0.2210402838
-0.1007359712 -0.0454211611 0.0319635568 -0.1932681484 -0.2067604949 -0.3169486155 -0.5452211890 -0.4592312386 -0.3194126864 -0.3645259320 -0.2786069474 -0.3177925937 -0.2649040256 -0.3223052368 -0.4867646528 -0.3248806441 -0.4738180703 -0.4083098264 -0.3532976918 -0.4415019329 -0.4264100147 -0.3806587347 -0.3267185824 -0.4267389832 -0.6398790762 -0.6414855693 -0.5526888674 -0.4753914150 -0.4103002676 -0.4393029566 -0.3867744762 -0.6226716635 -0.7204786317 -0.9917298320 -0.8679598064 -0.7350266218 -0.7774485605 -0.6664114140 -0.5242673769 -0.6263462323 -0.7781520425 -0.6111370356 -0.7180864001 -0.8915867430 -0.8734913952 -0.7565046353 -0.8001034335 -0.5842348994 -0.6814364326 -0.8209799750 -0.6644708880 -0.6903835396 -0.6668118089 -0.6229045660 -0.6259478686 -0.5772439410 -0.5911161783 -0.3991651516 -0.6127330130 -0.6926254334 -0.5742636882 -0.5646090333 -0.7743727333 -0.8314074120 -0.9860020447 -0.8343350897 -0.8386793957 -0.9076619848 -0.8819481591 -0.7776455662 -0.8067026866 -0.8109295254 -0.9710975360 -0.9194048718 -0.9150097684 -1.0757328782 -1.1055009603 -0.8579845346 -1.0256982747 -0.7908564956 -0.7367136077 -0.6169913153 -0.7064422006 -0.7601407065 -0.6396303930 -0.6877354659 -0.6981429925 -0.5332152480 -0.6338237102 -0.4744053878 -0.4070421740 -0.4046363380 -0.4708425036 -0.4782117629 -0.6615841722 -0.8067346652 -0.9345659224 -1.0547883057 -1.0470102289 -1.2695590230
-0.1343133704 0.0262691863 0.1696518106 0.0013000720 -0.0712101290 0.0553028749 0.1009693175 0.0771509755 -0.0828364737 -0.2330512335 -0.2880916547 -0.2424529290 -0.1996557687 -0.2666869246 -0.2888864311 -0.1588649121 -0.1021852371 -0.0875142651 0.1951347909 0.2191496919 0.2963404586 0.4790869076 0.3889034369 0.3109195985 0.1703508405 0.0854122848 -0.0913099022 0.0642727147 0.1203669445 0.2654015607 0.4463572922 0.5037958879 0.5717983853 0.4720948928 0.3790479464 0.4338844677 0.3130967766 0.2504536879 0.3121305449 0.0355501955 -0.1107373352 0.0520192403 0.2828202152 0.2407767450 0.1968728510 0.0941111359 0.0760042092 0.1232369040 0.0680957393 0.1050303104 0.1527312078 -0.0597329075 -0.1648073482 -0.2752333475 -0.1409258034 -0.1328709253 -0.1714637327 -0.1892960053 -0.3860551125 -0.4615299757 -0.3461415973 -0.2718040708 -0.3910665058 -0.4932449320 -0.6194075415 -0.4516117119 -0.4304553631 -0.5818597866 -0.5808842958 -0.5407690327 -0.4700698967 -0.4483985192 -0.5676598556 -0.3802901543 -0.3445121794 -0.3812300135 -0.5855125110 -0.4935912352 -0.5147078393 -0.3036081543 -0.3392068875 -0.2989159402 -0.3810859897 -0.5264050308 -0.4618548908 -0.5153107317 -0.3923543753 -0.2012505072 -0.1437272497 -0.0345183602 0.0981303778 0.2428384652 0.1063328852 0.0717610807 -0.0407675328 -0.1192489438 -0.0579410077 -0.1918148563 -0.1984857396 -0.3520172900
-0.0327829858 0.1133449256 0.1100775850 0.0556123897 -0.0878050536 -0.1638767897 -0.2599097234 -0.2420244977 -0.2767477364 -0.3644888905 -0.2454572802 -0.3281146692 -0.2928818334 -0.2774947468 -0.2655781114 -0.1027879998 -0.2302729175 -0.4222875399 -0.2073206327 -0.1744292510 -0.2132390509 -0.0008801714 -0.0455764025 -0.2231828607 -0.3387398317 -0.4433475108 -0.7283111188 -0.6816855059 -0.6472054803 -0.4840700121 -0.2600086317 -0.3207383379 -0.3824379000 -0.5940582665 -0.6350364611 -0.6508586914 -0.6717437145 -0.6710581948 -0.7814855897 -0.9248693884 -0.8207533706 -0.7640684596 -0.5397115013 -0.6956808746 -0.5811359416 -0.8864333369 -0.8907222729 -0.9302875868 -0.9864548737 -0.8274289428 -0.8371963726 -0.9150585213 -0.9415481091 -0.8221203045 -0.8385467235 -0.7965597261 -0.8363806485 -0.8862517617 -0.9629573664 -0.8156648121 -0.6411400648 -0.5644564874 -0.7796723454 -0.8054568332 -0.8948986263 -0.6948766376 -0.7212960876 -0.8983346283 -0.9556189954 -0.7979771364 -0.7310672430 -0.5445812440 -0.6891220061 -0.3465719710 -0.4047130780 -0.4604166651 -0.4630742380 -0.4374495255 -0.5115935689 -0.1888389094 -0.0887507140 -0.1935596438 -0.2115091126 -0.3138091951 -0.2906551396 -0.2524551159 -0.1654675013 0.1071715093 0.0513380198 0.2229431032 0.2827624746 0.4043521515 0.3851183536 0.3026675402 0.2486064560 0.2996014855 0.3229098308 0.2952395445 0.3420503569 0.1918674425
-0.2696379049 -0.2472650838 -0.4516071538 -0.4887692293 -0.4584475426 -0.5845727471 -0.8499492103 -1.0117644419 -1.0794724361 -1.2654014450 -1.0288828828 -1.2951218123 -1.2691644029 -1.0691466584 -1.1137271286 -1.1962578156 -1.2668849218 -1.4655911592 -1.4097530090 -1.5577052204 -1.5937846939 -1.5231216375 -1.5792215150 -1.8187705020 -1.5901491491 -1.7546913098 -1.7697764030 -1.6187750642 -1.5285946856 -1.3036653656 -1.0660539774 -0.9484572055 -0.8487005414 -0.9769973385 -0.9910987200 -0.9332628271 -1.1888774287 -1.1956635336 -1.2902855515 -1.3164549224 -1.3578001763 -1.5226648077 -1.3644540579 -1.5661791551 -1.5439474329 -1.7196979078 -1.7470998782 -1.8468949305 -1.7100083822 -1.7786435886 -1.7747373838 -1.7312379176 -1.7201310543 -1.7502118632 -1.9071558295 -1.9228294653 -1.9109298156 -1.8357064962 -1.7473947247 -1.7577476527 -1.6620803015 -1.8028846815 -1.9247475379 -1.9495788337 -2.0438855374 -1.9004302813 -1.8001653716 -1.7549550450 -1.6375560857 -1.5378050588 -1.5193643814 -1.2697890807 -1.3266895384 -1.1972434747 -1.1609093791 -1.3366822727 -1.4296170033 -1.5815762761 -1.5059912270 -1.3012560913 -1.3627135185 -1.4814458592 -1.4714029829 -1.3815005454 -1.4492097015 -1.5519737921 -1.3495652789 -1.4116179992 -1.3695574785 -1.3059426471 -1.2283183496 -1.1897681505 -1.1347335431 -1.1148932527 -1.0319449953 -1.0389969541 -1.1003457427 -1.0887575815 -1.1214389714 -1.3379647896
-0.1398291615 -0.1436056826 -0.3244659013 -0.1587009804 -0.2785386151 -0.2850781492 -0.4116011366 -0.5220210719 -0.5816144484 -0.5925509134 -0.4457932393 -0.5318686344 -0.5631243729 -0.5153140844 -0.6457220825 -0.5770387320 -0.5921360631 -0.7837832964 -0.6868446126 -0.7105662453 -0.7076739696 -0.5401614448 -0.4353517054 -0.6193395124 -0.4043847479 -0.5109883785 -0.4426833516 -0.4525579171 -0.5730442953 -0.4132661082 -0.0961221791 -0.0688714330 0.0714218976 0.0095223226 0.1048358326 0.0536003833 -0.0482345042 -0.2139177372 -0.2213946818 -0.1721212939 -0.0920120217 -0.1441985016 -0.1357481801 -0.1704543048 -0.1732803142 -0.4248748639 -0.6209576266 -0.7484271126 -0.7232321125 -0.7359726175 -0.7347017020 -0.6159065621 -0.6895533894 -0.7171466906 -0.9139411162 -0.8962248271 -0.8422242841 -0.6809587718 -0.6812338985 -0.6784402273 -0.8815041018 -0.9750376254 -1.0707241961 -1.1370023537 -1.1749213855 -1.1201425976 -1.1087184036 -1.0231204586 -1.0478746325 -0.8907381646 -0.7490010146 -0.6043469405 -0.5397384621 -0.5405879236 -0.4969290165 -0.6823495418 -0.6542107524 -0.7451950989 -0.7959695125 -0.5694303654 -0.6864306552 -0.7086318451 -0.5887847887 -0.6778076237 -0.7564592816 -0.6572906179 -0.4440273558 -0.3043032729 -0.1865109147 -0.1545041603 -0.0784056807 0.0453367538 -0.0681823505 -0.0808903799 0.0054140918 -0.0338251989 -0.0704818793 -0.0936867768 -0.0499245565 -0.1906389832
