0.0166884245 0.0847992443 -0.0542076032 -0.1866476980 -0.0989405732 -0.2570324580 -0.3203519606 -0.2771530456 -0.0750489471 -0.0269144588 0.0379699248 0.1438235243 0.1333482823 0.1177636429 0.2373975561 0.2027225955 -0.0153513754 -0.0660290256 -0.1051916671 -0.1412811541 -0.0874075035 -0.2164179642 -0.2881722158 -0.2510909159 -0.2511985022 -0.3991835624 -0.4802682204 -0.4067492919 -0.2987728014 -0.4013713556 -0.4775092646 -0.5582696613 -0.4685466791 -0.2544628722 -0.3319358916 -0.3629841850 -0.3609560917 -0.3288108055 -0.3075166905 -0.3872184230 -0.6373594557 -0.5518104700 -0.4830722570 -0.4134850912 -0.4474465940 -0.2862385705 -0.3695710528 -0.5127072030 -0.5189098105 -0.5894910022 -0.5858494535 -0.5022050376 -0.4648024207 -0.5341820592 -0.2738200801 -0.4436695550 -0.3662049101 -0.1094296588 -0.1462955679 -0.1287475225 -0.2382202192 -0.1995126700 -0.2202541213 -0.1353145893 0.0513065936 -0.0087595453 0.1144448354 0.1185430285 0.0251742345 0.0440203427 -0.0332221401 0.1925375463 0.2273989819 0.2736248658 0.3513132252 0.3023299755 0.2706212897 0.3300877620 0.2397534432 0.2376987109 0.2562286144 0.2589714021 0.2006485899 0.3443677239 0.3491501074 0.5011266707 0.6248344050 0.5125764608 0.5581337409 0.7231920096 0.7221275054 0.7596973620 0.7657008331 0.6869608267 0.4919139997 0.3131909981 0.2928796983 0.3512869695 0.1971394836 0.0905058476
0.0694933372 0.2229125985 0.0513016902 -0.0771710087 -0.0511377832 -0.2674086007 -0.2471281559 -0.1969141518 -0.0457031871 -0.0198565620 -0.1043619561 -0.0352711657 -0.0428292565 -0.0925355883 0.0118843712 -0.0224940056 -0.2067438146 -0.3180308950 -0.3775580762 -0.4210250196 -0.2941019044 -0.3855035803 -0.5444567736 -0.4960187882 -0.3640832741 -0.4675233523 -0.5520117394 -0.7172198411 -0.9011501525 -1.0181861800 -0.9940504959 -1.1812172029 -1.2033162991 -0.9403906823 -0.9889974192 -1.0994677289 -1.0556251670 -0.9309354002 -0.9953399938 -1.0531438209 -0.9168050014 -0.9700869672 -0.8924323760 -0.9633136776 -1.0493646351 -0.8269286667 -0.6412462995 -0.7682292220 -0.7552809643 -0.7192514842 -0.7507024077 -0.6491057558 -0.5944823847 -0.5614749223 -0.3644706928 -0.3908953229 -0.3051378040 -0.3736679482 -0.2823441358 -0.5321674551 -0.5424531633 -0.5652118273 -0.7098293006 -0.4762664248 -0.3810563946 -0.5433734043 -0.4739232782 -0.5653536196 -0.6468377595 -0.7218289787 -0.7874949903 -0.6297410124 -0.7120311480 -0.5936523180 -0.3710768540 -0.6345040437 -0.7899575852 -0.6361385043 -0.5628483924 -0.5578280115 -0.4484883754 -0.5086389401 -0.5430287508 -0.4801799374 -0.3834876393 -0.1049602448 -0.0770673594 -0.0713753877 0.0007628375 -0.1415230138 -0.0911283488 -0.0139219387 -0.0310935326 -0.2164408485 -0.3404098707 -0.3991859512 -0.4633296168 -0.4091529364 -0.5112001109 -0.5568678071
-0.0345665553 0.0171562725 -0.0223352751 0.0468549067 0.1263145769 -0.0016853415 -0.1391744473 -0.0971030758 -0.0805687507 -0.0444100912 -0.3121444741 -0.2777106835 -0.2825720788 -0.2834007794 -0.3201085623 -0.2440514459 -0.2941707713 -0.3190311296 -0.5047675388 -0.6076789229 -0.6038071040 -0.6434025921 -0.4443963867 -0.3901603178 -0.2098325332 -0.1511649346 -0.3637600784 -0.5795261713 -0.5710391646 -0.5506393943 -0.7166813786 -0.6335045401 -0.6577484818 -0.6513506640 -0.7254206554 -0.9409400900 -0.8529955726 -0.6074238068 -0.7193999501 -0.6445657078 -0.4746260274 -0.4389787442 -0.4306884604 -0.4794529191 -0.5242985971 -0.6289307902 -0.4956210802 -0.5747743949 -0.5977713217 -0.4620632085 -0.3285466741 -0.0621554587 -0.0709032669 -0.1249721260 -0.0729186003 -0.0188903233 0.0941337145 0.1128612792 0.2423771661 0.0872412180 0.0353736847 0.0902913103 0.1728256631 0.4454327945 0.4792458685 0.3720007828 0.3714144530 0.3730344402 0.4140732243 0.3269849570 0.1948933959 0.1338420451 0.2029227237 0.3303517254 0.3609396248 0.2367330496 0.2618402441 0.3444245839 0.4486956858 0.4639751311 0.4081624983 0.2611351227 0.1610584034 0.2898532980 0.4124537885 0.7028922980 0.7195464934 0.8007064401 0.9671862043 0.8871407294 1.0016588297 1.0668383962 1.1680431111 1.1325511023 0.9336840990 0.8770964704 0.8192158583 0.9323641556 0.8442781222 0.9196180944
-0.2405207394 -0.2742825601 -0.2575057522 -0.1673562020 -0.1373331987 -0.0706222145 -0.0089940736 -0.1709916111 -0.0608311059 0.0132301252 -0.0867848341 -0.1621701542 -0.1744461066 -0.1756161693 -0.3562219752 -0.3149661495 -0.2074423276 -0.2700945615 -0.3012023168 -0.4396142493 -0.4287816015 -0.3742580752 -0.4147747099 -0.5407130149 -0.4903981271 -0.6690523283 -0.7105417485 -0.8188782676 -0.9427230291 -1.0335853240 -1.1000153958 -1.0530531363 -1.0709274830 -1.2663582123 -1.2380906696 -1.2276121356 -1.0105695640 -1.0287691308 -1.1818807480 -1.0582035013 -0.9040014499 -0.8622812321 -0.6613626608 -0.8043527138 -0.7812725372 -0.9033578129 -0.9216934788 -1.0280883854 -1.0823482457 -0.9470811395 -0.7241901196 -0.6137101432 -0.6496313933 -0.5344925389 -0.5169762244 -0.6054424904 -0.6822033047 -0.6670709969 -0.5211878324 -0.4988937849 -0.5167925168 -0.5178490730 -0.3883359592 -0.3704693230 -0.2547481498 -0.2575648975 -0.2371258820 -0.3246787520 -0.3344850298 -0.3627189905 -0.6177847780 -0.5571056350 -0.6801577285 -0.6392483061 -0.7328863881 -0.6783092344 -0.4836572354 -0.4257077182 -0.2705146583 -0.1351349281 -0.0866089537 0.0083661361 -0.1575514549 -0.2639702347 -0.1379558575 -0.0901728796 0.0095912441 0.0379892302 0.2728674765 0.1388216288 0.3112528619 0.3759630623 0.3800897624 0.5227096943 0.4326657630 0.6415002635 0.6455027833 0.8239667232 0.8572289193 0.8375834862
-0.2955188314 -0.3511335610 -0.2287086200 -0.3087575880 -0.3493041163 -0.4346156423 -0.5754903138 -0.7080583699 -0.5834902866 -0.5399104198 -0.7124363071 -0.7382356982 -0.9392440155 -0.7625195509 -0.8329121626 -0.7312258855 -0.8025828607 -0.9427044225 -0.9640539955 -1.0437154502 -1.0209575399 -0.9099466161 -1.2458200626 -1.2573741628 -1.1733653492 -1.3076782754 -1.3953898109 -1.6158285522 -1.7608823585 -1.8240557335 -1.7983267265 -1.8805577076 -2.0390170190 -2.2459995154 -2.2777573594 -2.3935079212 -2.3334256057 -2.3650479191 -2.3825403068 -2.3575024327 -2.2443022223 -2.2687028727 -2.2337249096 -2.3356896632 -2.2796889544 -2.1849305580 -2.0587731198 -2.1763085353 -2.2512342202 -2.1978059345 -2.0911896225 -2.0733108471 -2.0018530172 -2.0864570114 -1.9947858158 -2.1141692188 -2.1626067730 -2.1403354599 -1.9972466686 -2.0583140866 -2.0167155574 -2.2670992718 -2.2740342271 -2.2426885686 -2.1180975167 -2.1402184018 -2.2650881827 -2.1877085560 -2.3238856186 -2.4460032315 -2.4939633387 -2.5101591426 -2.5837348922 -2.6015024487 -2.5920201282 -2.4559507430 -2.3825957281 -2.3029521943 -2.2973756733 -2.2456411391 -2.2630016101 -2.2361842475 -2.3091828925 -2.3573246206 -2.1661673881 -2.0893845217 -2.0557918086 -2.1321342478 -2.2283423629 -2.2413487514 -2.3209569744 -2.2863232324 -2.3428965697 -2.2802967995 -2.3370563379 -2.3195104660 -2.2820907982 -2.1018140864 -1.9265908688 -1.9295147907
-0.2055276832 -0.2164579374 -0.2371085995 -0.2974952295 -0.3554785782 -0.3786846490 -0.3257505162 -0.5383008091 -0.3505615667 -0.4772560927 -0.6107451890 -0.6523934792 -0.6928207022 -0.6841244483 -0.6534375739 -0.6600953290 -0.6151899058 -0.5742042048 -0.5002815292 -0.5588507672 -0.5913411250 -0.5706248406 -0.7587283357 -0.8750721631 -0.8682782930 -0.9467069910 -1.1788433424 -1.3063823367 -1.5512141402 -1.5943450683 -1.5095642259 -1.6204792306 -1.6322272990 -1.7011378960 -1.7049784958 -1.8570667141 -1.6827415095 -1.8198669713 -1.9718642689 -1.9820230670 -2.0875453085 -2.2121782680 -2.0802677961 -1.9968298078 -2.0676487668 -1.9666463648 -1.9743079971 -2.2106153968 -2.1913394190 -2.2048415021 -2.0877816179 -2.1846088268 -2.0301027540 -2.0698509675 -2.0140518763 -2.1079258341 -1.9296303787 -2.0149408114 -1.9354262392 -1.9057900434 -1.8412944665 -2.1770348339 -2.1569151363 -2.3525170797 -2.2904073535 -2.2844792904 -2.4952400387 -2.4290042540 -2.3238117684 -2.3431681283 -2.2810141891 -2.2379598520 -2.1869531243 -2.1814267330 -2.3120181618 -2.3358534614 -2.4386971585 -2.3539831253 -2.4316998241 -2.3326474631 -2.4290842055 -2.5463796300 -2.6993595935 -2.6581648366 -2.5703004917 -2.5277505795 -2.2544771071 -2.2205415610 -2.1838591837 -2.4192703225 -2.4882215145 -2.4313705876 -2.4896642675 -2.4676240495 -2.4887400976 -2.5727537429 -2.4874307658 -2.3265747970 -2.2429198846 -2.1116656597
-0.0662012449 -0.1204473951 0.0076073793 -0.0312139575 -0.2348555904 -0.1905515114 -0.2689953234 -0.5553517446 -0.6139729633 -0.7098716671 -0.6548904234 -0.5607519394 -0.5993981790 -0.5780842978 -0.7835172524 -0.7413689333 -0.7860634847 -0.8678305476 -0.7291441132 -0.6679342975 -0.7662513689 -0.7855741428 -0.7681311761 -0.8273891653 -0.7856290429 -0.7198339674 -0.7128120755 -0.6410393773 -0.7985481375 -0.8325061023 -0.7225406867 -0.8711367897 -0.9455553282 -1.0250440187 -1.0712824582 -1.1709174749 -1.0362880164 -1.2686215838 -1.3679010989 -1.3880236539 -1.5587991276 -1.5336437288 -1.6197802096 -1.5492147416 -1.6335906236 -1.5366127896 -1.5846891549 -1.6450027915 -1.6255017044 -1.6883535043 -1.3723072735 -1.6234739648 -1.4745735633 -1.3917726286 -1.3668868965 -1.4641487843 -1.4117299324 -1.3250123653 -1.1872776553 -1.2546590640 -1.2770070333 -1.3697357894 -1.3653554069 -1.4998014752 -1.5162541939 -1.4500217786 -1.6698383523 -1.7324546035 -1.7826200068 -1.7590173423 -1.6909162718 -1.6015869393 -1.5281583943 -1.5284879296 -1.5396023803 -1.5258227256 -1.6051227936 -1.5871253479 -1.6048411123 -1.6789793852 -1.7542713984 -1.9761984705 -2.1898033891 -2.1137868261 -1.9240660947 -1.8157313996 -1.5912805294 -1.5934514183 -1.5366517503 -1.7634431634 -1.6559962414 -1.5668255216 -1.6216153553 -1.7786036344 -1.7369416615 -1.7857968262 -1.9056430017 -1.6360535412 -1.5491277291 -1.5587180808
0.0371456010 0.1690466149 -0.0459074342 -0.1173452242 -0.3159256092 -0.1892928723 -0.2114624539 -0.3794763682 -0.5619560254 -0.6066083254 -0.6017435665 -0.4908713005 -0.5171161949 -0.5469101999 -0.6198714293 -0.5509646793 -0.6125832085 -0.7147424071 -0.6993907672 -0.6631600911 -0.6025277728 -0.6795640882 -0.4435565963 -0.3534696074 -0.3509630381 -0.4231073753 -0.3848827721 -0.5824624796 -0.6963957601 -0.6126436635 -0.7308253919 -0.8416701239 -0.8893190763 -1.0724449190 -0.9800794238 -0.9759470181 -0.8673721606 -1.0653318249 -1.1465003291 -1.2773643600 -1.5245291820 -1.5181083930 -1.5801113135 -1.5436826050 -1.5469936993 -1.2579685463 -1.0649887235 -1.1693544871 -1.3686984007 -1.5383090219 -1.5552618321 -1.5311869607 -1.3797279326 -1.3086032063 -1.1871360510 -1.2356685319 -1.2424935936 -1.2734257550 -1.2222775048 -1.3348477323 -1.4042414211 -1.4080283035 -1.2246384561 -1.4944918694 -1.6153647126 -1.6006411321 -1.7588250339 -1.8936001564 -1.8362043902 -1.8783184720 -1.8755342395 -1.8330847456 -1.8706556436 -1.6473650721 -1.4972149452 -1.3817137280 -1.1642254889 -1.3247332801 -1.2232494644 -1.4158717256 -1.4266801451 -1.5055342854 -1.6547699728 -1.7169777409 -1.6854844490 -1.5909670860 -1.3842603697 -1.3786718023 -1.3232424044 -1.4700293782 -1.5154020064 -1.5412202340 -1.7910556901 -1.9193184298 -1.8317998398 -2.0310362040 -2.0845133114 -1.8522924954 -2.0421632409 -1.9774540879
0.1681849349 0.3143247443 0.1894194555 0.2048761001 0.0486408963 0.1839752874 0.2517464471 0.1402097840 0.0470872395 -0.0923022913 -0.2074134950 -0.0535265564 0.0924543734 0.0357145445 0.2276413852 0.2111242176 0.3736863085 0.5509795449 0.4487482008 0.5626628423 0.5380003394 0.4686819911 0.7312094022 0.8243804903 0.9161376499 0.9267505599 1.0585744530 0.9350577642 0.7204342840 0.8791332216 0.7242978182 0.6421355660 0.8464194706 0.7953949354 0.8069236796 0.8158623350 0.8061924453 0.7358625520 0.7787290188 0.7455756947 0.6155497192 0.5589959073 0.5614376484 0.6644292919 0.6476908146 0.7165108024 0.8592551533 0.8097122304 0.6410264570 0.4382257011 0.6311186045 0.5463032687 0.6310304331 0.8353697602 0.8369342934 0.9075719675 0.7311312058 0.6564931322 0.8419457294 0.6277394094 0.4579620082 0.4998031299 0.5435742179 0.1829362733 0.1356629794 0.1447207739 0.0033700815 -0.1438472823 -0.1446317196 0.0034183933 -0.0801189078 -0.0382259241 -0.0378743181 0.2397571205 0.3941911308 0.4053222310 0.5511002523 0.4482186999 0.5228186677 0.3827939878 0.3090083336 0.1215320151 -0.0464256686 -0.1442644901 0.1739225078 0.1674604576 0.1682688212 0.0239134561 0.0339320160 -0.2276952659 -0.2710552166 -0.3704204940 -0.4508308007 -0.6213853046 -0.3691264508 -0.4888252258 -0.3712118166 -0.2136874320 -0.4859782591 -0.3593322083
0.1273854674 0.2520583128 0.2391863426 0.1623053840 0.1585256526 0.3198605451 0.3576558177 0.2307037281 0.2005039829 0.3080997446 0.2751760853 0.3835121566 0.5267418012 0.5082456358 0.6023054330 0.4935831314 0.6393449546 0.7151819722 0.8074903550 0.6807311239 0.7274866375 0.7852655057 0.8636701952 0.9470539163 1.0472982152 0.9559110208 1.0832650249 1.0412914386 1.0022364847 1.0497803952 0.9212991826 0.7473467157 0.6747881055 0.6194460815 0.5967629181 0.3907407297 0.3958300892 0.4652798341 0.4094495793 0.4445809339 0.3104615501 0.2333443656 0.2310845528 0.1989536800 0.2628006528 0.3711769976 0.5488032075 0.4426512281 0.5886261307 0.6317424316 0.7256373987 0.8413673344 0.8770576288 1.1154824300 1.2136594372 1.1926914627 1.1323805021 1.2700258319 1.2430558010 1.0922969757 0.9989178515 1.0963222818 1.0129251479 0.9832446270 0.9744465088 0.8507748097 0.9727244831 0.9070995000 0.9597404690 0.8761234126 1.0751114324 1.1641091796 1.1493396280 1.3737540844 1.5036630257 1.4911005789 1.5650780560 1.3980026683 1.4947562437 1.2885141860 1.2555328509 1.2620412031 1.1842804318 1.2494681531 1.2942935283 1.3512706575 1.3013782848 1.3378961586 1.2144844785 1.0846624748 1.0157882103 0.7377345668 0.7068751275 0.4826722471 0.6657990836 0.6853391846 0.6976233120 0.6474184456 0.5134711930 0.5758654819
0.0839828596 0.3643795757 0.4336735692 0.2938847156 0.2633824221 0.3224576757 0.3086075088 0.4732405094 0.4116330518 0.7382219407 0.5632294923 0.5574968727 0.6218511069 0.6606237266 0.6494491996 0.4097702459 0.4799726506 0.5857165840 0.6674264254 0.5831269989 0.4821654775 0.3218608426 0.5288554297 0.6162773086 0.6641869018 0.6803428319 0.8571130197 1.0323392642 0.9182510966 0.8421020797 0.6998737972 0.4792441684 0.4359900024 0.3694805195 0.1741398851 0.0270818146 -0.0267329134 -0.0323558138 -0.0263885669 -0.0258199580 -0.1985176051 -0.3160155183 -0.1228254033 -0.2601752464 -0.3675489917 -0.2312431010 -0.0896906489 -0.2736675960 -0.2943189438 -0.3902140921 -0.4447731199 -0.3825876151 -0.4026385116 -0.3741540856 -0.4418305933 -0.5729819463 -0.4888327123 -0.3529161403 -0.4440990014 -0.5688357611 -0.5724696198 -0.5662910489 -0.5646107692 -0.5088136573 -0.4242285088 -0.5985408171 -0.3232707969 -0.3531334351 -0.1472866443 0.0200112922 0.2069043944 0.2814061241 0.1317588377 0.4085442086 0.3798477775 0.4247663982 0.4165987192 0.3384226560 0.3767814298 0.4348143150 0.4484019052 0.3742104906 0.2430751264 0.0783882311 0.0680163654 -0.0900800078 -0.1878953473 -0.2092425161 -0.2525076345 -0.2721305362 -0.2470627159 -0.4447385737 -0.5263735091 -0.6831791122 -0.4955268517 -0.6318680010 -0.6949541403 -0.8279931806 -0.9878311702 -0.8005027915
-0.0203634410 0.0249724885 -0.0469129418 -0.0857762764 -0.0221560368 0.0432208301 -0.0499502827 -0.0332436003 -0.2384602417 0.0558154105 -0.0323362360 0.1583870234 0.2636776242 0.3328924184 0.3594067540 0.3787767438 0.4482282310 0.4209664025 0.5557673035 0.4496354292 0.5553258164 0.4455036083 0.5141796611 0.4423983814 0.4736994242 0.6527887820 0.8389995023 0.9940610593 1.0484407238 0.8277899433 0.9334690403 0.7082988023 0.5212591760 0.3971312439 0.4264330889 0.4296535530 0.2780889224 0.2597598376 0.3153524188 0.3383966333 0.1659894931 0.0940525622 0.2129746241 0.0049938162 -0.0263285733 0.0125975902 0.3545751141 0.1824021474 0.0664130168 -0.0994453600 -0.3163021603 -0.3462000913 -0.5045388082 -0.4165701507 -0.4272973793 -0.3759644816 -0.4548379985 -0.3405398052 -0.4998004516 -0.5033618223 -0.3807745066 -0.3158051498 -0.2581804780 -0.4424832896 -0.5177751946 -0.7432891021 -0.6471604015 -0.5719455605 -0.4531629823 -0.4158579195 -0.0582298493 0.1419715414 0.0700166205 0.0683556856 0.0790766221 0.0380061358 0.2347788089 0.0655104002 0.0628258051 0.0321037829 0.0460068216 0.1033909334 0.0329930709 -0.1512359211 -0.1480835491 -0.1651013110 -0.3045749600 -0.2969924654 -0.2555059520 -0.2293693072 -0.0093241800 -0.2723712160 -0.4049267177 -0.7099571236 -0.4919475665 -0.3376314091 -0.2946895267 -0.5530250953 -0.6735898019 -0.5659146760
-0.0393834689 0.1134718465 0.1064409963 0.0856601504 0.1029369167 0.0727091522 -0.0164092104 -0.1717931753 -0.3847998563 -0.2554489223 -0.3538767507 -0.0715430556 -0.0257586540 0.1307261215 0.2881167509 0.4289817350 0.3458729382 0.2083962081 0.3592780603 0.2558678374 0.3982651576 0.2696437752 0.4330284556 0.3688884820 0.4652002439 0.5091479916 0.6498645397 0.7869151315 0.7951947386 0.6258543378 0.5312864189 0.4183678760 0.3482908584 0.1998769326 0.0783913937 0.1724175245 0.1438790669 0.1062903170 0.0266039499 0.2111991488 -0.0798162493 -0.0561838971 -0.1073398494 -0.2106732614 -0.2227052429 -0.1857733159 -0.0652269781 -0.2549393870 -0.3864179969 -0.4820374169 -0.5866608344 -0.5183402578 -0.7698351217 -0.7266858607 -0.6894905798 -0.7178535441 -0.8849901800 -0.8972794634 -1.0638511754 -1.1609061677 -1.1071641647 -1.0602242807 -1.0188262549 -1.0414231365 -1.0582755679 -1.2113569834 -0.9638936677 -0.8709247797 -0.6592483418 -0.6328471318 -0.5180550073 -0.3337038042 -0.5318885170 -0.5041609209 -0.5249199646 -0.6195923408 -0.4377885163 -0.6659964075 -0.7677600639 -0.6554918535 -0.6089202505 -0.7428795765 -0.7736680569 -0.7754601685 -0.7234524376 -0.8483000247 -0.8001762945 -0.9519917114 -0.9133823582 -0.9212164085 -0.7451419523 -1.1685956319 -1.0733989582 -1.4425738628 -1.3522170219 -1.2416304714 -1.1682808728 -1.3236703970 -1.2774728241 -1.1661633456
0.1595081214 0.1955064458 0.1205269915 -0.0013844736 0.0728400490 -0.1021756805 -0.1053076378 -0.1541676532 -0.0450758433 0.1124403440 0.0378780619 0.1320690915 0.0931656045 0.1513748408 0.2885291231 0.2621300014 0.2622188987 0.1902238242 0.2352079974 0.0817075435 0.2768174728 0.4226677721 0.6309028556 0.5783479081 0.6976916172 0.8123094234 0.8534839718 0.9314482998 0.9658464894 0.9653353316 0.8969189454 0.7658587118 0.7401311929 0.8157162443 0.6929463402 0.7297358620 0.8188412342 0.8515904482 0.8101800379 1.0701273573 0.7940490834 0.6811597241 0.7560744345 0.6256241296 0.7249936098 0.8293300139 1.0362424250 0.9845282816 1.1884537318 1.0683895224 1.0297313640 1.1126005407 0.9819257019 1.0047268392 1.0961331310 1.0203168272 1.0055232582 0.9494891647 0.8769785398 0.8240199368 0.6681623581 0.8420071432 0.8495438726 0.6582739810 0.6793507718 0.5359417811 0.6548596724 0.7225220373 0.6957066995 0.6542833047 0.8350352028 0.7755208130 0.6172479458 0.6597237918 0.4043789135 0.3195053631 0.3761034732 0.1581767931 0.1781958496 0.2613063534 0.2475499342 0.1733853543 0.2478442214 0.1103762823 0.2809233047 0.2485484553 0.4388922056 0.5435102797 0.5999544896 0.5743184502 0.7329279155 0.5489349398 0.6372480401 0.4183319111 0.3892725611 0.3747577749 0.4681363558 0.4293926793 0.5014591190 0.4928464367
0.1159907202 0.1150203076 0.0283835696 0.0607434586 0.0082418270 0.0234320570 0.0254498939 -0.1359145122 -0.0993003370 0.0942734770 0.2198259224 0.1990694014 0.0517278136 0.1107398085 0.1065895885 0.0093356002 -0.0086127497 0.0507879359 -0.0227914070 -0.2732956964 -0.1660732517 -0.1559518712 -0.0881999174 -0.1309092845 -0.1897154510 -0.2240839443 -0.3846570290 -0.4130367316 -0.3398358666 -0.2581219107 -0.2449749775 -0.3485535610 -0.4810609201 -0.4618593163 -0.4741818041 -0.4982768100 -0.5415681747 -0.6409429752 -0.5788572338 -0.3414945955 -0.5920545777 -0.7696216102 -0.5400519046 -0.3362971769 -0.2494514888 -0.1669097477 -0.1947065025 -0.2677099866 -0.3415481807 -0.3920203054 -0.4473468237 -0.5940174399 -0.8110270653 -0.8208592058 -0.8631804236 -0.7748565025 -0.8134986788 -0.7691167257 -0.6860758083 -0.5898797808 -0.4771839730 -0.5168598490 -0.5979451985 -0.6261017197 -0.6198116928 -0.5614399276 -0.5749933552 -0.5588775192 -0.7618901865 -0.7999098365 -0.6608882937 -0.6717298047 -0.7451622450 -0.5799274285 -0.6569909021 -0.8724484996 -0.7326682707 -0.7777856579 -0.8198081076 -0.8324555530 -0.6546888704 -0.7215135175 -0.8281147802 -0.8688538344 -0.6821242353 -0.6387807483 -0.4943029273 -0.3818991023 -0.4149648807 -0.3247150856 -0.1905199776 -0.2586831378 -0.1108302728 -0.4147745286 -0.3833502405 -0.3044998305 -0.3386154412 -0.2521289891 0.0995718534 -0.0651550926
0.0486157796 0.0424194152 0.1596834499 0.0770027178 0.0442114198 -0.0269123035 -0.0422524816 0.0083058361 0.0885489203 0.1165479814 0.0307329711 0.0239639731 -0.0251793268 0.1349052140 0.1882302451 0.0987772514 0.0378437596 0.2713452366 0.2119646743 0.1214617105 0.1592771880 0.1513784197 0.1388540343 0.2256610125 0.3161701487 0.4130345124 0.5153510012 0.6512791789 0.7763426288 0.9517293994 1.0592277671 1.0339218769 0.9328182066 0.9819230269 1.1480281415 1.0534210773 1.0046672507 0.8676775576 0.8599367013 0.8890302868 0.9037874885 0.9074948132 1.0567586326 1.1955313535 1.3304923469 1.4371947916 1.5101666411 1.3685468000 1.3086919741 1.5220245603 1.6975166860 1.5722559054 1.4492351094 1.4291261935 1.3414320906 1.4737385108 1.4568077841 1.6100180210 1.6245823217 1.6349587102 1.6312054564 1.7104650800 1.6521153385 1.6424234492 1.6986470539 1.7907629566 1.8291018186 1.7522755253 1.6431137944 1.5960346829 1.5870849371 1.5676052836 1.4231784183 1.3674694451 1.2291930888 1.1294791286 0.9931856298 0.9550234002 1.1659570881 1.1164449101 1.0983158007 1.1104802583 1.0238666771 1.2627161832 1.4290425357 1.4622105897 1.4772901841 1.5603185482 1.7820817388 1.7802433498 1.7603376263 1.5833061733 1.6791767072 1.4562720264 1.4482086632 1.5190940666 1.6207083200 1.5596647577 1.7802532000 1.8522461106
0.1076452665 0.1008572592 0.2988440290 0.3643298999 0.3155514432 0.3816233206 0.3835379864 0.5323155873 0.6004381407 0.6024611554 0.6094847689 0.6539456936 0.8302659516 0.9164273841 0.9416582156 0.9434486392 0.8496110464 0.9201484313 1.0957489005 1.1430022714 1.1361763085 1.0253139911 0.8940424824 0.9056962262 0.8739922915 0.7212705413 0.9132676693 0.9245935636 1.0036728377 0.9882245036 1.0162661494 0.9971689370 1.0645756641 0.9220546782 1.1969370862 1.1732878210 1.1260902051 1.0388622633 0.9866483361 0.6859551125 0.8322016498 0.9640955524 1.1078151273 1.1021448114 1.1570448325 1.1437647043 1.1708665445 1.3063897513 1.4112243265 1.3391895986 1.3532759029 1.3410100715 1.4451553145 1.3384349377 1.2997626737 1.4714554383 1.4686735437 1.7493550552 1.6070239897 1.5344635919 1.5831532552 1.6383996658 1.5255868068 1.4217469499 1.3742365151 1.5669389786 1.6692783899 1.6281956145 1.6623865854 1.6122815080 1.5609188049 1.5858201256 1.6134376957 1.5831728826 1.4739136998 1.4287140630 1.3254371121 1.3604187769 1.6764083620 1.8161041767 1.9545600733 2.0399401856 1.9802550998 2.0737457854 2.2492817247 2.3203070371 2.2752952756 2.3444956555 2.6440709731 2.6637423243 2.6750743009 2.6528006685 2.3823635174 2.3392548429 2.4491185814 2.5949480923 2.6337780649 2.5240464856 2.7829999513 2.8168679647
-0.0823714883 -0.1805912145 -0.0647497392 0.0370715678 0.1395729131 0.2602786634 0.0263815836 -0.1307854412 -0.0648298485 -0.1864051038 -0.1211192336 -0.1605204543 -0.1204252781 -0.0695336037 -0.0262129570 -0.0680527236 -0.0610965833 -0.0330799413 0.1133920070 0.1557300797 0.2489691348 0.1553362203 0.2062567219 0.3689578652 0.4072069217 0.2683518373 0.2871976626 0.2425888062 0.0641873551 0.1789182366 0.1708484798 0.1939415743 0.2347622409 0.0655944398 0.1723518924 0.3065305392 0.3286379292 0.5151434616 0.3571589437 0.2344518994 0.4311732190 0.4653205249 0.3523653944 0.2529690035 0.2181149561 0.2422998416 0.3256448404 0.3944885111 0.3510775499 0.4998769541 0.4742096173 0.4022260567 0.5758779773 0.5810766586 0.5359684112 0.7733781803 0.6428468195 0.7090618778 0.6159386161 0.6521607212 0.6950868190 0.8592313452 0.7065812484 0.6408811746 0.8427926141 0.9924390210 1.2188808677 1.1800458368 1.1917646556 1.2989644284 1.2085247554 1.1867997577 1.2310549802 1.1675293999 1.1962000821 1.1573983206 0.8561329091 0.9559118906 1.0894260135 0.9685039334 1.0375171504 1.1093857721 1.0490408669 0.9949112994 1.1711173272 1.1772173907 1.1434952668 1.2052410990 1.5069394165 1.5565835785 1.4782369998 1.4975032781 1.3265731127 1.3119206798 1.3675074075 1.3860012692 1.3209174079 1.3090662568 1.3367368054 1.4151618099
