0.1400934783 -0.0497565320 -0.1438941275 -0.0207916365 -0.1352774802 -0.3165704883 -0.1780538432 -0.3590181769 -0.2602863615 -0.2630832900 -0.2418658601 -0.2581773116 -0.4794334158 -0.4128060415 -0.1799459669 -0.2136145900 -0.3118613770 -0.2772706554 -0.4649167462 -0.4673341282 -0.5009301592 -0.4241945510 -0.6821701812 -0.7006164004 -0.7922998298 -0.7995879519 -0.8688666138 -1.0184835877 -1.0418404754 -0.9860950242 -0.8685119027 -0.7570757384 -0.7022867701 -0.5103917163 -0.5588221485 -0.4362107513 -0.3869813875 -0.3385088209 -0.5722355470 -0.3875253536 -0.3811030051 -0.6372138310 -0.6448058303 -0.8417684584 -0.7670466836 -0.7101252686 -0.9348936320 -0.7931024414 -0.9324524129 -0.7579673041 -0.8301055437 -0.7589115905 -0.9541287509 -1.0664127506 -1.0790300897 -1.2602378217 -1.2110546519 -1.3725640553 -1.3972624569 -1.4918013468 -1.3987602998 -1.4291195933 -1.2004481727 -1.2783428942 -1.2954924562 -1.2026082407 -1.1004856680 -1.0975412958 -0.9446259109 -0.9768197813 -0.9777406639 -0.8848016494 -0.8201751435 -0.9813640898 -1.0177270023 -0.7167314074 -0.7463553302 -0.8792896309 -0.8769015343 -0.8367265427 -0.8026198676 -0.9906604587 -0.9733323840 -0.8496086524 -0.7588778075 -0.7000173531 -0.8596428812 -0.7397429844 -0.7850079159 -0.6365894212 -0.4477058062 -0.5116926199 -0.5887381227 -0.4200359760 -0.6759835556 -0.6756580951 -0.7112465528 -0.7756812047 -0.8567811215 -0.7635205970
0.1537216333 0.1394227066 0.2211732783 0.2777179776 0.2500422166 0.3245248844 0.1508038107 -0.0806195226 0.0539551949 0.0182006147 -0.0163098011 -0.1104853980 -0.3092485997 -0.3169778510 -0.2571978223 -0.2608628770 -0.0639576226 0.0969092906 0.3498757574 0.2557788792 0.2678937765 0.3837865149 0.3079669691 0.2048941033 0.1713695776 0.2066007293 0.3587333645 0.2521358218 0.3168142612 0.4584525705 0.6070973467 0.6490863874 0.6887810709 0.7184466504 0.6852841907 0.6885923874 0.5490623183 0.5492411573 0.4728131208 0.6745421935 0.6082182934 0.5099184775 0.3153281456 0.0600911725 0.1081902003 0.0916479284 -0.1998529237 -0.2530156174 -0.4237014418 -0.2843417803 -0.1145237972 -0.0676982840 -0.3159422855 -0.4354361636 -0.3938749498 -0.5729223910 -0.5639287804 -0.7068545414 -0.8015783647 -0.8215595321 -0.8005881831 -0.7409859884 -0.8090401230 -0.8630780112 -0.7514041625 -0.6388273356 -0.5531680788 -0.3644652481 -0.1980900734 -0.1904253355 -0.2051193797 -0.1961467070 -0.2561926483 -0.2912459178 -0.3736042659 -0.0720464601 -0.1744291322 -0.2887280272 -0.3545516597 -0.2756069318 -0.2138627196 -0.3046353406 -0.2161074839 -0.0903291007 -0.1724724127 -0.1740307983 -0.2741802929 -0.1321328299 -0.1235609822 -0.2118006051 -0.0591001246 -0.1843444058 -0.2665749076 -0.2839683130 -0.3383226316 -0.3901513001 -0.3456687385 -0.4405738904 -0.2860135825 -0.2613579532
0.2411696842 0.3400724648 0.4571305930 0.5969131073 0.5958476021 0.4555768212 0.3929361766 0.2320609678 0.2599405800 0.2266272693 0.3410236263 0.3203233373 0.1589458336 0.0700313526 0.0948383634 0.1274034863 0.1839407709 0.2768038974 0.3574630952 0.3090306130 0.3960276040 0.3933769356 0.3121495146 0.0895056953 0.0979010307 0.1849489975 0.2317994769 0.0458901336 0.0074954238 0.0966732242 -0.0404286872 0.0040276196 -0.0560504714 0.0385864636 0.0031732772 -0.0681370548 -0.1449687742 -0.2768159238 -0.3042423404 -0.1943961909 -0.2545742952 -0.4315500417 -0.5776510887 -0.7286029246 -0.7403592756 -0.6413236038 -0.7287239617 -0.5811611051 -0.8170913654 -0.7561985176 -0.6954301197 -0.7913931130 -0.8845731598 -0.7093896393 -0.6594975798 -0.9579164859 -1.0065479734 -1.0080949533 -1.2671290668 -1.3447734572 -1.1615956647 -0.9332195602 -1.0831540151 -1.1656627879 -1.0497465335 -1.0324452641 -0.8395959839 -0.7809430139 -0.6207411839 -0.6121800568 -0.6291344647 -0.6614884964 -0.7224225372 -0.7535267651 -0.7566504902 -0.4363313043 -0.3734187041 -0.5679348937 -0.4874196436 -0.3795413298 -0.1168948644 0.0343921785 -0.0007713199 0.1148431224 0.1263486449 -0.0563716115 -0.0881604198 0.0598000208 -0.0291488748 0.1142015863 0.2841311678 0.2796665503 0.3093867925 0.2947608622 0.3534032841 0.2547249335 0.3499861109 0.2038989164 0.1665146847 0.1200151499
0.1704613709 0.2927752882 0.2756069088 0.5032086802 0.5182412336 0.5696704502 0.6171290925 0.4312689904 0.4422249038 0.4654055226 0.4946251114 0.4158387436 0.4674262008 0.2438334773 0.2012462734 0.0483383359 0.0441660811 0.2247671601 0.5146374372 0.6352720730 0.6267322061 0.5993996670 0.5981634353 0.4662453087 0.4095080440 0.4887362908 0.4442216051 0.4868502593 0.3421505988 0.5960286102 0.6063483009 0.6518509191 0.7556996097 0.9146900263 0.8908226989 0.8186102795 0.7690658238 0.5914832202 0.7349429527 0.8267279643 0.7597748192 0.5081098572 0.4654267799 0.4612514360 0.4569846542 0.4511548822 0.3838885264 0.3830714433 0.2121563981 0.2650803390 0.3960460016 0.2125695924 -0.0070715805 0.0477246124 -0.0931151384 -0.2044725288 -0.2292703468 -0.2800516547 -0.3793496491 -0.4747745307 -0.3065903703 -0.1772527314 -0.1862124048 -0.2555356713 -0.2806110547 -0.2394568720 -0.1240880678 0.0368217376 0.1972229928 -0.0390556674 0.0266450538 0.1126358237 0.1008584352 -0.1419850213 -0.0339266997 0.0946258288 0.1589518757 0.0729134839 0.2138945370 0.2592952242 0.5081572673 0.7439730804 0.8758885774 1.1004501999 1.2270588477 1.0990385627 0.9851079919 1.2067870655 1.2059289207 1.3947840328 1.2654410073 1.3084044429 1.2231599663 1.3062426027 1.3834219705 1.5349723814 1.6613761837 1.6942461221 1.7067302891 1.8292949732
0.0082458535 0.1808841716 0.1410387958 0.1517919397 0.1864596727 0.0142172670 0.0193995557 -0.0379342559 -0.0351511539 -0.0286912401 -0.0581045721 -0.2113505779 -0.2309665747 -0.3969446485 -0.5122742915 -0.6154005327 -0.4205596560 -0.2624335540 -0.1699293357 -0.1312418309 -0.1452331927 -0.3081672661 -0.3713549744 -0.4763239314 -0.5559782352 -0.4853368601 -0.4147035154 -0.5062429329 -0.6096775838 -0.5435214730 -0.5617786089 -0.4717303661 -0.4427431798 -0.3332651784 -0.4217249451 -0.4704808888 -0.3664703125 -0.6079837168 -0.5346573438 -0.5136118988 -0.3532488745 -0.5488204245 -0.6680086495 -0.5709335039 -0.5650232455 -0.5679076041 -0.4148701336 -0.4012317057 -0.2967338539 -0.1274731521 -0.1058126809 -0.3393028703 -0.5029469406 -0.4010820598 -0.5025457522 -0.6617541125 -0.7627847599 -0.5620567207 -0.5584893967 -0.7713561076 -0.6939233193 -0.5113868169 -0.2999991298 -0.3591006702 -0.4337972747 -0.3466780039 -0.2875129539 -0.1760215416 -0.0583456864 -0.1733497400 -0.2195336192 -0.0812157075 -0.0361208006 -0.2897977738 -0.4309458943 -0.3288590409 -0.3751066700 -0.2536013070 -0.2483567344 -0.1361675728 -0.0003039081 0.2871195397 0.4976042328 0.5166018523 0.6042594288 0.4625621796 0.4088040668 0.4174890496 0.5539598394 0.6292648929 0.5931778989 0.6196774871 0.5188271503 0.5669963376 0.6855145308 0.6993748678 0.9250225891 0.8585227494 0.7796102543 0.7582030532
0.0387720487 0.1641115386 -0.0584167071 -0.0158812000 -0.0476550365 -0.0764964125 -0.1349967142 -0.2948852575 -0.3188342032 -0.3171369622 -0.3611489409 -0.4655995578 -0.5249311593 -0.7629221555 -0.8039292468 -0.7599308518 -0.6901047979 -0.7079399886 -0.5191839426 -0.5106214429 -0.5095938304 -0.4819443471 -0.4756058726 -0.4818757746 -0.5623530876 -0.5398887239 -0.4561885086 -0.6045489023 -0.6188695811 -0.5845530717 -0.6776990881 -0.6845584612 -0.8095378360 -0.6243261627 -0.5884464976 -0.6115178223 -0.4746626746 -0.5121136720 -0.5331220944 -0.5349446758 -0.5182094156 -0.7335830504 -0.7738633990 -0.7295308747 -0.8540659888 -0.8911621097 -0.6866489744 -0.5439914692 -0.4593640680 -0.3278326998 -0.1889004393 -0.2621835381 -0.3387481610 -0.1727721543 -0.1894774787 -0.4193542447 -0.6512455595 -0.6574410426 -0.9023921934 -1.0767115319 -0.9697913143 -0.9766627254 -0.6971924080 -0.5115469695 -0.5913304614 -0.6400046842 -0.4751755072 -0.4677077043 -0.5492239244 -0.3634905209 -0.3547330266 -0.2913796151 -0.1860923487 -0.2666173583 -0.2580402282 -0.2563343787 -0.2576753605 -0.3618446608 -0.4138928592 -0.3648453999 -0.3003778485 -0.1814367156 0.0453810254 0.0488930877 -0.0160299369 0.0191325843 0.0303850014 -0.1247221159 -0.1161096614 0.0684156626 -0.1699709983 -0.3397594489 -0.5258874245 -0.4821992278 -0.2904645403 -0.1758589621 -0.0079275689 0.2266852711 0.1650042459 0.0905699071
0.1235576224 0.1802575263 0.0505423707 0.2430976063 0.1827926403 0.2140502490 0.1439809038 -0.1169142292 -0.1125226808 -0.2151361464 -0.2184448635 -0.2116461650 -0.3805936529 -0.4145322025 -0.4700416896 -0.3283705014 -0.2646790364 -0.1649911760 -0.1201853996 0.0118921931 -0.0739923305 0.0478672337 -0.0302408807 -0.1706222922 -0.2369245646 -0.1301348820 -0.0302144933 -0.0206798542 0.0773867649 0.0283138281 -0.0268484363 -0.1760381664 -0.4838826331 -0.4192841187 -0.4764004980 -0.5762422767 -0.6297637460 -0.7127664284 -0.7122359068 -0.6592075479 -0.7675079811 -1.0054141899 -0.8818647376 -0.8698697273 -0.8662594150 -0.8118980085 -0.6454633668 -0.5520533622 -0.6290793685 -0.3621736097 -0.2113561004 -0.1323909108 -0.1362539036 0.0008353055 0.0008686266 -0.1645313457 -0.3077409499 -0.2448673530 -0.5072566209 -0.6036568810 -0.5906463538 -0.5299139242 -0.4456966644 -0.3721024854 -0.4654812471 -0.4769619191 -0.3466646375 -0.2642790969 -0.3813449224 -0.3613580285 -0.3911795710 -0.3753303516 -0.4069986822 -0.4063347074 -0.4243511711 -0.3355547644 -0.3406189854 -0.4972477856 -0.4859148104 -0.2895849782 -0.2072443215 -0.1064812601 -0.0119662694 -0.0153108302 0.0324642203 -0.0016797571 0.2449638341 -0.0392828747 -0.0891717196 0.2402455764 0.0199842223 -0.0527593402 -0.2501948103 -0.2180930122 -0.1322910872 -0.0022409774 -0.0411234759 0.0694682974 0.0007970741 -0.2770072620
0.3472064946 0.3827142652 0.2422610882 0.3615645831 0.0817592371 0.0700878354 -0.2512406811 -0.3514172077 -0.1979371055 -0.1408858244 -0.2313568454 -0.2537214058 -0.4847433835 -0.5048632584 -0.5182752785 -0.2743199118 -0.2655289133 -0.2521955026 -0.2116602426 -0.1093761864 -0.1352799024 -0.2353140339 -0.3246966605 -0.5319269341 -0.6134825464 -0.4580300843 -0.2858818883 -0.2151073188 -0.0618316509 -0.1474895398 -0.2398752900 -0.0935079944 -0.2429268750 -0.3000100281 -0.3493163002 -0.3846203701 -0.2443237024 -0.3401204735 -0.5823374891 -0.5690554194 -0.6299864801 -0.6941331844 -0.5474702334 -0.4700725801 -0.5397841803 -0.6683087156 -0.6965476130 -0.7933485513 -0.7600692354 -0.8237577778 -0.6448240803 -0.5845303611 -0.4759516442 -0.5018310747 -0.5184614403 -0.5589107514 -0.8976922341 -0.8456747086 -0.8765280351 -0.9171317006 -0.9940961416 -1.1632769348 -1.1495656617 -0.9960396540 -1.2506734155 -1.2340392460 -1.3613607767 -1.3649768925 -1.3026716477 -1.2677823191 -1.2797858495 -1.5149640963 -1.5003057280 -1.3026949685 -1.3985709221 -1.2109143040 -1.2180383575 -1.3555180878 -1.2810080070 -1.1846204078 -1.2479080899 -1.2696851722 -1.0996420487 -0.9726913619 -0.9273772948 -0.9894770919 -0.9845556723 -1.1149793386 -1.0387444867 -0.9296404088 -0.8753465567 -1.2239228751 -1.5780237747 -1.5285525389 -1.5378469082 -1.2542550626 -1.2314243467 -1.0858433879 -1.2172452031 -1.2179952658
0.0831674926 0.1785756338 0.0308707370 0.1396105142 0.0997065210 0.0759555923 -0.0949342237 -0.2005558596 -0.1827061982 0.0380287616 -0.0783946242 -0.0851372272 -0.0654950626 -0.2406092013 -0.1719533957 -0.0229783892 0.0724602270 0.1357075751 0.1882002781 0.2918717478 0.2008107928 0.3094417000 0.3542301850 0.2332582710 0.2961948382 0.4313972532 0.5530183573 0.4333479852 0.3700384933 0.3909661333 0.3505781155 0.2780344770 0.2474170738 0.2153452237 0.0826316034 -0.0035995613 0.0262535495 -0.0045427749 0.0478364107 0.0729651565 -0.0320465652 -0.1442868339 -0.1554588827 -0.0231457002 -0.0945858404 0.0418762850 -0.0896445634 -0.1721685144 -0.0085958186 -0.0019032032 0.0217302198 0.0017055825 0.1671528055 0.2632395895 0.3944266259 0.4467602216 0.1255303166 0.3076128994 0.3527140608 0.2542520408 0.0381335639 0.0263960557 0.1902129736 0.2898111196 0.1057745950 0.1356043055 -0.0884697324 0.0411087002 0.0415061166 0.4030820908 0.2078434011 0.1138558001 0.2598329187 0.4823401660 0.4068574393 0.4736163869 0.5448764286 0.3502809780 0.4890775571 0.5315180079 0.5220188105 0.6042893741 0.6291055011 0.7085988509 0.6538814888 0.5223450561 0.5636120890 0.6738826339 0.6319591487 0.6242885522 0.6940270950 0.4508505681 0.2038050261 0.1378817375 0.1969903792 0.1762765214 0.1709937319 0.1984910445 0.1687521893 -0.0754960483
-0.0253514678 -0.0047118712 -0.0686485625 0.0980923441 -0.0035872020 -0.0473812970 -0.2222659234 -0.1252453911 -0.1463605180 0.0380526894 -0.0120771467 -0.1461793452 0.1164518396 -0.0257139301 -0.0913834945 0.0809616692 0.1108999046 0.1710985777 0.2045901873 0.1842512288 0.1364126510 0.2127913220 0.3982393092 0.3150427586 0.4392383703 0.4908430138 0.6515349232 0.6227536285 0.6658627975 0.7015471760 0.5829314450 0.5729785315 0.5519780104 0.5103384588 0.5268493518 0.4521269754 0.4979803269 0.3261045247 0.3388671013 0.3588548905 0.3230700617 0.1797092299 0.0610804510 -0.0405888438 -0.1815820469 -0.0593825630 -0.2416328751 -0.2322227044 -0.2838124896 -0.3272269866 -0.3553639455 -0.3247619703 -0.2684830665 -0.1755385478 -0.0945961427 0.0352442050 -0.1237523071 -0.1386262501 -0.1330762672 0.0021467030 -0.1169819076 -0.0938403969 0.0436348910 0.0420242062 -0.0565801756 -0.0979179169 -0.0159862919 0.0949480951 0.1274984645 0.2439422965 0.1110724142 0.1922221793 0.3464874115 0.5670662468 0.7184545298 0.8701781485 0.7719714867 0.4845560411 0.4604026379 0.5096722898 0.2650495782 0.2530585691 0.2548201569 0.3156166935 0.2611497507 0.1580983711 0.1071752420 0.2325620707 0.3384464779 0.2997665663 0.3143606274 0.2573040353 0.2149334700 0.2841336907 0.3050291325 0.2205825612 0.3463753892 0.2157733615 0.2583768065 0.1571528736
0.1039320504 0.2170922859 -0.0242735500 -0.0170344272 -0.0898838497 -0.0730211544 -0.1777644330 -0.2976334513 -0.2746058475 -0.3740091423 -0.4487560671 -0.4120901856 -0.0979590983 -0.0589320053 -0.0982677869 0.0232072327 -0.0970668759 0.0555891148 0.0234305353 -0.1005934501 -0.0684982179 -0.0784534434 0.0647681500 0.0204172189 0.1525252386 0.2216260987 0.3485770612 0.2247673531 0.2070141437 0.2215563708 0.2101272908 0.1577030351 0.1062648609 0.1903597960 0.2175502326 0.3060377491 0.2856405508 0.1753300867 0.1275046262 0.0167001068 0.0186498697 0.0247057813 -0.1379610970 -0.2426025966 -0.2934832809 -0.1453129525 -0.3150545684 -0.2979317172 -0.3328551179 -0.3740975999 -0.4054944531 -0.4584912557 -0.3951589182 -0.4518918696 -0.2796532454 -0.1560714338 -0.1299996070 -0.2367260376 -0.1556858846 -0.0184106404 -0.1250731473 -0.1467838922 -0.2072216678 -0.2128547689 -0.2610085771 -0.1419207042 -0.0344000143 0.0037187900 0.0954417618 0.0775978864 -0.0555173050 -0.1546280276 0.0119292749 0.1945088726 0.3216948617 0.5687330990 0.5111948735 0.3724524435 0.2655265087 0.2302637091 0.0216895821 -0.0722470101 0.0220734510 0.0710298175 0.0055662592 -0.0704166838 0.0215812026 0.2306715734 0.5457014759 0.4692249847 0.5005658284 0.6706412959 0.5857073159 0.5287671451 0.5345218958 0.5016206711 0.3711458817 0.3488238894 0.3760355072 0.2587535010
-0.0151545175 0.0563343595 -0.2123288113 -0.3196564328 -0.3945766838 -0.4779888955 -0.5495130761 -0.7574687330 -0.8544111531 -0.6023154358 -0.6873830065 -0.7288756592 -0.5443413793 -0.3214886765 -0.2440215608 -0.1661165416 -0.3451387803 -0.2233747920 -0.1556834754 -0.2045007373 -0.2343141844 -0.2676058031 -0.1148078436 -0.0634078512 -0.0546671328 -0.1281930761 -0.0846800447 0.0384438040 -0.0196303441 0.0674151537 -0.0366018842 -0.1477401115 0.0107222085 0.0550306358 0.0851305676 0.1641698959 0.2028769634 0.0679094336 -0.0384090331 -0.1218327037 -0.0283203084 0.0076000376 -0.0923267883 -0.0423234824 -0.1215543467 -0.0202595646 -0.0675999481 -0.2845095977 -0.2964826602 -0.3968918332 -0.3928681134 -0.4988651031 -0.5877066111 -0.6829374724 -0.4721903093 -0.3528845993 -0.3612998462 -0.4347405167 -0.3066587962 -0.3454014832 -0.2754047512 -0.2486841619 -0.3412388954 -0.2552294937 -0.2955671170 -0.1758343576 -0.0246504453 0.1567382645 0.0925017170 -0.0275093293 -0.2224794717 -0.1019992253 0.1152581763 0.2114743207 0.2250342491 0.3621228642 0.4149894369 0.4535892087 0.2261608924 0.2274707013 0.1674057932 0.2032012637 0.1658419490 0.2416767055 0.2493066346 0.4199778426 0.4279392232 0.6394342795 0.9443374104 0.7062824942 0.7093910318 0.8680744911 0.7719271957 0.6639390911 0.6287446879 0.6481572283 0.5607064479 0.6891129362 0.7655927877 0.5914963067
-0.1241908018 0.1232642955 0.1175496005 0.0480062734 -0.1376054968 -0.3899216295 -0.6245384704 -0.7915411784 -0.8453474248 -0.7580149731 -0.7477366876 -0.6572445443 -0.6157568611 -0.5826224532 -0.6195883394 -0.5202076282 -0.7039605113 -0.5493136747 -0.5580386222 -0.7236718309 -0.6991792823 -0.7579403941 -0.5900974065 -0.5488972246 -0.6201722275 -0.7244915813 -0.5871337723 -0.4344676983 -0.4535307242 -0.3422078774 -0.3473076707 -0.3925159657 -0.2821419315 -0.3422739882 -0.2669599101 -0.3294072581 -0.2439403151 -0.3160687819 -0.3765751577 -0.4873810805 -0.4700540275 -0.5121323884 -0.3494561352 -0.2709945835 -0.3360547927 -0.3851624325 -0.4367198145 -0.5186128799 -0.7435168561 -0.9080804944 -1.0293586531 -1.0568738113 -1.1833783604 -1.4219991298 -1.2968807351 -1.1575537649 -1.1251770440 -1.0609564118 -0.9565732109 -0.9369491096 -0.9181089681 -0.9209419951 -0.7498137835 -0.6199175849 -0.5923727065 -0.5101012613 -0.3839755008 -0.1431960552 -0.0544643624 -0.1282225216 -0.1221519244 0.1769592134 0.3444597656 0.2394161198 0.2923005977 0.3339971559 0.4035452023 0.4831742141 0.3513254367 0.4488458162 0.4246799782 0.6524176165 0.5272499742 0.4850142411 0.6446834610 0.7187547421 0.8013373954 0.8780386495 1.0336967495 0.9044265667 0.8685089384 0.8121263093 0.6472154630 0.6903808112 0.6059344779 0.6807894415 0.6671373813 0.7236094498 0.7813014628 0.7107925804
-0.0955214629 0.0104703304 -0.0654461228 -0.1024854265 -0.2618455734 -0.3601814167 -0.2940493333 -0.3045462197 -0.1861017681 -0.1727752205 -0.0825860768 -0.0171809269 0.0822558383 0.2609031212 0.1209449514 0.1155466852 0.0147912719 0.1678912756 0.0142881631 -0.2245644047 -0.2360859077 -0.1850349460 -0.2175407075 -0.3075804240 -0.2171081283 -0.3145369277 -0.2864233310 -0.4548287110 -0.3817689663 -0.4337120882 -0.4842005850 -0.4683145998 -0.5616533320 -0.3859563842 -0.2543251154 -0.3499967806 -0.1364263414 -0.0853360930 -0.1294019248 -0.2135139583 -0.1332259163 -0.0292371157 0.2592593036 0.3392332560 0.1798472498 0.1412858364 0.2543312139 0.1797153907 0.1364676463 -0.0715273001 -0.1689102547 -0.1792049586 -0.2697851982 -0.5454520183 -0.5659895525 -0.4495449653 -0.4391040417 -0.5114971976 -0.5402738588 -0.5314894611 -0.6370275673 -0.6205804401 -0.5331698775 -0.6290358973 -0.5633934993 -0.5328853701 -0.2272158585 -0.1483959510 -0.0725367036 0.0151317030 -0.1238577667 0.2283441687 0.1942513396 0.1464109664 0.0132404808 -0.2425539235 -0.1094385051 -0.0389139558 -0.0898154183 -0.0401697639 -0.1400198669 0.0026538440 -0.2492290955 -0.3750875034 -0.2903271235 -0.4534574353 -0.5099568777 -0.5206612090 -0.4321911323 -0.6259439733 -0.7102726178 -0.7306019729 -0.6740208142 -0.5534880156 -0.5239066701 -0.4586791551 -0.3793038234 -0.3326610762 -0.5120892884 -0.5336175342
-0.0111569306 0.1072437918 0.1981400889 0.0222664723 -0.1434637350 -0.1938202193 -0.2583322425 0.1178816449 0.1840582247 0.2262487253 0.2652887737 0.4357758434 0.4764667896 0.5611501052 0.3418537617 0.4360226470 0.4385525730 0.4676597944 0.4266277108 0.4372336438 0.5396687964 0.5240947525 0.4102021439 0.3019804281 0.1087701081 -0.1062546474 -0.1503149423 -0.3466710709 -0.2899016108 -0.3179294833 -0.5007054485 -0.4984681837 -0.4184450672 -0.1316547789 -0.1540570290 -0.0751039637 0.0253249237 0.1043868272 0.1477360158 0.0225368251 -0.0695718833 0.0214512025 0.2100468614 0.1707543160 0.0494475102 0.0128085125 0.2804127302 0.1705762199 0.3965746163 0.2779121793 0.3302713879 0.1973486828 0.1076149168 -0.1167365171 -0.3279172789 -0.1694522797 -0.1409620606 0.0908367317 0.0823339653 0.1127956030 0.2534849362 0.2805059037 0.3688365145 0.2071300544 0.2369504798 0.2715578398 0.4297398984 0.3604706586 0.3783128828 0.4390692855 0.5233042982 0.8573868442 0.6465920776 0.4215439552 0.3861634086 0.2608610037 0.5192127578 0.4746746668 0.5611613809 0.4939008632 0.4421613244 0.5281978390 0.3981922730 0.4410647529 0.5610382416 0.5621779794 0.5097587587 0.4249005782 0.3493018194 0.3788058817 0.1977068690 0.2720371876 0.2025015383 0.1496652400 0.0855532326 0.1215044570 0.1134169161 0.0997953497 0.0375426179 0.0716908801
-0.0077185814 -0.1063791065 -0.1061190822 -0.2345403255 -0.1668835693 -0.3224163053 -0.5069888113 -0.2604752565 -0.1554608173 -0.1574398673 -0.1392674627 0.0003589518 0.0035019711 0.0115495754 -0.0864713363 0.0508649124 -0.0099656114 -0.0194302426 -0.1018278575 -0.0180323177 0.0681825857 0.1201274904 0.2047417002 -0.0043432141 -0.0453777532 -0.2318469198 -0.3189533986 -0.3253719393 -0.1397722475 -0.2639622033 -0.3384083533 -0.3076067380 -0.3239176887 -0.0923506492 -0.1217617879 0.0937109101 0.2017488834 0.3074800309 0.4391031164 0.3366470332 0.3996986555 0.4176075371 0.5949351947 0.6280790104 0.5407516898 0.5958630977 0.8209994797 0.6411333450 0.5581549670 0.5616244806 0.5370413753 0.5452642583 0.6455666175 0.6192725996 0.5677791195 0.7209200022 0.6203198420 0.8251663953 0.7140286126 0.7762275087 0.9534766294 0.9149275338 0.8833387007 0.8878351647 0.8187022504 0.9311452803 1.1990386879 1.1927758884 1.3430994745 1.3263882519 1.4218767516 1.6352358633 1.4956305160 1.4064938265 1.3896931211 1.3974841977 1.7043704638 1.8302705910 1.7858224794 1.4581730656 1.3500158055 1.5528434462 1.4675435238 1.6112584361 1.6564458034 1.7381103835 1.8497261638 1.6267542012 1.6313068347 1.5790967644 1.4244258391 1.4649065165 1.2606657396 1.3558776912 1.1788853972 1.1724792456 1.1567875332 1.2055666001 1.1616562199 1.2969346317
0.1225094403 0.1260656156 0.2007223100 0.2459482938 0.0915278028 0.2245630799 0.0018212424 0.0525376395 0.0433793995 -0.0577561752 0.0199396965 -0.0004896102 -0.0630579908 -0.2054308470 -0.2758699912 -0.2493328331 -0.2087372181 -0.2946302140 -0.4238641238 -0.3186799277 -0.1020227492 -0.0492905793 0.0889591255 0.0186033064 0.1300191703 0.0480476323 0.2797472221 0.2921202098 0.6220170857 0.4500561021 0.5204048267 0.6033714702 0.5110043427 0.5101141926 0.4013593506 0.4298981927 0.2162197531 0.2000065583 0.2428131156 0.2400894387 0.2973805673 0.2233803403 0.2107089330 0.1481746358 0.2955954599 0.2309224071 0.4056229510 0.4468010361 0.3872047511 0.3994937447 0.2496269677 0.3372752612 0.3752179857 0.3337778604 0.2480975331 0.4384279847 0.4369489557 0.5505210091 0.2909807444 0.2607705286 0.2965482366 0.0406187249 -0.0599466143 -0.0038100493 0.0550070851 0.1605450384 0.2326857660 0.1704669430 0.1343855247 0.2277441394 0.2993656367 0.4990459692 0.4570657477 0.3627937449 0.2900686093 0.2638691338 0.4327349241 0.5035229556 0.5544214598 0.4568346128 0.4563137500 0.5681203036 0.5902015033 0.5834003937 0.7197017372 0.8784384709 1.0794959033 1.0330862973 1.0843449466 1.0855630724 1.0970003675 1.0136779052 0.8656578009 0.8428453098 0.6750228822 0.6990783878 0.7076362999 0.6052237185 0.5303011536 0.7837690309
-0.1218187756 -0.1069738344 -0.0404840609 0.0862697282 -0.0108365142 -0.1019983658 -0.2415356087 -0.3492012175 -0.3561572623 -0.3203289006 -0.3355333858 -0.4851578055 -0.5830337418 -0.5625061798 -0.5973455267 -0.4717288687 -0.5298829581 -0.4744092409 -0.5871954916 -0.5843366406 -0.6897646357 -0.5969293644 -0.4435735077 -0.4842483730 -0.5543282310 -0.6748314286 -0.4727027677 -0.5036878821 -0.2753214092 -0.4037167720 -0.4576911735 -0.3273561943 -0.6012134787 -0.5319289908 -0.4530865568 -0.6053266517 -0.7652282911 -0.8635363447 -0.8797444812 -0.8625785850 -0.8839784189 -0.8877055072 -0.7908377815 -0.9559506664 -0.8977080527 -1.0344168367 -0.8452234415 -0.8475609844 -0.9570762758 -0.8474582266 -0.8676802905 -0.8507961249 -0.9553899930 -0.9634188554 -1.0771712992 -0.9640131585 -0.8684557584 -0.7144326945 -0.8214080514 -0.9778285551 -0.6659407478 -0.8310035936 -0.7777630865 -0.6531780035 -0.4985445958 -0.4479033127 -0.5266577185 -0.5538319728 -0.6094927283 -0.5982622924 -0.5408896759 -0.5965003376 -0.4978597800 -0.5107873525 -0.6286493808 -0.8013402387 -0.8668125416 -0.7332487178 -0.6298940442 -0.7552037415 -0.9493363547 -0.9383388339 -0.7224191857 -0.6859095962 -0.4807550980 -0.4009339055 -0.4593492223 -0.3269292790 -0.1194641681 -0.0768939134 0.1089769538 0.2067017979 0.0683179108 -0.0112359843 -0.1542100500 -0.0549766446 0.0152864994 -0.0398805486 -0.0982871733 0.0416685931
