-0.2434300721 -0.3175714919 -0.5066841465 -0.3730634658 -0.1237324414 -0.0397389920 -0.0403177755 -0.1094264477 -0.0147805099 -0.0065970448 0.1190814039 0.2510170655 0.2957969672 0.2510823596 0.1732689843 0.1757616144 0.0080267140 0.1540309352 -0.1119164064 -0.0236441697 0.0203880612 0.0064513249 0.0751080743 0.0033812471 0.0218272604 0.0564411075 -0.0405879789 -0.1791644494 -0.2521497180 -0.2182537471 -0.2394365206 -0.0835515887 -0.0066784205 -0.1560980014 -0.1311437114 -0.0672916444 0.0704285969 0.0061783325 0.3211256862 0.4214287117 0.4477726832 0.5287286712 0.4528789416 0.4555405972 0.3562893272 0.3251475086 0.3581562063 0.4374291229 0.4444852916 0.5016521647 0.5211670401 0.6349719910 0.4552831290 0.5465329743 0.4484797372 0.4042841565 0.4337723443 0.3797320658 0.4161370792 0.3208484115 0.4571785078 0.4298766821 0.4509150366 0.5364291724 0.4306874390 0.5190178912 0.6434412778 0.8066288375 0.7772925826 0.7457491321 0.6962037895 0.8222486086 0.7936465547 0.8390577915 0.9329171811 0.8294800638 0.7703005270 0.6849518746 0.6419718712 0.5459557084 0.3979513311 0.4522351597 0.3869153320 0.3608888332 0.2865548356 0.1747238812 -0.0366762566 0.0112947091 -0.0011910576 0.0996216752 -0.0251293422 0.0619907378 -0.0558760348 -0.0988868190 -0.0889643876 -0.1825726363 0.0579231869 0.0627766172 0.0810945978 -0.0818223246
-0.0519455210 -0.1090108604 -0.1970208407 -0.1612448028 0.0569946312 0.1203652251 0.1829768060 0.1784051473 0.2167984877 0.1867763604 0.2017051621 0.3676160129 0.3963301864 0.2697165580 0.1950212433 0.1988818588 0.2590974622 0.3196451674 0.2259227838 0.3068849060 0.2354496563 0.3180452005 0.3066917106 0.2123349397 0.1883955494 0.2533856131 0.2178295926 0.2542935024 0.2695768865 0.2781748577 0.2776954168 0.3552347551 0.3855986691 0.3415249681 0.3418357928 0.2955328546 0.3389265968 0.4053705182 0.6429198175 0.6620989972 0.5236378402 0.7112520381 0.5856390618 0.7885880495 0.6898486068 0.7186276421 0.7706011494 0.9759633067 0.9904100565 1.1489211122 1.0824892047 1.0967719131 1.0267203391 0.9229674083 0.9680032443 0.9542047193 1.0640708670 1.1729191747 1.2612887905 1.2914638926 1.3754475108 1.3665032879 1.3061280172 1.3971298785 1.2965535592 1.3445616583 1.2568562371 1.4011645051 1.4334149239 1.3910978840 1.5148027028 1.6503526255 1.5352074377 1.6079738873 1.5537757148 1.6698893921 1.6418018320 1.5742795167 1.6755617832 1.5164372607 1.6171844617 1.6568120947 1.7597942216 1.9965823963 2.0180838056 1.7925824534 1.5513291309 1.6189134281 1.7388502131 1.8304525520 1.7993423223 1.6950214348 1.5521315437 1.5107330447 1.4433710877 1.6148877304 1.6942127774 1.6552731834 1.8080782934 1.6448482565
-0.0842636195 -0.0786014362 -0.0600579050 -0.1844183357 0.0813165921 0.1085947204 0.1395205413 0.2432196039 0.2803410599 0.3239298324 0.2957558681 0.2226822596 0.1475424973 0.0489739596 0.0701327462 0.1843732038 0.2907538202 0.2429975038 0.1153771875 0.2021078298 0.2130763582 0.2127243622 0.3211945280 0.2535948141 0.1405378532 0.1850836386 0.1886676834 0.1476422202 0.2155248811 0.1775733706 0.1689933507 0.2479335311 0.4086637504 0.2926494739 0.3798401764 0.3043882081 0.2604127480 0.2850940832 0.5126536634 0.2798443158 0.0368483726 0.0786722358 0.0871542260 0.0032089849 -0.0220495427 -0.0423961410 0.0276424352 0.3032171824 0.3568802843 0.4814152643 0.3061124378 0.2822816642 0.2150024393 0.1621749002 0.2568062707 0.2204811926 0.3284180880 0.3283506298 0.3497137331 0.3949554889 0.3350180268 0.2511018139 0.1948613368 0.2409494486 0.2083463301 0.2473046977 0.2055500261 0.3673424218 0.4165055035 0.2641369546 0.2392118820 0.3346319805 0.3577183630 0.3467404633 0.4063610996 0.4083332929 0.2228730102 0.1108305136 0.0995030607 -0.1290425353 0.0433610490 0.0816421996 0.2206182158 0.4419255061 0.3880596851 0.1875490786 0.0118717680 0.0222022110 0.1487499147 0.3132088526 0.3624326090 0.4760154789 0.3886014903 0.3914292819 0.3418938108 0.4288842480 0.5907566773 0.5173644037 0.4656544326 0.3838302093
-0.0892830712 0.0891426468 0.0758941245 -0.1035708848 0.0798442045 0.1394525050 -0.0636607001 -0.0361854402 0.0075333458 -0.0131577740 -0.0320616098 0.0921264763 -0.0345234981 -0.1421070695 -0.0333158549 0.1847765319 0.1867924551 0.2448989060 0.1391246710 0.2300729868 0.1308820088 0.2651516471 0.4178046053 0.3896834900 0.3170698739 0.2252216318 0.3001498368 0.2189304929 0.2093508476 0.3784175562 0.4521427562 0.4864639158 0.6908933632 0.4844244813 0.6361553932 0.5208348131 0.6045006626 0.3760210367 0.5272157508 0.3219708919 0.0579288643 0.2364689267 0.1222543410 -0.1563208914 -0.3318609940 -0.2997610866 -0.3865148063 -0.1430482533 -0.1389216308 -0.0626398043 -0.1069440811 0.0203620739 -0.1100888285 -0.0778611418 -0.0890654286 0.0054280588 0.1983813945 0.1193034685 0.2314006644 0.0245433406 -0.0903943576 -0.1787469590 -0.2274023063 -0.2310299944 -0.4092938826 -0.4048143747 -0.5230115009 -0.1897645401 -0.2248309837 -0.1808558329 -0.0869698320 0.1128061731 0.0591978754 0.0940252773 0.0988597785 0.1458211590 -0.0011055261 -0.0901630030 -0.1120910805 0.0493910782 0.2428403126 0.3433542590 0.3794735194 0.4198572979 0.3794381668 0.2800897006 0.3469284093 0.1907187459 0.3147348562 0.4566070327 0.6029296473 0.6659335388 0.7275407395 0.7906380031 0.7002879104 0.6975697420 0.8317973483 0.6447344383 0.4640660311 0.4414822624
0.0566734600 0.2217073031 0.2294080559 0.2255442632 0.2789091702 0.2293933229 0.1501180463 0.3560472159 0.3747155052 0.4585811641 0.5930503255 0.5166663412 0.5365530330 0.3584110180 0.4160776706 0.6224019698 0.5875975215 0.7055035769 0.5966578866 0.6146704510 0.7396112240 0.8185485425 0.8293251174 0.9065323945 0.7922500822 0.9051796667 0.8972372251 0.9272372184 0.6450323436 0.7963515315 0.8552159321 0.8250615867 0.9594569381 0.7863930180 0.9452276022 0.8077870383 0.7533126665 0.6728540189 0.6780418045 0.7205442318 0.6101613902 0.8379845674 0.8669069741 0.6518863351 0.6258159233 0.5556890569 0.6453769706 0.6821093124 0.5813485213 0.5701658065 0.5671785602 0.6402209413 0.4907603721 0.5324499939 0.6406526506 0.7661035319 0.7562295132 0.5784312443 0.6459969932 0.5644532409 0.4837101318 0.4380359526 0.5678190113 0.6006588064 0.5660040540 0.7045521877 0.9043104416 1.1198075056 1.0022984218 1.0038148050 0.9589192391 1.0951048614 1.0853668161 1.0323463200 1.0657471301 1.0086924562 1.1015896055 1.1595607581 1.1039173527 1.0602063226 1.1218626706 1.1517200565 1.2071723258 1.2484229723 1.1658017573 1.0102959834 0.9884282960 0.8329507743 0.8532997206 0.7927919446 0.8012789877 0.9344346773 0.9075666067 0.9435503661 0.9415531304 0.6857785196 0.8988260875 0.7288929670 0.5334296195 0.5800772060
0.0548617346 -0.0271930367 -0.0108991708 -0.0271240288 -0.0085654975 -0.2060161219 -0.1783282426 -0.1163693340 -0.2211023490 -0.2535672876 -0.3293341701 -0.1920828809 -0.2063775253 -0.1921897395 -0.0800766334 -0.1635891558 -0.1222328561 -0.0291333070 -0.2504009913 -0.2615206324 -0.1920575250 0.0769947983 -0.0003115225 0.2109071270 0.2745805132 0.3875795059 0.2617502271 0.2279432684 -0.0580367853 -0.0269342854 -0.0261894487 -0.0029005086 0.0224191578 -0.1318084096 -0.1417724653 -0.1574901814 -0.0385598478 -0.0304751882 -0.1318591549 -0.0620846165 -0.2363895792 0.0392167382 0.0900991006 0.0868485366 0.1126647500 0.1223568490 0.2344820329 0.2127974503 0.2402269308 0.1955580709 0.0261792506 0.1642298334 0.1447706811 0.2781366106 0.3758565572 0.5347855222 0.5287532015 0.1885291626 0.1404285154 0.1409853662 0.0393634119 0.1515905662 0.3455435767 0.2912714896 0.3805889678 0.5097222142 0.5569848518 0.6039093370 0.6486870535 0.4962950445 0.5757744812 0.6440325500 0.6347410880 0.7591978172 0.6189994913 0.6452206987 0.6839439486 0.8095335127 0.6950225334 0.8529595955 0.8837264278 1.1017324648 1.4015157924 1.3101637306 1.3612187683 1.2857880474 1.1756048640 1.0227249136 0.9755253064 1.0503978666 1.1058465351 1.1781683930 1.0382328373 1.0021208030 1.0335079938 1.0271112763 1.0518955921 0.8697537957 0.7696827042 0.9487903919
-0.0127770006 0.0046690312 -0.1968837625 -0.1440769899 -0.0591240781 -0.4111583045 -0.3318876459 -0.3213389083 -0.3216539182 -0.4285030038 -0.3106898067 -0.2227329222 -0.3141229238 -0.2612823171 -0.1102969434 -0.2004071843 -0.2622924628 -0.2762358297 -0.3562773512 -0.4209458375 -0.3836380570 -0.3493142080 -0.3460391627 -0.3283337943 -0.1714703585 -0.1024295408 -0.1459209080 -0.0927304881 -0.2294031755 -0.2525908817 -0.1959499424 -0.1221005048 -0.0735139234 -0.2480512597 -0.1903496399 -0.3469760662 -0.3004683515 -0.3541899706 -0.5729301548 -0.4681000047 -0.4466029014 -0.2214830918 -0.1817651447 -0.0874609571 -0.0796610720 0.0059663927 -0.1249718625 -0.0746820641 0.0637819293 0.1478489693 0.1154151968 0.0841012235 0.0014877611 -0.0619800894 -0.0909751230 0.0147852037 0.0805659273 0.0121400752 -0.0402351822 -0.1399013081 -0.2156262192 -0.1439443090 -0.2283756087 -0.0722288474 -0.1611336212 -0.1906273132 -0.2302874998 -0.1617581774 -0.1306499560 -0.3103689296 -0.1854868485 -0.1808080402 -0.1773827725 -0.1126047619 -0.0324999004 -0.0018840292 -0.1021698946 0.0382860292 0.1130630257 0.1492686048 0.2499861552 0.2994495887 0.4261792884 0.4358253521 0.4396822470 0.5007461935 0.4705976123 0.3497120159 0.2862065508 0.3955630260 0.4022432704 0.2811775938 0.1430552263 0.1885931355 0.3711117521 0.4367102589 0.4438542660 0.1219263111 0.0105748717 0.2445369342
-0.0618801401 0.0805963849 -0.0811532901 -0.0122288659 0.1495815330 -0.0054294410 0.0338167265 0.0474024154 0.0025030096 0.0731132234 0.0939609766 0.2477104379 0.0523826609 0.0633442529 0.1358129416 0.1391003206 0.1611619515 0.1377876129 -0.0120581589 -0.1898604821 -0.2813467433 -0.2870514572 -0.2531447639 -0.2746652203 -0.0912148515 0.1870337623 0.3190614749 0.2404431891 0.2244167679 0.2405371911 0.3131784011 0.4664307139 0.4989325927 0.4789541416 0.5284653899 0.4242484779 0.3208772972 0.2860940261 0.2870753592 0.4078481297 0.4519811488 0.7199669782 0.8122329857 0.9064180689 0.7993985758 0.9186816203 0.8829628217 1.0771055306 1.0991776185 1.3654746393 1.3468569570 1.2937900831 1.1301871732 1.1533274873 1.1447469478 1.2064307536 1.3374758325 1.4052055551 1.3028883041 1.1763446113 1.1745493599 1.0711076975 1.0822320908 1.2533446495 1.3810999650 1.3107809467 1.3792890256 1.5863062992 1.6630419434 1.5858262435 1.6022081798 1.6869228828 1.7398365557 1.8148333996 1.8775568800 1.8709776715 1.6617931394 1.7109580046 1.6638783700 1.6206798860 1.6267453526 1.6013001805 1.7606759007 1.6923739222 1.7725937828 1.8045906785 1.8816275632 1.8744790403 1.7780435021 1.8619647423 1.8035023547 1.6746284778 1.6771145749 1.5514555999 1.8252241888 1.7997785873 1.7505851102 1.5349917972 1.1441907033 1.4098306872
-0.0775310089 0.0992738286 -0.0505053329 0.1519444595 0.0857511618 -0.1280641820 -0.3094916972 -0.4234524681 -0.6344954136 -0.5814515078 -0.6743196405 -0.7454142381 -0.8595873111 -0.6569726842 -0.6204568423 -0.5014436928 -0.5025419365 -0.5907469711 -0.4702239374 -0.7215830722 -0.7852440293 -0.7548877500 -0.7456109174 -0.7898478754 -0.7913854240 -0.6204221755 -0.6707307323 -0.8096308735 -0.8151589068 -0.7223675009 -0.8475680972 -0.6149165500 -0.5666598874 -0.4477268165 -0.3422025983 -0.3198914928 -0.3171672751 -0.2535657071 -0.3242213517 -0.1944499653 -0.0938561727 -0.0900279638 -0.0397982216 0.1328619490 0.1648635341 0.0952459330 -0.0145812760 0.0884210938 0.1255129802 0.4295017497 0.3999940711 0.5694390529 0.3980963942 0.3389156582 0.3834695087 0.3557631269 0.3396161389 0.5007915515 0.5947227679 0.4446485757 0.5333803465 0.5378267894 0.4606655791 0.5216756782 0.4698650491 0.4001593410 0.4063033548 0.6584915004 0.7609037875 0.9025153367 0.8748205734 1.0131297667 0.9107020158 0.9588534506 0.9286483753 1.0463900874 0.8962733148 0.7886394977 0.6788219335 0.5858264708 0.7082854165 0.6520390972 0.9118626375 0.8295346025 0.8058543723 0.8408895547 0.7433772652 0.7608322508 0.5991898438 0.8495857560 0.7580016349 0.5895038507 0.5287310893 0.4501361383 0.5915692689 0.6410539475 0.6354312885 0.3071897893 0.2943642838 0.5632949665
-0.2964272740 -0.4077122702 -0.5017341984 -0.3326376246 -0.3711562628 -0.4193236266 -0.6587738666 -0.8604131902 -1.0496943904 -1.0081038279 -0.9990443039 -0.9598095796 -0.8956590312 -0.8079836015 -0.8598703551 -0.6368059815 -0.6687709833 -0.8747040054 -0.9322339562 -1.0096309290 -0.8661149419 -0.8213761018 -0.8828903791 -0.8907689950 -1.0307408695 -0.9890989969 -1.0703535114 -1.1285289693 -1.1469750722 -1.0238508106 -1.2150673118 -1.1608062033 -1.1708786083 -1.0533885831 -0.8327112330 -0.8314630780 -0.6418173601 -0.5837168698 -0.5425357805 -0.4402795879 -0.4370033027 -0.3326515520 -0.3430428776 -0.2189959222 -0.0647281939 -0.1974313956 -0.4606448780 -0.2056902723 -0.2472533702 -0.3120092843 -0.5457886341 -0.4532636193 -0.5786266387 -0.5581712214 -0.4900539767 -0.3756785722 -0.5488343891 -0.5183369149 -0.5080753849 -0.4960795108 -0.4480154958 -0.4106679408 -0.5525383978 -0.5231409301 -0.5595311907 -0.6763576292 -0.6509514173 -0.4111597923 -0.3540438926 -0.1577903538 -0.1161504082 -0.0904750275 -0.2081269223 -0.1331744250 -0.2126800074 -0.0034348993 -0.0680098583 -0.1411716784 -0.2278561759 -0.2735318924 -0.2557521446 -0.2432435725 -0.0389751403 -0.0876108878 -0.0803334962 -0.1652785138 -0.3171870794 -0.4578096455 -0.5442466103 -0.4248367931 -0.3886292525 -0.5488430836 -0.5679938765 -0.4906392347 -0.6045893562 -0.7507888482 -0.9556053226 -1.1823440745 -1.2763119314 -1.1509626235
0.0166014006 0.0024841493 -0.1333465039 0.0384668730 -0.0920862725 0.0001089528 -0.0625994501 -0.0211010069 -0.1659629045 -0.0875557783 -0.0915985508 -0.1274588134 -0.0187234561 0.1026388354 0.1021878305 0.2174855081 0.1305841833 0.0361368574 0.1575306915 0.2829240548 0.1872932940 0.3516636459 0.4218342792 0.4559236867 0.3428865713 0.2668757792 0.0689180913 0.0387373416 -0.0633079262 -0.0350208836 -0.1260529916 -0.0509598916 0.0981707737 0.1476558380 0.4044689845 0.4966161423 0.7530730234 0.7578046920 0.9964595387 1.0533922953 1.2566956695 1.4810600420 1.4816462061 1.6263687675 1.7355784617 1.6676046096 1.5532827304 1.7309487108 1.8305900612 1.7764382594 1.8023499850 1.7900927617 1.7930847886 1.7555101835 1.8315913654 1.8127241289 1.9712605052 1.9306620022 1.9558184262 1.7369191775 1.8686623909 1.7860299101 1.9631883325 1.9656973537 1.8557521327 1.7096527286 1.5984554797 1.7929453705 1.6909899866 1.7205140210 1.8527697904 1.9373542700 1.8906018690 1.9376377269 1.9614555376 2.0215946095 2.0764794717 1.9478023153 1.9944235042 1.8370250664 1.9444188302 1.9977687746 1.9270360068 1.8235346202 1.8309238356 1.6679022465 1.6157401601 1.4259964917 1.3447807701 1.4203981472 1.4379535929 1.3463600729 1.1819496411 1.1311310446 1.1865986996 1.0979628862 0.9424265874 1.0920482689 0.8435963509 0.9684587591
-0.0698224988 -0.2255214659 -0.3780640812 -0.4142380335 -0.5946762041 -0.6849736860 -0.7541426812 -0.6940770975 -0.8644596941 -0.8841398467 -0.9129258043 -0.9091789305 -0.8065935251 -0.7852075248 -0.9068427103 -0.8948640801 -0.8685448972 -0.9016599301 -0.8586545803 -0.6912837023 -0.9413289223 -0.7776301116 -0.7466308153 -0.6933341379 -0.7469603393 -0.7433109543 -0.7132569984 -0.6369974835 -0.7245164516 -0.7690637660 -0.8812357733 -0.7366174654 -0.5833728610 -0.4113570703 -0.2377642467 -0.2657510648 -0.3060276089 -0.4186732495 -0.3117112332 -0.2914070750 -0.0386621506 0.1336717307 0.0998858028 0.0600998493 0.1589702534 0.2727449146 0.3588522616 0.3774815889 0.3516103318 0.1501991269 0.2322076571 0.3019862550 0.3565575279 0.2890403742 0.4523977216 0.3845612903 0.2291642913 0.2490018661 0.3097062627 0.0915074450 -0.0285224624 -0.2128128348 -0.0519057505 -0.0178001782 0.0305570488 0.0436434838 0.1351516963 0.3570932347 0.2955658218 0.3532215177 0.5093623594 0.5934359014 0.6151538980 0.4902185306 0.4311059430 0.6248468362 0.4675780416 0.3520635214 0.4989746451 0.5066738830 0.5894980349 0.6385158868 0.4993796206 0.5175078674 0.4984018205 0.3366487943 0.0861938260 -0.0362549193 -0.1249141861 -0.0172759391 -0.2327384393 -0.3231807479 -0.3878528740 -0.3569373694 -0.3485706082 -0.5054143798 -0.5949152942 -0.3956848625 -0.5427524847 -0.5684258721
-0.0335632273 -0.1653170101 -0.2847009576 -0.2896645629 -0.4223843886 -0.4990798362 -0.2990623851 -0.3807841835 -0.4028218386 -0.1410979087 -0.2012464318 -0.3546864606 -0.4174948752 -0.3264708746 -0.4630769687 -0.3617335207 -0.3199270717 -0.2470921342 -0.1839838329 -0.0080941832 -0.0782325948 -0.0983389093 -0.1761460691 -0.1186897554 -0.2268788916 -0.1301437855 -0.1350161041 -0.0474950341 -0.0043396205 -0.1953051556 -0.2105159578 -0.1148853752 -0.0059915442 0.1889981790 0.3520153501 0.3226380274 0.3165644525 0.0820724298 -0.0008862344 0.1493266805 0.1815646582 0.2977989078 0.1862607750 0.2362377863 0.2865098208 0.5679714181 0.4712028238 0.4762485654 0.5945706485 0.4655961360 0.4176772413 0.4773450109 0.5484935771 0.5329417896 0.5906638172 0.5960149983 0.6199779084 0.5048393173 0.5306394385 0.2956003737 0.2555212558 0.0814199459 0.2094833951 0.2962325747 0.3936112949 0.2429005513 0.4060819754 0.5776263494 0.5827588186 0.5815936262 0.6085713513 0.6198602599 0.4633037399 0.6157613710 0.7515485024 0.7081494139 0.8607195715 0.5918759016 0.6249325877 0.4146822020 0.4890192257 0.4691652957 0.3632147426 0.5225694327 0.4640397335 0.3572637900 0.3354165945 0.3564149764 0.4195276285 0.4619359029 0.2201098888 0.0630295094 0.0007757810 0.1010979213 0.0488751470 0.0914622769 0.1282783800 0.3038802130 0.2997138093 0.4836291678
-0.0130746092 -0.0145593198 0.0350116369 0.0772513557 -0.0005167197 0.0511016016 0.1548556191 0.1658453582 0.1264236399 0.1606759810 0.1117842583 0.0781394188 0.0050969815 -0.0595528380 -0.1689517645 -0.2675032633 -0.3860469584 -0.2737926479 -0.3762979669 -0.3825289398 -0.2764686953 -0.4005041373 -0.3465403468 -0.3759000566 -0.4596578010 -0.3548958765 -0.3353386182 -0.5035775919 -0.3934734876 -0.4402580707 -0.5726511119 -0.6263773035 -0.6039613009 -0.5722068323 -0.3740858645 -0.3048427651 -0.2176730108 -0.2841266185 -0.4247374737 -0.2494956926 -0.0266622578 -0.0036389469 -0.2199310233 0.0045174924 0.2376538141 0.2422953876 0.1926844600 0.2347920828 0.3548106177 0.3566060775 0.2221643088 0.4219993886 0.5262851930 0.6707610052 0.7443229813 0.7437969496 0.7043911118 0.5948425261 0.5362484577 0.2852482405 0.2384789881 0.1151398923 -0.0386938933 0.1523290996 0.2974913350 0.2584321957 0.4285192251 0.6833458130 0.7832580772 0.7720578465 0.7618605107 0.9433685810 0.7816147643 0.9892754776 1.0376357145 0.9154272055 0.7123216104 0.5100758592 0.5730639592 0.5369163733 0.6139192722 0.6039024038 0.4785166297 0.5302406694 0.4970494188 0.4664542899 0.4304387650 0.5228879303 0.6633562577 0.8366386111 0.7010295448 0.5414692151 0.4989985010 0.5264144328 0.3153021287 0.3650542934 0.4283057093 0.5445164455 0.5823028488 0.6619233674
-0.0507797575 -0.2275171032 -0.2226440326 -0.1554632497 -0.0449248410 0.0836093659 0.1248918055 0.1806763237 0.1294691109 0.2075196936 0.1954534189 0.2353591836 0.2111912841 0.2609581637 0.2077003588 0.1847124177 0.2082392449 0.3803116385 0.2764264846 0.2436439824 0.1367244058 0.0886951714 0.2587029494 0.3360734457 0.1052045961 0.2628421249 0.2180839483 0.2060285904 0.1796783818 0.1284298355 0.0661302257 -0.1002463476 -0.0624958157 0.1485860790 0.5579863863 0.4610130436 0.7863794058 0.6465539097 0.5833461798 0.6440770157 0.7797078074 0.9722932186 0.6455613992 0.6918332306 0.7631750387 0.8132990921 0.8334238716 0.7815178169 0.9215218235 0.8758093452 0.8803591731 1.0647844473 0.9233018527 0.9590371056 1.0578835610 1.0269632736 0.9703345499 0.9435995964 0.7341686091 0.7985407344 0.7185719520 0.7044057524 0.6989411493 0.6256427549 0.7244074406 0.6796299535 0.8415871073 0.9477292009 0.8880558936 0.9951272317 1.0792717958 1.0907565732 0.8298484031 0.7302633641 0.6324679768 0.4489463912 0.5478644286 0.5491639622 0.5436194737 0.5365510971 0.4830682819 0.3173099436 0.1912855949 0.4313899396 0.5342554723 0.5633049081 0.5131538512 0.5917719280 0.6273390189 0.5410594479 0.4839572406 0.3199356267 0.3695869969 0.1748580921 0.0724704924 0.1650938588 0.2195931500 0.4812614857 0.5962226266 0.7279214925
-0.0452720580 -0.1409564945 -0.1192312323 -0.0054919428 -0.0012375780 0.0149401890 -0.0190245294 -0.0584724022 -0.0583903928 0.0439399365 0.0095897847 -0.0050207279 -0.0301544275 0.1103895633 -0.0672337649 0.0225750329 -0.0550433079 -0.1462168778 -0.1136958610 -0.2169176080 -0.2459665292 -0.2215546493 -0.0734243929 0.0447565529 -0.0620778502 0.0603091816 -0.0550920835 0.0126594622 0.1864969103 0.2383782862 0.2533520362 0.2539784445 0.3313498142 0.5035035373 0.8958810041 0.6844745702 0.7627312029 0.6053567433 0.6063116749 0.5663880722 0.6612075071 0.6291126216 0.4063372092 0.4308150141 0.4522923697 0.4353165103 0.4932550077 0.5610433781 0.6382442586 0.7640241706 0.6682155126 0.6601382382 0.4610311408 0.5826871971 0.7923295571 0.7267260896 0.6987288959 0.5624510894 0.4162065801 0.3213744959 0.4523823231 0.4702643985 0.4676326572 0.4490015850 0.2371640725 0.2746849444 0.2783359993 0.2337563846 0.1296254005 0.2280737464 0.2051672331 0.2906656023 0.0487287374 -0.0916796521 0.0414343012 -0.0153296840 0.1415722157 0.2310943277 0.2694958109 0.3103024749 0.2994730028 0.1552416236 0.0886729087 0.0215202233 0.0253204900 -0.0099467282 0.0705073428 0.1387519239 0.2389447415 0.3067577637 0.2202507725 0.1809546452 0.0765812552 -0.0309340997 0.0106299392 0.1516785375 0.2038247033 0.4505402794 0.4222875409 0.4192821754
-0.0296024404 -0.2456667405 -0.4692880838 -0.3269995193 -0.3010168291 -0.3014506529 -0.2694258894 -0.2110043588 -0.4056989669 -0.1609032744 -0.1564396595 -0.0983789809 -0.0997117855 -0.0655056585 -0.0300034126 0.0024873746 0.0671888125 0.0402624349 0.1096628511 -0.0589896264 -0.1310442785 -0.2247035487 -0.1595933677 0.0073236853 -0.0744374557 -0.0798211005 -0.0549564405 -0.1229736937 -0.0247980401 0.0657864257 -0.0871580459 -0.1264992012 -0.1190410191 -0.0167120087 0.3997977086 0.4248844489 0.4788139542 0.5078613629 0.6289678023 0.4539058986 0.5494920053 0.6288492569 0.5186024367 0.6078640770 0.6300313299 0.7251037037 0.6514758511 0.6282112763 0.7492451326 0.7852320173 0.6706492875 0.4393914903 0.4833139548 0.5273487318 0.6613234596 0.5621271094 0.5786066566 0.5724195980 0.4603461103 0.2702221222 0.3972113587 0.3996083569 0.4193355046 0.3177732346 0.0599766379 0.0373621309 0.0227988486 -0.1150311484 -0.1588265675 0.0176576736 0.0646969456 0.1200955931 -0.0501502920 0.0760935594 0.0225631504 0.0052881498 0.0118890749 -0.0033747123 -0.0118433389 0.0954059895 0.0278647889 0.0958405040 0.0101811289 -0.1551653625 -0.1429873763 -0.2382348198 -0.2043110715 -0.0948278545 0.0134416827 0.0669520127 -0.0343261709 0.0143634921 -0.0880379824 -0.1487536661 -0.1100540699 0.0024750415 -0.1390243162 0.0971873288 0.0691563700 -0.0662277795
-0.0407675246 -0.2899541731 -0.2975439702 -0.2114302360 -0.2622751649 -0.3258935229 -0.2498134860 -0.1245898149 -0.3678711238 -0.1965910345 -0.0027625401 -0.0831819132 -0.0563299541 -0.0885117707 -0.1280594542 -0.0007692203 0.1302052451 0.1233715231 0.1672409800 0.0351769842 0.1123344996 0.0869196517 0.1146761205 0.1917776889 0.1439681066 -0.0468553614 0.1193383227 0.0870161655 0.0869102020 -0.0101208718 -0.0763248816 -0.1394848032 -0.3476885302 -0.2746891245 -0.0615540477 -0.0533955569 -0.1440694660 -0.3366913271 -0.4467809141 -0.7026989189 -0.8434741536 -0.9963885675 -1.0114072053 -1.0532607941 -1.1452897608 -1.1194361728 -0.9779675227 -0.9430240448 -0.7010653351 -0.6134598651 -0.6892603152 -0.9588405966 -1.0305999567 -1.0767578829 -1.1018421080 -1.1986712094 -1.0963265096 -1.0266469428 -1.0938550887 -1.3860047982 -1.3803949465 -1.2258330627 -1.2970896359 -1.3232013369 -1.3496410489 -1.3648300873 -1.4667229404 -1.5588944552 -1.7619887220 -1.6187336186 -1.5189123022 -1.5708887729 -1.6245392518 -1.5752101459 -1.5075341866 -1.4807910265 -1.4308602770 -1.3562541026 -1.3275925354 -1.1538776382 -1.1732337038 -1.0152167609 -1.1121398769 -1.1519888271 -1.3337497291 -1.4141409003 -1.3787249545 -1.2933197433 -1.1334086985 -1.1893005030 -1.2073427233 -1.3908163791 -1.5868795266 -1.6239221410 -1.5324470222 -1.2834946370 -1.1456456274 -1.0801676326 -1.1811857086 -1.3178526193
