-0.0193427632 -0.1118853852 -0.0902721379 -0.1921259300 -0.0099077377 -0.2216617924 -0.2672808652 -0.1653644914 -0.0443336525 -0.1402105686 -0.0967198367 -0.1397753650 -0.0643911609 -0.0198228717 -0.0545625625 -0.0182130989 0.0588805614 0.0394998275 -0.0855499467 -0.1864509102 -0.0560222310 0.0762699144 0.1921136950 -0.0655540464 -0.3202917438 -0.2368183895 -0.4482176927 -0.3941131288 -0.2597066039 -0.0229265867 0.0297713517 0.1348776681 0.1147458999 0.0409259800 0.0137564179 -0.0767858313 -0.0724005371 -0.1322534479 0.0208502941 0.0637531987 0.1311232682 0.0590202164 0.0576583477 0.0532459784 0.1130719137 -0.1004672120 -0.1895497161 -0.2068345332 -0.1477018693 -0.2540189539 -0.2631400419 -0.1280099669 -0.0328710921 -0.1124926028 -0.0936012196 -0.1429251177 -0.1027388027 -0.1941288687 -0.2528105165 -0.2958261931 -0.2988905306 -0.3701435511 -0.3919663695 -0.5519929874 -0.4733655310 -0.5925572808 -0.5638547920 -0.3715283723 -0.3182152036 -0.2226918390 -0.1467303921 -0.0445977191 -0.2041953023 -0.3425821164 -0.2943017567 -0.2689210242 -0.2141612678 -0.1700841374 -0.4403861170 -0.5849198470 -0.7537941807 -0.5443630377 -0.6443124185 -0.5879888191 -0.5123352713 -0.7527348039 -0.5765453228 -0.3738114516 -0.2322228547 -0.2556092358 -0.1506949070 -0.3083868287 -0.1557216318 -0.3651986405 -0.3153962718 -0.2545726058 -0.2054459485 -0.2173088490 -0.3533649283 -0.0666013417
-0.0879071277 -0.1487864812 -0.0331014490 -0.2305004498 -0.1210031469 -0.2054343830 -0.1942807018 -0.0222490646 0.2209476964 0.1546304480 0.0654394518 0.0197340618 0.0192086262 0.0164684046 0.0435659646 -0.0837014266 -0.2130193254 -0.3026864888 -0.2999358741 -0.2335176756 0.0073343425 -0.0038823379 0.1330414412 0.0832732771 -0.2180459517 -0.1200975027 -0.1927685462 -0.2419312093 -0.1348976851 -0.0686245786 0.0149236194 0.0788243982 0.1096668443 0.2736919937 0.1890003565 0.2879184945 0.2714050233 0.1649707253 0.3014005689 0.2846266400 0.1734711604 0.0315076574 0.1797642324 0.1722008958 0.0394081427 0.0212764707 -0.0789698379 -0.0275484098 -0.1138905140 -0.2335074034 -0.2921850797 -0.1735722620 -0.1239224080 -0.1835014364 -0.0248533465 -0.1473826466 -0.1377448663 -0.0545172012 -0.0971690862 -0.0410998086 -0.0995701861 -0.0824073532 -0.1618470135 -0.0787619080 0.2191971255 0.1394626391 0.1676912765 0.4712222172 0.4648740044 0.6001132500 0.6214677500 0.7732610114 0.7007038945 0.6949124159 0.6388177957 0.6664362452 0.6729166841 0.6827428528 0.5771742525 0.4371127530 0.4103640844 0.5826860322 0.4696495368 0.4582336842 0.4901167116 0.4109603028 0.4639941224 0.6774200690 0.7368940015 0.7887249098 0.7950748389 0.6323750898 0.7971212221 0.7366192473 0.6791318711 0.4585082314 0.5009933682 0.6846870679 0.6110163024 0.7190451113
0.0424442229 -0.0504785448 -0.0315399427 -0.2051737375 -0.4137557652 -0.4207821719 -0.5013790759 -0.4869176366 -0.4544259704 -0.5136607927 -0.5761961239 -0.3293724734 -0.4374258066 -0.4159129226 -0.3406880791 -0.2669426986 -0.2796040117 -0.4592684071 -0.4530738073 -0.5101187405 -0.3372263654 -0.1737687144 0.0256067734 -0.1761356211 -0.2469772266 -0.2567843730 -0.3630222256 -0.5501213727 -0.5437445689 -0.5757133076 -0.5004200952 -0.5328155484 -0.4224654102 -0.3992196841 -0.4225308379 -0.4572116421 -0.4528310397 -0.5020208158 -0.4177548941 -0.4437650114 -0.5272956332 -0.5678372033 -0.5465124404 -0.7007494700 -0.7783969312 -0.7176014366 -0.8395714622 -0.7656285360 -0.7866349981 -0.9346497193 -0.8033616615 -0.7551280790 -0.7353244150 -0.8238706254 -0.6296196311 -0.6264882095 -0.6551211611 -0.4994471109 -0.5730630144 -0.5045526921 -0.4922101868 -0.5695031748 -0.7174444029 -0.6909861389 -0.6218337789 -0.8025009819 -0.8936655791 -0.9135157778 -0.8886508841 -0.8898794233 -0.9117781291 -0.8908071832 -0.8652556697 -0.7461846582 -0.8291858850 -0.9186071212 -0.7672716048 -0.7204652930 -0.9309112406 -1.0695368436 -1.1012631086 -0.8685123672 -0.7714655394 -0.7882178555 -0.8067846534 -0.6704276621 -0.4877735699 -0.4684692394 -0.3174193215 -0.2955242278 -0.3043473684 -0.4764049400 -0.4133243081 -0.3077449449 -0.4711306572 -0.6760819543 -0.8418242965 -0.6563385943 -0.5746223412 -0.7440695168
0.1431152969 0.1493413524 0.0639103725 -0.0602681398 -0.2105586185 -0.2549975243 -0.5013529520 -0.5086319570 -0.5779519719 -0.6995541395 -0.8736611655 -0.7401658649 -0.6891745133 -0.7572267401 -0.5709260574 -0.3985351611 -0.4520608031 -0.7459912885 -0.5843258698 -0.4405894229 -0.3541668767 -0.5651130208 -0.3436012302 -0.3923987103 -0.3790770966 -0.3947595792 -0.6120267530 -0.6740862627 -0.4052946362 -0.3334787126 -0.3846076880 -0.2897729361 -0.1247638207 -0.1138084597 -0.0939749209 -0.1282159747 -0.1482005045 -0.0743456721 -0.0617948052 -0.1052725972 -0.0949294305 -0.0236463086 -0.0755876620 -0.0962855352 -0.1758251731 -0.3787807395 -0.5385589815 -0.5492463133 -0.7986922711 -0.6208403808 -0.5959334620 -0.5345090987 -0.6094646582 -0.5857246310 -0.5752834195 -0.5374245234 -0.5157791246 -0.6191574420 -0.5485806311 -0.4391925346 -0.4642696723 -0.5008458174 -0.5721933408 -0.4386221552 -0.4675843558 -0.6600188924 -0.7461490497 -0.7467865926 -0.8192508941 -0.6254677334 -0.7754175104 -0.7085956711 -0.7919262706 -0.9239285986 -0.8954695981 -0.7916824574 -0.7968540452 -0.7955428326 -0.8589819664 -0.9023746614 -0.9343601422 -0.8488388397 -0.6184775719 -0.6465489592 -0.4704698983 -0.4046371364 -0.4487466872 -0.5834353183 -0.5093291937 -0.4519093921 -0.4318398544 -0.5008031785 -0.4834954055 -0.3837696355 -0.4621370846 -0.6398389123 -0.7713887653 -0.7906162159 -0.6247325523 -0.6146764148
0.0793095834 -0.0117475276 -0.0117712996 -0.0791121453 -0.1895081260 -0.0824091893 -0.1762451579 -0.2307803708 -0.3904844344 -0.5591313359 -0.4266917345 -0.3890328140 -0.3684877701 -0.3090899375 -0.2468855524 -0.1187384437 -0.1946026767 -0.1930788761 -0.1524186050 -0.0883740846 -0.2373581423 -0.5548757081 -0.6513713079 -0.5922538801 -0.6767174690 -0.4214884881 -0.7219055027 -0.4958603566 -0.2996350668 -0.3868417949 -0.4560057264 -0.3297770947 -0.1693048235 -0.0767214626 -0.0554922163 -0.1236145439 -0.0667874675 -0.0094876212 -0.2013815358 -0.2238197917 -0.3010335737 -0.3815996475 -0.4216324164 -0.3364174153 -0.4840064534 -0.6464865092 -0.6726813337 -0.6972576474 -0.9611746182 -0.8811802512 -1.0849438756 -1.0895550728 -1.1832335734 -1.0957855329 -1.2055758988 -1.3463900389 -1.2034015258 -1.3652124754 -1.4049941531 -1.4534755048 -1.3446337506 -1.3309758253 -1.3201457509 -1.2248439560 -1.2001831478 -1.2575715409 -1.1919754898 -1.3095798419 -1.2317986600 -1.0091266674 -1.0506847687 -0.9586396703 -0.9949596290 -1.1442182641 -1.0828299598 -1.0988872845 -1.2024914666 -1.1436161485 -1.3029420606 -1.3820347871 -1.3649526030 -1.3005264239 -1.3865706978 -1.2434126453 -1.0516325242 -0.8808372166 -1.0312473379 -1.1279523350 -1.1768113462 -1.0194704655 -1.0277013545 -1.0459738299 -0.9098526205 -0.6468985330 -0.5754169353 -0.8384529427 -0.8581072029 -0.9372894322 -1.0749103244 -1.0190000447
0.1575680433 0.1657062981 0.1546768150 0.0346256597 -0.1043898189 -0.2563924449 -0.4032966826 -0.1388188427 -0.4079115325 -0.5007284392 -0.4801575510 -0.5128691353 -0.4637617857 -0.3386275445 -0.2412676640 -0.1576173999 -0.2796794773 -0.4914975203 -0.5192743335 -0.5565759554 -0.6934920756 -0.6934890892 -0.7911857504 -1.0728890627 -0.9979825287 -0.7631635241 -0.8172252906 -0.6843917223 -0.7023652154 -0.6480114722 -0.6056276273 -0.6260867918 -0.4053593905 -0.4556127058 -0.1434231022 -0.1925273553 -0.3110493862 -0.3520762652 -0.3047429214 -0.3185563704 -0.2185244953 -0.3668149510 -0.4334088067 -0.5956415259 -0.6657286579 -0.7118943645 -0.8402666530 -0.8887043122 -1.1772606119 -0.9838079933 -1.1764561196 -1.1724993080 -1.3497783996 -1.4074975639 -1.3751642537 -1.3440500321 -1.3857507713 -1.5357932592 -1.5254838074 -1.6948323456 -1.7035318257 -1.7068645146 -1.8567645510 -1.7465190751 -1.7874312201 -1.9565512471 -1.9852508932 -2.0475821640 -1.8870412851 -1.7650234180 -2.0368854185 -2.0407152134 -2.0026133933 -2.0632061714 -2.2039498232 -2.3723263849 -2.5249005393 -2.6139045710 -2.7883339541 -2.8477576373 -2.8864163577 -2.8282903010 -2.9107533250 -2.6482338455 -2.5782269786 -2.6328943869 -2.6928499534 -2.6820734371 -2.7605711615 -2.6972153302 -2.7818474989 -2.8034186887 -2.7460931257 -2.5992558479 -2.5616697626 -2.6718981142 -2.8986834482 -2.8782663908 -2.9575215437 -2.9642684530
0.1201286257 0.0592028634 0.0870763096 -0.0390756742 -0.1461641008 -0.1650688286 -0.1925963021 0.0771734201 -0.0678250634 -0.1083925272 -0.0668475095 -0.0666961045 0.0492511446 0.1418395367 -0.0616430171 0.0218527129 0.0338881595 -0.0438674190 0.0045896908 0.0175324633 0.0050211392 0.0561099829 -0.0590272028 -0.0536300522 -0.0220294710 0.1182192062 0.0896328816 -0.0003000463 0.0287743850 0.0897561823 0.1042379818 0.0779537464 0.0521088000 0.1196796637 0.0856194227 -0.0218764192 -0.1570780255 -0.2966387475 -0.3084876225 -0.3448958840 -0.3005105391 -0.3335126675 -0.2731333259 -0.3799319554 -0.4271267367 -0.4394882186 -0.4084510836 -0.5568798491 -0.8647009565 -0.7124106658 -0.7219649813 -0.7908572132 -0.8480132054 -0.9477093096 -0.9958135814 -1.0223587353 -1.0167891637 -1.1182757288 -1.0385577715 -1.0510389846 -1.0418498764 -1.1286592522 -1.2560791014 -1.2571342015 -1.2354657209 -1.3856825753 -1.3319835820 -1.3256142695 -1.0624320630 -0.9961056058 -1.0786276521 -1.1397094591 -1.3010780591 -1.4816901820 -1.4757137495 -1.4839299392 -1.6175368763 -1.7150421581 -1.7864115442 -1.8691796920 -1.7347298068 -1.7525478120 -1.8378692280 -1.6820924084 -1.6323321803 -1.6419652096 -1.6672530899 -1.5373097714 -1.6720725632 -1.6560998661 -1.6877638221 -1.8512776742 -1.6708450373 -1.6107506495 -1.4704767833 -1.3921516274 -1.5173919221 -1.3348796467 -1.4422751015 -1.5148149819
-0.0470098122 -0.0544640219 0.0689606459 -0.0238394203 -0.2349089705 -0.2611948387 -0.3631027715 -0.1186834719 -0.1402730083 -0.2372918294 -0.1987682066 -0.3806375011 -0.2500302815 -0.3498010477 -0.3998177594 -0.5300571196 -0.4785541849 -0.2787688219 -0.1572835182 -0.0334769881 0.0677031809 0.0615080348 0.0952481666 0.2369285053 0.3490315461 0.4090832066 0.3568885441 0.4570481721 0.5247950284 0.5679152559 0.7964428619 0.7339870489 0.7414404206 0.7683913940 0.6680100686 0.5046387557 0.5730914580 0.4234635476 0.4005873819 0.1825038859 0.1175792492 0.1140545901 -0.0607824068 -0.0692340985 -0.0846399972 -0.0308381877 0.2250753759 0.0652666724 0.0901098428 0.0947134401 0.1004758444 0.0431783892 -0.1278563933 -0.2534299285 -0.3163810437 -0.3053809854 -0.5227018584 -0.5931493733 -0.4531081211 -0.4856872055 -0.5168832197 -0.5833392802 -0.6353837938 -0.4877616362 -0.5376979253 -0.6314487133 -0.5707154287 -0.4371847806 -0.2808124565 -0.3581107606 -0.2094090031 -0.3286557424 -0.4514252577 -0.5071964287 -0.4241962149 -0.3718625695 -0.3131913778 -0.4124000576 -0.4423611907 -0.3607712600 -0.3406884909 -0.2642012315 -0.2493362253 -0.1112174184 -0.0865027497 -0.2312336244 -0.3064164483 -0.1109162897 -0.3574996765 -0.3271223567 -0.3529908757 -0.5480805129 -0.3405317797 -0.1483633370 -0.1059894742 -0.1088539860 -0.1483571397 -0.1686406040 0.0311693993 -0.0091879749
-0.0501285261 -0.1386495374 -0.1106000040 -0.1316583666 -0.2861522444 -0.2941936812 -0.3569180491 -0.0450324816 -0.0194319093 -0.2369267230 -0.2171732851 -0.3674610934 -0.2620093261 -0.3055255508 -0.2733941799 -0.3214766000 -0.2597639895 -0.3517914101 -0.4971229656 -0.3051857893 -0.1644331588 -0.1251513899 -0.2188899579 -0.1663510032 -0.1916924928 -0.1091332153 -0.0579456146 -0.0333931825 -0.0796437742 0.1271423589 0.2748651067 0.1631299852 0.2871256460 0.2097498395 -0.0580873811 -0.0718032795 -0.0850778577 -0.0239324366 0.0115159135 -0.2706402718 -0.3641829659 -0.4252548374 -0.6431564361 -0.7624503639 -0.7362928377 -0.7041824205 -0.4797943025 -0.6189059396 -0.4726665723 -0.4479921545 -0.2792909577 -0.2518342680 -0.4635951474 -0.5338983271 -0.5573569296 -0.6090331173 -0.8466807859 -1.1396219812 -1.0439779377 -0.8817711739 -0.8511782884 -0.8078081820 -0.7456869330 -0.6654783261 -0.8463712893 -0.9242273943 -0.8722480533 -0.9552057959 -0.9368037038 -1.0327657240 -1.0226334651 -1.0399256314 -1.1543475498 -1.0493184107 -0.9662523565 -0.8967007911 -0.9350084510 -1.1551588412 -1.3192964656 -1.1378545736 -1.0746577341 -1.0930388603 -0.9673803467 -0.9758031554 -0.9715144417 -0.9087668400 -1.0382137154 -1.0054635444 -1.0297569588 -0.9950193875 -1.1318200219 -1.0775745402 -0.9204853069 -0.8070640659 -0.7575805540 -0.7275506197 -0.7299545061 -0.5729819176 -0.3404174951 -0.2741643159
-0.0431939008 -0.2101433817 -0.2433527645 -0.2366700383 -0.3140313148 -0.2088388908 -0.2078530486 0.0437811777 0.1204227581 0.0758941692 0.1188386987 0.1801063673 0.2765652163 0.2812550098 0.3739364553 0.3597863344 0.3252186598 0.2035157702 -0.0888896199 0.1599520032 0.1683941028 0.1371317067 0.1374495275 0.2239719926 0.3781533523 0.5227168101 0.4836117706 0.3965179099 0.4278579186 0.5757522281 0.7612646108 0.8182301351 0.9606128492 0.6805173421 0.5419315912 0.4965122341 0.4940907171 0.5515195301 0.4369882961 0.3972015411 0.2935794467 0.2883767488 0.1742694630 0.1072239638 0.0420670283 -0.0722992448 -0.1009990365 -0.1454644164 -0.0071800150 -0.0570651380 0.0208310068 0.2192616190 0.0728230455 0.1592949833 -0.1020907821 0.0613293711 -0.2242781004 -0.3235807472 -0.3709194029 -0.0998212722 -0.0434109241 -0.1681047465 -0.3504204387 -0.2712420878 -0.4282616468 -0.4324570057 -0.2844447422 -0.1237057366 -0.0244753553 -0.0231295183 -0.0532744769 0.1187629438 0.0055519451 0.1561395574 0.4419398204 0.3092417533 0.2522375634 0.0129744358 -0.0495456190 0.1064406341 0.1354571261 0.1713293704 0.1837865420 0.1649909458 0.0488123306 -0.0235205366 -0.0651373966 -0.0136407994 -0.1835996699 -0.1158275226 -0.2546032187 -0.1476580639 0.0199521856 0.0801155819 0.1873841718 0.2696313366 0.4142443593 0.5553264598 0.6459556790 0.6167989000
0.0371062965 -0.1084453964 -0.2057886311 -0.1850736193 -0.1419056364 -0.1147895577 0.0220195124 0.2843678756 0.3477495299 0.2957652153 0.2562790632 0.3083198380 0.1693049198 0.1454414500 0.1821317100 0.2066930147 0.1590530685 -0.0209268929 -0.2880765019 -0.1155598340 -0.1371908538 -0.2513897943 -0.1716096270 -0.1134558227 0.1044300974 0.0201096375 0.1907187737 0.2269303850 0.3185475976 0.3791753072 0.5568612363 0.6476807629 0.6985720548 0.6314966088 0.6182256522 0.6727154556 0.5367692411 0.6637280953 0.5582381384 0.4048516480 0.4419073820 0.6119661785 0.5361958066 0.4742873723 0.6939376475 0.7492371526 0.6368271251 0.5121933972 0.6812570450 0.5216439273 0.4967603970 0.6876072105 0.5946590308 0.6893015246 0.5624891687 0.7259483378 0.3788218963 0.4814894077 0.5263359702 0.7471621934 0.6855512178 0.7518020093 0.7859208972 0.8747439528 0.8391501839 0.7202236233 0.7381630361 0.7343858081 0.7263816664 0.6188642360 0.5785786999 0.7673390864 0.6467565145 0.6533139458 0.6456689012 0.5063487990 0.4517742145 0.3582749761 0.4324477308 0.4720383628 0.5013733183 0.4044607414 0.4438831611 0.3583788600 0.1085435321 -0.0388157191 -0.0311410881 -0.0196198115 -0.1596847007 -0.1264655962 -0.3828909754 -0.3773972992 -0.2885104915 -0.3846637431 -0.2716702603 -0.2123903991 -0.2188710046 -0.2115884979 -0.1208824601 -0.0534298432
-0.0020135670 -0.2123298610 -0.3898311491 -0.1498139576 -0.2952610592 -0.3082272296 -0.2675740529 -0.1940713208 -0.1905232575 -0.3150816271 -0.4154101028 -0.5060588129 -0.6620419601 -0.6051366724 -0.6952234807 -0.7054816115 -0.7254960960 -0.9674896617 -1.0809406419 -1.0481652574 -1.1206597823 -1.0710729450 -0.9661591472 -0.8723791745 -0.8145233370 -0.8518480856 -0.8523587187 -0.7721251930 -0.5972097978 -0.6150004168 -0.4287600375 -0.4768623443 -0.4199050053 -0.5202914656 -0.4394615494 -0.3950362946 -0.2659402367 -0.2293708946 -0.2848144070 -0.3429851080 -0.1425707204 -0.0827096583 -0.0546156217 -0.2003193191 -0.0702439363 0.0318157748 -0.0005461780 -0.1855208675 -0.2444806632 -0.4699572180 -0.3987650757 -0.4287839374 -0.5318495109 -0.6280928390 -0.6734122431 -0.3361627440 -0.6978109664 -0.6118056868 -0.6778639252 -0.5677313512 -0.7380704069 -0.7874646526 -0.8493039440 -0.8362195685 -0.9421955170 -1.0706583691 -1.2817720100 -1.1811550890 -1.2192947365 -1.2914816825 -1.4590791584 -1.4737375805 -1.5725289953 -1.5616035333 -1.3951451020 -1.4913308575 -1.5079163884 -1.6644334407 -1.6701505620 -1.5940755384 -1.4620322813 -1.5572865039 -1.4950629840 -1.5065661935 -1.4009846537 -1.3620989874 -1.5240201252 -1.4639136077 -1.3939309004 -1.2378113030 -1.5080473895 -1.5166293082 -1.5015095122 -1.6303955320 -1.4543582478 -1.4424427370 -1.4482239409 -1.5088165307 -1.2837644522 -1.2473134218
0.0759649047 0.0076471282 -0.0405524204 0.2511353588 0.0265815212 0.0248503804 0.0835679324 -0.0363318524 -0.0278055786 -0.0682039274 -0.0527839745 -0.0911497059 -0.2422699261 -0.2549978547 -0.2638575656 -0.2903410494 -0.4250737891 -0.5494168204 -0.5382341947 -0.4252269717 -0.4556076764 -0.4071548381 -0.4487767140 -0.4067550661 -0.3503615496 -0.3794319661 -0.3600325894 -0.3047575054 -0.3569925442 -0.3830651274 -0.2211196075 -0.1272538852 -0.0461683249 -0.1505561278 0.0389885312 0.1015488122 0.0753907691 0.3253397946 0.3725700714 0.1537422882 0.3492953070 0.3058904394 0.4591564442 0.3897194295 0.4805605577 0.5291845205 0.4153388186 0.4954530184 0.5280855721 0.3590818265 0.3349503346 0.2599921083 0.3217952396 0.4939569833 0.2754885424 0.3986738825 0.3918825663 0.3043950478 0.1616108276 0.3934127693 0.3248337464 0.4333079212 0.4917659749 0.4994699715 0.3661735661 0.1907233991 0.0368986715 0.0438400608 0.1239857774 0.0873370033 -0.1735423319 -0.1271082540 -0.2668523082 -0.1604176261 -0.1850754337 -0.1873961073 -0.2140548752 -0.3949672504 -0.4287358350 -0.3177381246 -0.2227556738 -0.5755324190 -0.6142623658 -0.6084194085 -0.4967932456 -0.4645952316 -0.5607016282 -0.6871267592 -0.6233855895 -0.5062845588 -0.6141329297 -0.4658613489 -0.4777380602 -0.6951131943 -0.7794589109 -0.7275985581 -0.9112703536 -0.8769895137 -1.0171762655 -1.0320748134
-0.0202095949 -0.0370226003 -0.0089088287 0.1089289223 0.1034729736 0.0369456238 0.1282395474 0.1943517776 0.2721053388 0.0596449370 -0.0463403156 -0.1821271644 -0.1056200187 -0.1395744104 0.0152716040 0.0969704072 0.1679998420 -0.1032366249 -0.1380676459 -0.0345680971 -0.1029372203 -0.3151097016 -0.3108094099 -0.4379492241 -0.3281519229 -0.3428033872 -0.2279824189 -0.3430463442 -0.5356381459 -0.6528384819 -0.6177449797 -0.7517439164 -0.7865224355 -0.5446186985 -0.4688139680 -0.4097643130 -0.3685961178 -0.3182213137 -0.1969930865 -0.4611583626 -0.3164157635 -0.2116786943 -0.2049075120 -0.2901693104 -0.2839980434 -0.2380205327 -0.4389620505 -0.4380402055 -0.5746126133 -0.5961231781 -0.6135333676 -0.6768209537 -0.7178925674 -0.6622132385 -0.7602332544 -0.5339237103 -0.5481418673 -0.4435554448 -0.5935477135 -0.5823892104 -0.6800843118 -0.5390628521 -0.5021526069 -0.5274040076 -0.5834000457 -0.7444101748 -0.6596330205 -0.7170919278 -0.7645543726 -0.8161620112 -0.9002317748 -0.9781801808 -0.9207292492 -0.9192368800 -1.1355273212 -1.1452032969 -1.2834530139 -1.3704918804 -1.4113547527 -1.3431663652 -1.4207051097 -1.5755274672 -1.4753796093 -1.3408116436 -1.1400585097 -1.1410205569 -0.9201997376 -1.0466788530 -0.9140554678 -0.7017287964 -0.7739287462 -0.5628550003 -0.3221914193 -0.3454253642 -0.4259070642 -0.2990586754 -0.3383323557 -0.2824763279 -0.2910626817 -0.3114653205
-0.0014865784 -0.1040786012 -0.1181370964 -0.1292602451 -0.0907153681 -0.1362554051 -0.0755874249 0.0053933462 0.1744196475 0.1577296224 0.0963213311 0.2872878308 0.3490224782 0.3388784749 0.3046083745 0.3747911405 0.4484325587 0.2851301470 0.4565910688 0.3978433108 0.4696549783 0.3580070750 0.4768665890 0.3132854173 0.4514032346 0.4617553256 0.5740707311 0.5417291861 0.3657643666 0.2836189272 0.2937977950 0.1579360405 0.1540620876 0.3319890912 0.4290476823 0.3595131913 0.2998096076 0.4388772960 0.4369440984 0.1646797072 0.1406877788 0.2851296975 0.3400983925 0.4160778553 0.3547436318 0.3917246762 0.2711885834 0.2181988243 0.2469841576 0.2657797296 0.2422971917 0.1275850159 0.0438374490 0.0258067558 -0.2513694868 -0.0685021416 -0.1730211952 -0.2544843542 -0.3698968195 -0.2610640384 -0.3773839637 -0.3654275325 -0.3549051631 -0.2647807032 -0.4385552568 -0.5842533871 -0.5873956897 -0.6146693917 -0.7566539857 -0.8515678896 -0.8505749314 -0.7877322880 -0.8631166361 -0.7904784457 -0.8321029349 -0.8425876225 -0.9566230872 -0.9917554983 -1.0656971409 -0.9132221691 -0.9796590323 -1.0672103441 -1.1530258621 -1.0190479410 -0.9018609884 -0.9852889396 -0.9729387704 -1.1426085423 -0.9481131459 -0.8076904113 -0.8412103719 -0.7454778721 -0.8141037073 -1.0736299945 -1.0378937938 -1.0519821929 -1.1075299716 -1.0765781426 -1.2625565927 -1.3220774425
-0.0395346005 -0.0666385860 0.0233462598 -0.0593150405 0.1045229154 0.0481186181 0.0115185599 0.0079663341 0.1316654798 0.1314583027 0.1078757968 0.3355511953 0.3439648590 0.5861355182 0.7345043799 0.8809717800 0.9972588172 0.9414915352 1.0661969664 1.0438310819 1.2515404696 1.2738263962 1.3450913352 1.1651549283 1.1096471456 1.0291386361 1.0193968234 0.9374258808 0.8659335102 1.0468230867 1.3274497919 1.1400216243 1.1626100855 1.0191700646 1.1519996962 0.9755713993 0.8390709233 0.9545893377 1.0909700324 1.0001059816 0.8815564510 1.0235490512 0.9155380285 1.0551845907 1.1500213941 1.2257190698 1.1088896797 1.1036817005 1.0417955189 1.0569842746 1.0583987911 0.8758802482 1.0062303320 0.9628462480 0.8488188718 1.0640638513 1.1143472979 1.2032386735 1.1107780246 1.2395522845 1.0868564038 1.0141721972 1.1106032104 1.1949433671 1.1172850613 0.9394184274 1.0273265202 1.0618200460 1.0577173553 0.9315705188 0.7844263225 0.8325681192 0.6852218515 0.6556234239 0.6283919391 0.5824550075 0.4979549350 0.3994677147 0.4728755870 0.7512322615 0.8030751670 0.8478956361 0.6569695012 0.6337584346 0.6925996918 0.7054526198 0.6674203713 0.5682884669 0.8442996550 0.8958233049 0.7959667535 0.6450803493 0.4605179470 0.5032301667 0.4975261975 0.4218165819 0.4284156420 0.5453460983 0.4534531011 0.1757916406
0.0952313596 0.0101670550 -0.0035448994 -0.0396167738 0.0821198556 0.1365907599 0.0634359682 0.0710105167 0.2905405304 0.3512221751 0.3159644987 0.5123244240 0.6765285776 0.9088593031 0.9963177205 1.0595791806 1.2257536914 1.2048731563 1.2858237189 1.5576901736 1.7698884923 1.7973094998 1.7976613928 1.9243289864 1.9776186926 1.7949614508 1.7829353383 1.6017023922 1.7102905974 1.7698604303 1.8887037518 1.8609194465 1.9428100137 1.8668750846 1.9511520321 1.7690971132 1.8718046281 1.9737669916 2.1374251143 2.2954562543 2.0061375083 2.1749187875 2.2032652483 2.2678180594 2.3085303707 2.3188733998 2.3631409536 2.3266286248 2.2311233387 2.2753914098 2.1303498269 2.1104999976 2.2486404896 1.9878020141 2.0676266308 2.3049010143 2.4371268650 2.5254371368 2.4758006567 2.5923591437 2.4657745326 2.1933437875 2.2110801295 2.1873058099 1.9603463397 1.8103138756 1.6904793641 1.6315033979 1.5319986398 1.6865227395 1.4986989112 1.4828850062 1.1555443887 1.0915487442 1.0264336986 1.0628831734 0.8187041776 0.7183682366 0.6846988644 0.8292282747 0.9675046666 1.0165413089 0.9580926564 1.1500395029 1.3159897796 1.2850096254 1.2830566574 1.3600726582 1.3887163594 1.4408653190 1.4174724349 1.2986028044 1.1818136842 1.2261447265 1.1691454704 1.2111712565 1.2011058462 1.2033685235 1.3448565571 1.3004857143
0.1147306795 -0.0465582786 -0.0440358269 -0.1050456613 0.1465431664 0.0758807724 -0.0065827666 0.0437333937 0.0669187942 0.0410300133 -0.0157225515 0.2661198650 0.4010482857 0.4708147553 0.5761515670 0.5772636438 0.4654559396 0.2401935530 0.4286749009 0.7575700697 0.7499799736 0.7525223426 0.5485135998 0.6544806788 0.5441066465 0.3793304926 0.3574227968 0.3119892785 0.4503782193 0.5181437143 0.3899234754 0.3791573789 0.5170944556 0.5103115642 0.5340656141 0.3146423336 0.4182095667 0.3949062089 0.4818377676 0.5847878531 0.4477529424 0.3005952189 0.2724319243 0.2837099578 0.3229226624 0.3679634457 0.2254974199 0.1347859397 0.0167935804 0.1060597151 0.0575342856 0.0375547815 0.1568015657 0.1056214112 0.1612921290 0.2415441530 0.2232433826 0.3444343669 0.1443203865 0.1080244251 -0.1329766845 -0.1761885702 -0.3631665172 -0.2556929279 -0.3492517230 -0.3718669972 -0.5410145459 -0.7424401497 -0.6596843294 -0.5517083311 -0.5462301029 -0.5233353636 -0.8336431411 -0.7531276627 -0.8177415242 -0.9208564203 -1.1762003351 -1.1855070309 -1.1409606923 -1.0219250081 -1.0288945789 -0.8647696509 -0.8570181216 -0.8880045810 -0.7806806700 -0.7241771251 -0.5623961482 -0.6179675272 -0.7957255721 -0.8182736768 -0.8553977064 -0.6902066243 -0.7174497009 -0.6888924458 -0.8406149619 -0.9362997590 -0.9286473529 -0.7833716958 -0.7827995703 -0.8509035183
