0.0916292546 -0.0280329668 -0.0816238624 -0.2817019152 -0.2474634249 -0.1051869706 -0.1668322073 -0.4001044033 -0.2921482961 -0.3896162603 -0.3160847029 -0.4104661790 -0.4677000703 -0.3475756736 -0.2861042803 -0.3174107138 -0.3386070898 -0.3235697429 -0.1941975872 -0.1261767786 -0.1005613938 -0.0448704342 0.0724678343 0.0883586730 0.2280623815 0.0261827573 0.1454496231 0.1460700074 0.0139170712 0.1648447592 0.1521186841 0.0084947961 0.0166203775 -0.1497867980 0.0227223483 0.0603909749 -0.0702903136 -0.0804175049 -0.0810297525 0.0075914295 -0.1073484642 -0.3351756112 -0.2956159051 -0.2981713329 -0.2459774571 -0.3211201015 -0.2874932391 -0.1700448666 -0.0301908833 -0.0983215309 -0.0110543728 0.2097596875 0.0846161597 0.0502183258 -0.1126534574 -0.0178241489 -0.1290380191 -0.1510947534 -0.2062901311 0.0377634619 0.0450727657 -0.0809777397 -0.1560736253 -0.1683862751 -0.1066273495 -0.1961490620 -0.0865554251 -0.0976173947 -0.1220932668 -0.2370069322 -0.1662643613 -0.1747128041 -0.2390619203 -0.1997562784 -0.3379734433 -0.4558314430 -0.3462322445 -0.3480490625 -0.4600017906 -0.4122796260 -0.4703445130 -0.4551553172 -0.6616978935 -0.6372864482 -0.5798103202 -0.5545854028 -0.5265862230 -0.5242545760 -0.4042329380 -0.3967446590 -0.6179107225 -0.6339976739 -0.8168339676 -0.6734038621 -0.7773108684 -0.5622849955 -0.7506130895 -0.8039455543 -0.6342944401 -0.5857104982
0.1435197491 0.0180041183 -0.1412739966 -0.2590451797 -0.2270726179 -0.1417271267 -0.3341496217 -0.5684787421 -0.3904244315 -0.4338996954 -0.4469301916 -0.3658899747 -0.4207900590 -0.3595358694 -0.2929919546 -0.4948841101 -0.5769419573 -0.6941851358 -0.6982369868 -0.6605382815 -0.6623729696 -0.6619401134 -0.4992546024 -0.5600656387 -0.5258281381 -0.5924244060 -0.6236061839 -0.6699903909 -0.7507400078 -0.6550929270 -0.6531559984 -0.7480226109 -0.7897544543 -0.7979897967 -0.7408670436 -0.8988584146 -1.0260693542 -1.0347545820 -1.1048307133 -1.1374036749 -1.1726318174 -1.3791974493 -1.5125014902 -1.5982189792 -1.6100408161 -1.6679102748 -1.5865620725 -1.5094673871 -1.4348782842 -1.4644124383 -1.4396314093 -1.3677208928 -1.2864220256 -1.3465203408 -1.3331600814 -1.3932958258 -1.5105775852 -1.5175499811 -1.6282456192 -1.7245928585 -1.7847791683 -1.7853461610 -1.6554650296 -1.5898809603 -1.5388613622 -1.7482695193 -1.6156119544 -1.6257996214 -1.6870780548 -1.7299203756 -1.6798517391 -1.8642725457 -1.9036263987 -1.9103972703 -1.9480719912 -1.9800934553 -1.8398887275 -1.8416536092 -1.7913436134 -1.6904427481 -1.6326960492 -1.7042615989 -1.9318106802 -1.7713050584 -1.5683914881 -1.5576933991 -1.5028651709 -1.5646422583 -1.5659254581 -1.4547349570 -1.5337787403 -1.5052598431 -1.5351919508 -1.4926607658 -1.4569165776 -1.3407023981 -1.6114869929 -1.7971585231 -1.6564742537 -1.7636501524
0.1390357431 0.0132027060 -0.1306673360 -0.2137367882 -0.0982189382 -0.1105364314 -0.2641019478 -0.4173193792 -0.3430063931 -0.2416349369 -0.2395418694 -0.3277921018 -0.2453827778 -0.3040139938 -0.1912483133 -0.3739793611 -0.3912428750 -0.3362006324 -0.4650126549 -0.4820337364 -0.5590488714 -0.5734045497 -0.7671807408 -0.7319683281 -0.6801519084 -0.5832242306 -0.6813287914 -0.7558334506 -0.9708772812 -0.8083830770 -0.9058424674 -0.8291090753 -0.8423713774 -1.0457744953 -1.2374643782 -1.3422936717 -1.4128666756 -1.3957492177 -1.2892386320 -1.2637582175 -1.2742849895 -1.6285094829 -1.4354115788 -1.5057254989 -1.5290443994 -1.5906363011 -1.5974716089 -1.5336177649 -1.4396708901 -1.5260882116 -1.4429823318 -1.4349831193 -1.2601744142 -1.2857333853 -1.2113735561 -1.2291103614 -1.4518379481 -1.3257455689 -1.4282320324 -1.5917338066 -1.9226785421 -2.0924348253 -2.0234427854 -1.9545610857 -2.0112678018 -2.0332661544 -2.0217938163 -1.9304474919 -2.2023824072 -2.1285580467 -2.0872137923 -2.2685948817 -2.1622880519 -2.2008065356 -2.2376459425 -2.2249031802 -2.0234998858 -2.0294585243 -1.9631193931 -1.8973473727 -1.8635237965 -1.8160931362 -1.9622003776 -1.8796465768 -1.8201164796 -1.6012958253 -1.5819152554 -1.4950394358 -1.4667551820 -1.5837148087 -1.4129915964 -1.6674589151 -1.6965083881 -1.7023614459 -1.6348334479 -1.7288528773 -1.7950005803 -1.8501225444 -2.0882878800 -2.1621725157
0.0511870057 -0.0634928568 -0.1392457501 -0.1293200867 -0.0010907833 0.0471154358 -0.0361121671 -0.1274216667 -0.1003911221 -0.1304806737 -0.1692625571 -0.1571816122 -0.1404759540 -0.1241476073 -0.0678071131 -0.1957323297 -0.2123145073 -0.1217124986 -0.3750119994 -0.5175411640 -0.4454394620 -0.6951429887 -1.0108850533 -0.9935914640 -1.0650247091 -1.1286464350 -1.1463593215 -1.1335939445 -1.2550168678 -1.1806703864 -1.3477905010 -1.2774936023 -1.2836169173 -1.4706869507 -1.6578356910 -1.8001061415 -1.8314356300 -1.6725342265 -1.5338197429 -1.4243579184 -1.3967189166 -1.4984521715 -1.3778679211 -1.3075418674 -1.3374641827 -1.3224100689 -1.3317546611 -1.3035717860 -1.2156685796 -1.3162289158 -1.3026655867 -1.2989858285 -1.2668406957 -1.2418378902 -1.2511374233 -1.3479895003 -1.4910820229 -1.2898987236 -1.3497980341 -1.5130331521 -1.6084899713 -1.7449639051 -1.6782870963 -1.4788126006 -1.4470155437 -1.3957838320 -1.3938198594 -1.3605197847 -1.5356874695 -1.4296917399 -1.6367034317 -1.8077434141 -1.6962380457 -1.7291294692 -1.8095402772 -1.7807873269 -1.7252154846 -1.7475921481 -1.8761463089 -1.9287005517 -1.9603104473 -1.9310433301 -1.9963884054 -1.9007922715 -1.8654819633 -1.8735973986 -1.7771413105 -1.6850737262 -1.8844386197 -1.8235136067 -1.7258861813 -1.8840674595 -1.8805139971 -1.9515403844 -1.8580637252 -1.9302697444 -1.9137788882 -1.9762167413 -2.0197944486 -2.1407406173
0.0434471381 -0.2008174658 -0.3484193997 -0.4634101187 -0.2787056735 -0.3205812273 -0.1108423519 -0.0231231675 0.0472524807 0.1711725006 0.1619286980 0.2251869307 0.1714980916 0.3575000047 0.5905787094 0.5620369996 0.4677453176 0.6209246229 0.5000769452 0.2381428165 0.3544989493 0.0140378296 -0.0984826540 -0.0401959704 -0.1512420639 -0.2013516042 -0.3086818005 -0.1510455681 -0.3049083676 -0.3280319401 -0.4944779003 -0.6528051673 -0.6492530253 -0.7157370413 -0.6452624655 -0.7261423703 -0.6310198407 -0.6151780482 -0.3885447370 -0.4402541600 -0.2918556485 -0.3286420494 -0.3547797535 -0.2688044219 -0.1878866692 -0.1376738528 -0.1421162727 -0.1523131165 -0.0955343324 -0.2287953472 -0.1039146600 -0.0397887571 -0.1595681621 -0.1686387381 -0.1649129700 -0.2467270069 -0.1351912598 -0.1356973859 -0.0896085730 -0.1057426277 -0.2571552839 -0.4886350497 -0.3321971229 -0.1858886248 -0.1738411767 0.0013088503 -0.1215611710 -0.0025468413 -0.0038354586 -0.0141924474 -0.1770252195 -0.2994368459 -0.1623508004 -0.2279351154 -0.3449443303 -0.3863011693 -0.2526094627 -0.2768077549 -0.2131556062 -0.1984558147 -0.3238110696 -0.3424386130 -0.4668620183 -0.4061813033 -0.4125880363 -0.5788977857 -0.5023373034 -0.5413639099 -0.5343479761 -0.5678511539 -0.5343255436 -0.6552548390 -0.6512082482 -0.5450213827 -0.5005981351 -0.4436536202 -0.5750196034 -0.6277225641 -0.8296692211 -0.8956400328
0.0317718164 -0.1467800642 -0.3286923280 -0.4888360734 -0.5158276214 -0.6054952548 -0.7289196471 -0.6862563984 -0.7295596601 -0.7626951207 -0.8288604211 -0.8139299655 -0.7595070997 -0.6734833001 -0.5877739717 -0.6545579398 -0.6995277758 -0.5406446297 -0.4646102310 -0.6709283635 -0.5926140068 -0.8599403959 -1.0768890472 -0.9581688786 -0.9519045563 -0.7823032746 -0.9984200575 -0.9427163283 -0.9649181867 -1.0643082325 -1.0298746462 -0.9156777897 -0.8768069717 -0.8942814917 -0.9542027689 -0.9361987645 -0.9959314289 -0.9603865341 -0.7988831142 -0.8912139456 -0.9363492748 -0.8269936679 -0.7675495073 -0.6639467327 -0.6056230080 -0.6318110277 -0.6488223470 -0.6140914587 -0.5909638958 -0.5659857782 -0.5049213575 -0.6967137643 -0.7601805988 -0.6463188322 -0.7071812205 -0.8514721316 -0.6972195239 -0.6357621807 -0.5085391418 -0.6651036816 -0.7438997643 -0.7010359129 -0.5027043390 -0.6228776872 -0.7262074378 -0.5919275257 -0.5106080580 -0.4424201949 -0.6502870809 -0.6411569512 -0.5231218536 -0.6388420836 -0.6876074593 -0.8277852231 -1.0094938157 -1.0018831258 -0.7809867458 -0.9397255374 -0.8674864938 -0.6561735239 -0.8594522979 -0.8797389605 -0.7636204686 -0.8394458754 -1.0100777360 -1.0894575107 -1.0435027019 -0.9325799057 -1.1934305368 -1.1575779421 -1.0674035783 -1.1523702843 -1.1874530190 -1.1800882834 -1.1971379449 -1.3262168634 -1.2984822343 -1.4542573801 -1.5176727269 -1.5353292996
0.1928314592 0.2103437358 0.0700214912 0.1812318201 0.1973789584 0.2137483000 0.1750719503 0.1346938494 0.1212138860 0.1713101659 0.1528601838 0.0825369175 -0.0590632459 -0.1134833834 -0.0763563630 -0.1649749782 -0.0861772052 -0.0047774848 0.1022904293 -0.1722558484 -0.0543082548 -0.2325387961 -0.4160526683 -0.4335781678 -0.4100948969 -0.2864131628 -0.4401079725 -0.5367744491 -0.6668094956 -0.4718106089 -0.5072817295 -0.4967679862 -0.3883070230 -0.6137193464 -0.5427020569 -0.5297820506 -0.6557775154 -0.7828950089 -0.5485719798 -0.8451996168 -0.8788603361 -0.9566360093 -0.9806323050 -0.9354358691 -0.9040111984 -0.9547208742 -0.9582551024 -0.9940703944 -1.0071580433 -1.1651921586 -1.0429133846 -0.8888663654 -1.0152135922 -0.9769554115 -1.1840747846 -1.2421047589 -1.1030820252 -0.8744489480 -0.7919707369 -0.9873716080 -0.9205478976 -1.0199647417 -1.0348438182 -1.0350174962 -1.0256648248 -1.0659761354 -0.8932999740 -0.7617623427 -0.9403439480 -1.0509521511 -0.9763781692 -0.8257089043 -0.8302789401 -0.8747398818 -0.8423107772 -0.6363369562 -0.4853360473 -0.6366600559 -0.6346075837 -0.5983383756 -0.7013177856 -0.7110104802 -0.7322691255 -0.7502026476 -0.8266082864 -0.8806123838 -1.0345542109 -1.1746411621 -1.1981325434 -1.2186533528 -1.2615223889 -1.3178677279 -1.2538385879 -1.2561000112 -1.3372224124 -1.5271305599 -1.5570085472 -1.4108920171 -1.6429403989 -1.4839833458
0.2293334309 0.3014078483 0.2895595577 0.2733596531 0.4033038751 0.4342391550 0.4716711757 0.3654180809 0.2982683140 0.3094351335 0.3028889870 0.1375528156 0.1799316980 -0.0023348552 0.1769708945 0.0411848032 0.0414639178 0.2412773635 0.2890086469 0.3157507298 0.4753936810 0.2735593974 0.3668814934 0.3296407557 0.4264227794 0.5268599078 0.5264280831 0.3796304332 0.2009182023 0.3262720854 0.0792099069 0.2327806558 0.2385654277 0.1647264279 0.1265884317 0.0718186647 0.0282967396 -0.1182566738 -0.1650743645 -0.3638290048 -0.4956080564 -0.4171442805 -0.6135227992 -0.7294735378 -0.7317271957 -0.6810408309 -0.7194086388 -0.7566906538 -0.8032329673 -0.8914118612 -0.7539564899 -0.5890937849 -0.6734840947 -0.8186746483 -1.1272841353 -1.0785711662 -1.0145411253 -0.8463391202 -0.8635855904 -0.9596694784 -0.8981584198 -0.9188983958 -0.9523646853 -0.7992667405 -1.0050910471 -1.1114564850 -1.0972052630 -1.2027877957 -1.3647560028 -1.3155589992 -1.2795750896 -1.0109748586 -1.1543938848 -1.1401518790 -1.0525157809 -0.9722946782 -0.9558930705 -1.0448399727 -0.9370760453 -1.1076166199 -1.3384591479 -1.4220575073 -1.4673987607 -1.6166153071 -1.7276707163 -1.7042702172 -1.7527511400 -1.8023916912 -1.9637204549 -1.9113463093 -2.0064133637 -1.9107715528 -1.8509891320 -1.8814970583 -1.8535380092 -1.9961286753 -1.9867312872 -1.7140383234 -1.8118817221 -1.8029752802
0.0232935230 0.1960029579 0.2488474422 0.2999824544 0.4173792011 0.3320958639 0.3657994735 0.1929955417 0.0916947728 0.1251372048 0.0231195881 -0.2295721044 -0.3365050859 -0.3953005062 -0.3435295281 -0.5361969504 -0.4543813323 -0.3666483031 -0.3792216112 -0.2337838710 -0.2525668196 -0.4675071890 -0.4803900994 -0.5714052897 -0.6936206971 -0.4980611541 -0.6499663908 -0.7387638290 -0.8117201865 -0.7851499067 -0.8058587221 -0.7535740130 -0.9425433470 -1.0359682056 -1.0932226991 -1.0390860607 -1.1267168455 -1.0138782691 -1.1086368690 -1.2082431191 -1.1638489514 -1.2919808427 -1.5067489806 -1.4567871476 -1.3253018230 -1.3226738652 -1.4439929504 -1.4501020582 -1.3885431279 -1.1436808269 -0.8900405192 -0.5746606844 -0.7083201582 -0.7756602161 -0.9797625897 -0.9514760699 -0.7965085336 -0.8467791659 -0.7835682686 -0.9203840229 -0.9611507610 -0.9918566161 -0.9801975308 -0.8658231840 -1.0006473099 -1.0630182636 -1.0077122680 -0.9289375149 -0.8879514089 -0.9442271533 -0.9774420197 -0.8289222460 -0.8794366434 -0.8970984002 -0.7804605367 -0.7866991567 -0.8089313270 -0.8617203408 -0.8381744362 -0.9808412355 -1.1709373294 -1.1405776027 -1.1673604798 -1.2731675635 -1.4410661311 -1.4473920852 -1.5313584589 -1.5389667882 -1.5470077945 -1.5793880886 -1.7794309630 -1.7537769459 -2.0141284354 -2.1017173451 -2.0669004855 -2.0786837129 -2.1542774873 -2.0674162166 -2.1199466271 -1.9909488416
0.0371455833 0.1973515350 0.1282473324 0.2155293565 0.2761749624 0.1277697124 0.1668176965 0.1019252927 0.0331587271 0.0960945851 0.0336670106 -0.2518432717 -0.3146354593 -0.3452571519 -0.2566526574 -0.4872566015 -0.4900037877 -0.3052649986 -0.4300380828 -0.2479827711 -0.3262578009 -0.5179459941 -0.3418847583 -0.5287982993 -0.6583240418 -0.5170441511 -0.7141308241 -0.6985077036 -0.6506476383 -0.7008144937 -0.4883103404 -0.4472790660 -0.5563515209 -0.7916107836 -0.9511250052 -0.9241178341 -0.9931461187 -0.8897166024 -1.0546725965 -1.1489095824 -1.2070965052 -1.3710503856 -1.3641091992 -1.2768246103 -1.3056999254 -1.3481332408 -1.3963748921 -1.3598088139 -1.3352239172 -1.1811829991 -0.9670820134 -0.8668726241 -1.0045016850 -1.0815556325 -1.1839717206 -1.2306396236 -1.1828907793 -1.1893723031 -1.2295557121 -1.1870349492 -1.0967640311 -1.2281186680 -1.2009602065 -1.2038871658 -1.4178093093 -1.3130825251 -1.2479412701 -1.3080344581 -1.1988037527 -1.2220910137 -1.3106904175 -1.3740706405 -1.2978618946 -1.4771739179 -1.4335208934 -1.4517137348 -1.6180172025 -1.6066920181 -1.4432858898 -1.6033709134 -1.8391239051 -1.8662348888 -1.8434647021 -1.8299121314 -1.9408773779 -2.1249313118 -2.1634821868 -2.1523458878 -2.1642775443 -2.2285376280 -2.4020010037 -2.3965927112 -2.4357773149 -2.6695083103 -2.5039624253 -2.2327419048 -2.1758680167 -2.3648176395 -2.3954587023 -2.3198098264
0.0046669163 0.2604938169 0.2372547437 0.2960717284 0.3154784921 0.3617381939 0.4195385349 0.5122082074 0.3702446160 0.4049675523 0.3204161441 0.2802119339 0.0484902502 0.0312389080 0.1469811905 0.1596503058 0.0086541774 -0.0720816715 -0.1305112426 -0.0798708791 -0.1296562304 -0.2805597417 -0.2842335480 -0.4106539552 -0.5248388800 -0.4463335465 -0.4625318143 -0.3407157825 -0.4153418835 -0.5183158959 -0.2981103660 -0.3073519290 -0.3677884347 -0.5082818487 -0.6006424879 -0.8060971809 -0.8275410373 -0.7792837151 -0.8326191662 -0.9807601873 -1.0126268329 -1.0499275993 -1.1458019462 -1.0779494393 -1.0912503278 -0.9627822799 -0.9057693625 -0.8792099711 -0.7983272210 -0.6605155636 -0.5954547002 -0.6816513892 -0.8849036899 -0.9935033800 -1.0317658549 -1.2434823282 -1.1999456240 -1.1891105226 -1.2664827284 -1.2196481569 -1.1002310239 -1.1741222023 -1.2773033905 -1.2823334575 -1.3853914083 -1.4635077979 -1.4296048796 -1.5642838836 -1.4803111943 -1.5262190592 -1.4564882930 -1.5845905917 -1.7318459296 -1.9383987992 -1.8503970002 -1.8112903835 -1.7847559321 -1.8779085093 -1.7150972157 -1.7557584769 -1.8771973488 -1.9491837229 -2.0150480076 -1.9359156894 -2.0371052182 -2.2190796566 -2.3233428585 -2.3981297275 -2.3731498248 -2.4123270081 -2.4505159930 -2.5013832229 -2.4753945793 -2.7598866853 -2.6113269090 -2.3905677939 -2.4686407309 -2.5345537557 -2.7353454658 -2.4872484658
0.0280729673 0.1540666504 -0.1367124685 0.0658267695 0.1233101573 0.1864830035 0.2534547338 0.2813737183 0.2037007984 0.2417995433 0.3076548432 0.4371215170 0.1894578512 0.0865063863 0.1860896341 0.2392576725 0.1959982262 -0.0518563361 0.0067904216 0.2118139997 0.0280674779 0.0268787849 0.0646477904 -0.1080308295 -0.1743332168 -0.2344052470 -0.2311815723 -0.4338183125 -0.5351114604 -0.7019474779 -0.6533207282 -0.7828657054 -0.7515538029 -0.9448168026 -1.0945841828 -1.2773055144 -1.2212898866 -1.1151020716 -1.1558314185 -1.1840134492 -1.1219116194 -1.0859189394 -1.2702975073 -1.1075303358 -1.0735207079 -0.9724721855 -0.9709819692 -0.9454441921 -0.7221199378 -0.5381623753 -0.4326108328 -0.5746512878 -0.5749860962 -0.6654154785 -0.7296036850 -0.7185557103 -0.7261913489 -0.8222495525 -0.8066488875 -0.9672482142 -0.9980997184 -1.0792692685 -1.1312094065 -1.2421310036 -1.4007274537 -1.3141391305 -1.3677656209 -1.5685184459 -1.3594752259 -1.3115494230 -1.3162744305 -1.3777822001 -1.2120893028 -1.4445873914 -1.4714338190 -1.4323906412 -1.4375455299 -1.4386191795 -1.4192667698 -1.4949542356 -1.6333104774 -1.7216851321 -1.6154383787 -1.4530157051 -1.5252910415 -1.6198667886 -1.6870685377 -1.7313392228 -1.7798879454 -1.7653021257 -1.9067776891 -1.7706741422 -1.7639041869 -1.8874317950 -1.7424557593 -1.7806353961 -1.9190669424 -1.9913090181 -2.0973365601 -2.0161239395
-0.0968032422 -0.0080804719 -0.1920115446 -0.1374207953 -0.0733343077 -0.1523432453 -0.1690536059 -0.0348593991 -0.1266600546 -0.0354786929 0.2031878028 0.3681574457 0.0447230600 -0.0604483893 -0.0110199025 -0.1104677894 -0.1603151294 -0.2847068840 -0.2859730089 -0.2982062026 -0.4684208780 -0.3445935551 -0.3035630903 -0.3071771123 -0.4492307402 -0.3747609288 -0.4107045712 -0.6057374659 -0.5143849746 -0.5025718360 -0.3383277081 -0.4103129347 -0.4513423024 -0.4833580585 -0.6263378899 -0.7119825041 -0.7246080528 -0.7610760621 -0.9386651949 -0.8943496731 -0.9271304439 -0.9264352393 -1.1208959168 -1.0718028604 -1.1787965780 -1.2631502021 -1.4851443680 -1.5491761687 -1.3008751378 -1.1639806287 -1.1307190168 -0.9758573418 -1.0148093061 -1.0815778842 -1.2765929306 -1.4398024499 -1.3827572350 -1.3525689354 -1.4509678761 -1.5533515331 -1.5884481986 -1.5721003413 -1.3942298790 -1.5074290297 -1.6368986066 -1.6740399529 -1.9372872312 -2.1029866817 -1.9915670569 -2.0887247175 -1.9925757238 -1.9532982343 -1.9290323438 -1.9262945241 -1.8409554043 -1.9543837371 -1.9722790870 -1.9046597191 -1.8300577392 -2.0047681806 -2.2374422246 -2.3577452602 -2.3394765409 -2.2967896438 -2.4140473045 -2.4306068643 -2.7341940278 -2.9426696315 -2.8259702487 -2.7710637726 -2.9633624444 -2.9884600482 -2.9253558870 -3.0078221889 -2.9271367574 -3.0535358551 -3.2547857735 -3.3680232279 -3.1904036774 -3.1011279185
-0.1065655336 -0.0133184471 -0.1472585475 -0.1671958820 -0.0249921750 -0.1842986556 -0.3208343868 -0.1117204267 -0.1832181530 -0.2626996759 -0.0520366646 0.1665295705 -0.0641249164 0.0124403678 -0.0604919951 -0.2558716804 -0.3829680813 -0.4519192924 -0.2957678219 -0.3782109509 -0.5842841102 -0.4511704207 -0.4193294354 -0.4397756739 -0.4737348630 -0.4303211435 -0.3164976695 -0.4223036914 -0.1873814866 -0.3452228976 -0.2079485191 -0.0812840053 -0.2507210615 -0.1303018981 -0.2017535012 -0.4491530596 -0.5211451246 -0.3432462379 -0.4441766656 -0.5661818890 -0.4404282646 -0.5819860450 -0.7620034783 -0.6372132092 -0.7825545143 -0.8117153623 -0.9500920530 -1.0486366463 -1.1579672517 -0.9705531054 -0.9135588241 -1.0167704873 -0.8985584737 -0.8071741769 -0.9109480827 -1.0254209610 -0.9233256809 -0.8901742091 -0.8499090247 -0.6925297273 -0.6460852290 -0.6697799132 -0.5506015143 -0.6335287417 -0.6723900255 -0.7121600524 -0.9837759350 -0.9515849227 -0.6738116926 -0.6724983209 -0.3835063016 -0.4444669456 -0.3380103678 -0.4940857357 -0.3847371258 -0.4518985110 -0.3715127136 -0.3913766222 -0.3189462423 -0.4001996357 -0.4917125858 -0.5745957077 -0.7261230738 -0.5042443671 -0.5828476507 -0.6231181347 -0.6403200816 -0.6634952651 -0.7678981436 -0.8155159245 -1.0175950530 -0.9102230239 -0.9172865955 -0.8929426299 -0.8158603508 -0.8948892811 -0.8944603939 -0.9047035648 -0.7593180472 -0.6552104236
-0.0494796924 -0.0035294185 -0.0280471934 0.0253762121 -0.0042024367 -0.0883166369 -0.0421693244 0.1258522679 -0.0309198461 0.0693997817 0.0942605654 0.3073170855 0.2157797181 0.1573343266 0.1515082846 -0.1036477342 -0.0662379025 0.0226544219 -0.0498002147 -0.1926905171 -0.3338638037 -0.3870148200 -0.2605395161 -0.1479817516 -0.1880648765 -0.2230037369 -0.1321183975 -0.2622327074 -0.1060471082 -0.1081879887 -0.1646196577 -0.0966114395 -0.2465734729 -0.1745538179 -0.2300002687 -0.3158563932 -0.4581226872 -0.2514711199 -0.3013699062 -0.3766451065 -0.3855614702 -0.4161923446 -0.3095329406 -0.2683309277 -0.4036995009 -0.3890321220 -0.3654624537 -0.3859345149 -0.4474067602 -0.4682527927 -0.5279159631 -0.5767700981 -0.5968676970 -0.6512723153 -0.7776534137 -0.8496860881 -0.6227328748 -0.5519846463 -0.3358056310 -0.3150103694 -0.2411754131 -0.3572608025 -0.2649638494 -0.4609876085 -0.3997954046 -0.3151608120 -0.3828702678 -0.4050876523 -0.4954635376 -0.5110782463 -0.4084401304 -0.3071022032 -0.1190397953 -0.1835740451 -0.1457038232 -0.2425362533 -0.1018511749 -0.0423727157 -0.0187705519 0.0206328588 -0.0702627442 -0.2093256780 -0.3237216644 -0.1225986183 -0.1391917863 -0.0845217946 -0.0465918315 -0.0036865460 0.0375214682 0.0580106329 -0.0501963805 -0.1356719912 -0.2070185944 -0.1416362137 0.0241197230 0.0022328822 0.0813203202 0.1038489387 0.2711765808 0.4988631550
0.0029435270 -0.1683396308 -0.2809414548 -0.1496131994 -0.0221830718 -0.0003135840 -0.0349484031 0.0856092236 0.0599422777 -0.0246068992 0.0517057060 0.0801732994 0.0779354127 0.1115862285 0.0758279462 -0.0016707571 0.1032543742 0.1907019016 0.1761626501 0.1986199428 0.1516897080 0.2528682223 0.2407662633 0.1666381800 0.0860106745 -0.0961826539 0.1252308473 0.1451023388 0.1445504806 0.2660837992 0.2054695757 0.1783773067 -0.1116339936 -0.0251889714 -0.0408656121 0.0353548444 -0.0209702605 0.1223936852 -0.0077116852 0.0362849661 0.0109526959 0.1019493091 0.2008970207 0.0750445281 -0.0333944142 -0.0834353652 -0.0119190081 -0.0250331139 0.0250581642 0.0017162872 0.0605541571 -0.0409300817 -0.0240747016 0.0287258667 -0.1460771534 -0.1110480751 -0.0193099688 0.1184168297 0.2669815594 0.2412112273 0.0665117687 -0.0937505121 0.2782452121 0.2697664001 0.3015303489 0.3558894677 0.2280414089 0.0695351888 0.1682001111 0.1387091804 0.3209826873 0.3425222071 0.4697384557 0.4243939148 0.5598475235 0.6058320763 0.8573053189 0.9654135821 0.8652126763 0.8179734766 0.7253322258 0.5870356758 0.4723866935 0.6166750265 0.5767121874 0.7463808444 0.7161161359 0.9891351798 1.0216863861 0.8956930153 0.9683905996 0.8740526694 0.6932326890 0.8802720392 1.1201234837 1.2226895022 1.3680141273 1.4939673815 1.6129304107 1.6324995957
0.0814615234 0.1385531787 0.0390922546 0.1883423454 0.3747230634 0.2656595894 0.2486295510 0.2515056300 0.1885768715 0.0057568379 -0.0559697591 -0.2211126008 -0.1839684534 -0.2565555225 -0.4643632943 -0.3753302409 -0.3986035330 -0.0861287844 -0.2407609024 -0.2589159309 -0.0646864180 0.0541380719 0.1388910169 0.1392876353 0.1326400980 0.0289142894 0.2203176210 0.1980148280 0.2561938246 0.2863959388 0.2046088085 0.0361062519 -0.0717454097 0.0170378810 -0.0325789636 -0.1236072665 -0.2051095414 -0.1179208377 -0.1064379506 -0.1201729769 0.0187515065 0.0266547103 0.1493046259 0.1152685256 0.2347716303 0.1873842152 0.0608610303 0.0361562533 0.2628377397 0.2023352444 0.0849313312 0.0235237423 0.0045920149 0.0385301380 -0.1243518527 -0.0212537969 0.0714399562 0.2539033945 0.2284559043 0.3054776125 0.2081459556 0.0100948703 0.1818094441 0.4097336729 0.5486282616 0.5599553450 0.3180003756 0.3631084235 0.3047985543 0.2446148299 0.4804484812 0.4445489685 0.4054410309 0.2538836712 0.3622016458 0.5506173946 0.6200999877 0.5850998867 0.5922703779 0.4854130205 0.4459572906 0.5023319295 0.4898401803 0.6400126560 0.4936280523 0.5585379468 0.6716387835 0.7237110641 0.7033542797 0.6788388008 0.8364113353 0.8016414413 0.6359308845 0.9232328774 1.1189360939 1.1385124446 1.2436839013 1.3282175115 1.4485820424 1.4544186002
