0.0590736449 0.1940543037 0.2528211802 0.4169194809 0.4352745909 0.5612134314 0.5240138200 0.6278717125 0.3990005899 0.4865392258 0.2720122545 0.2746383801 0.2145476853 0.2724115318 0.0806051972 -0.0547902209 -0.2160761014 -0.3951346286 -0.2828646242 -0.4462741372 -0.6395053678 -0.5937134358 -0.5486126954 -0.6170739932 -0.6769431939 -0.5553325795 -0.4883695713 -0.5285460702 -0.4317853016 -0.3655303475 -0.2378690161 -0.1647233971 -0.1178976461 -0.1004182276 -0.1843418882 -0.3135421558 -0.3916221025 -0.3380384340 -0.4476182011 -0.5275935180 -0.6099683108 -0.4929942590 -0.2322034411 -0.3409698332 -0.4128528569 -0.5226165967 -0.6200713841 -0.5968517848 -0.5077465012 -0.5645624849 -0.6381830393 -0.6344879859 -0.6649297529 -0.9271715229 -0.6714479460 -0.6315480171 -0.6467323603 -0.5416258650 -0.4882105370 -0.5420605402 -0.5935469644 -0.5982653166 -0.4899991449 -0.3537431048 -0.2173900892 -0.3823485336 -0.3793081687 -0.3058605399 -0.3590989157 -0.4101056891 -0.5344637640 -0.5205745647 -0.7377467873 -0.8074088528 -0.7720197539 -0.6184261131 -0.5857597509 -0.6508892672 -0.7778178031 -0.6439967347 -0.6042515519 -0.4739311605 -0.5247577588 -0.6783624892 -0.7761153002 -1.0016706741 -1.0438840325 -0.7633769046 -0.7683277697 -0.5744838887 -0.5003515764 -0.5977766968 -0.6035266220 -0.7654809253 -0.9402836413 -1.0185647890 -0.9916407582 -0.9742550586 -0.9810866354 -0.9509815601
0.0169083914 0.1114642928 -0.0034919925 0.1251189503 0.0214435551 -0.0617218800 -0.2142066319 -0.0041393429 -0.3917700130 -0.3447788414 -0.5139217531 -0.3467930336 -0.2654883451 -0.3694812703 -0.4639710372 -0.5385091764 -0.5128009007 -0.6289617482 -0.4850460750 -0.6109352666 -0.7138614798 -0.7287461541 -0.8215076508 -0.7602636488 -0.6953780623 -0.5500298606 -0.6042267483 -0.6567712505 -0.5507635751 -0.4359668937 -0.3028250188 -0.1407610426 -0.2487358990 -0.3910982578 -0.4024766813 -0.3824748608 -0.6905183244 -0.7001022339 -0.7212948275 -0.6990836489 -0.7371439043 -0.5868616353 -0.4478206112 -0.3461248005 -0.3941433761 -0.3867640426 -0.2751507863 -0.2872438730 -0.4342627147 -0.5689333160 -0.5682222136 -0.5680260338 -0.5790330488 -0.7546062419 -0.4572291650 -0.3619795988 -0.4557248420 -0.5267684313 -0.5425387236 -0.5571741712 -0.5620382172 -0.4944749317 -0.1871098823 -0.1512649790 -0.1845549779 -0.3155775701 -0.3570549544 -0.2539562272 -0.2126041959 -0.3759742058 -0.2389672809 -0.2741081889 -0.5464582784 -0.4422838121 -0.4284294790 -0.4690833117 -0.3868476909 -0.5454491516 -0.6558227586 -0.5692146985 -0.5742210101 -0.4503357770 -0.4850250823 -0.5766326984 -0.5815889158 -0.7700908296 -0.9035766146 -0.6852684762 -0.7471033488 -0.4969132247 -0.4872174097 -0.6450335717 -0.6410281936 -0.6958780785 -0.9560053427 -1.0340136014 -1.0008316353 -1.1032513182 -1.0129002792 -1.0004087529
-0.2014571145 -0.1719351346 -0.1814170769 -0.0111995669 0.1622927636 0.2466009533 -0.0657223584 -0.0547793477 -0.1552450401 -0.0768442631 -0.0441149713 -0.0119077238 0.1629379719 0.3247437456 0.2538250764 0.1333136432 0.1529626127 0.0955527278 0.1408381862 0.0605362976 -0.0871995149 -0.0827933424 -0.1445788057 -0.0111473773 0.0975124711 0.1241877958 0.0223173291 -0.0632433143 0.0206664766 0.0223535626 0.0589362600 0.2141899261 0.0898528634 -0.0978661827 0.0056395987 0.0537549070 -0.0187391375 0.2121513279 0.2186603388 0.1517165353 0.0321054198 0.0719186921 0.0271549774 -0.0308588716 -0.0267926387 0.0569801096 0.2080432645 0.4074904163 0.4649277551 0.4457354840 0.4933960067 0.2481291203 0.2696689539 0.2795963721 0.4762801617 0.6236984690 0.6138591711 0.6904734370 0.6856863451 0.6991350551 0.6534934193 0.6685583686 0.8519296544 0.7442299373 0.7640155781 0.8718403514 1.0049599546 1.0237414684 1.2384682232 1.2251816120 1.3560441562 1.4050572463 1.3207063801 1.4599208858 1.5153447412 1.4676335544 1.3915781871 1.2771923575 1.0841360262 1.1088141465 1.1655522557 1.3592130817 1.3563416172 1.2948992559 1.3063524543 1.2673598519 1.2563617661 1.3691812136 1.0746572618 1.0710153534 1.1281804256 0.9906924177 0.9155091109 0.6546633887 0.4291220120 0.4183643548 0.5210635585 0.4978375416 0.4372607654 0.3575127490
-0.0636514133 0.0147661607 0.2150987762 0.3019013867 0.3262622978 0.3508495786 0.3050239447 0.3072232814 0.3146661816 0.4943455081 0.4523349593 0.5335606145 0.6459765710 0.7783282691 0.6573364069 0.5688253272 0.6001228662 0.4446372059 0.5077125280 0.2962018670 0.1808806208 0.2074715418 -0.0232547586 0.0678790853 0.0367222003 0.1037347047 -0.0383423743 -0.2468363847 -0.1784152781 -0.2003309983 -0.2872734503 -0.3143651238 -0.4694397201 -0.4828747023 -0.5216346135 -0.6808388280 -0.7466993630 -0.6675040898 -0.7672823394 -0.9253451280 -0.9773177566 -0.9603672977 -0.9642535696 -0.7689193528 -0.9451853185 -0.9408424013 -0.8801134386 -0.7575221663 -0.8195676864 -0.9483119176 -0.9955247055 -1.0997525936 -1.0672056090 -1.0547845561 -0.9987247994 -1.0180399471 -1.0549995401 -1.1408381241 -1.1046079049 -1.0731589368 -1.1950097646 -1.1933652152 -1.1105016908 -1.2446857745 -1.3509069176 -1.4960889478 -1.4048852925 -1.2698123563 -1.2224759679 -1.3316058310 -1.3040302280 -1.2273263749 -1.2159198113 -1.2384829064 -1.2183711279 -0.9469728820 -1.0435104385 -1.0561528986 -1.0357137069 -0.8035240939 -0.7578130655 -0.7419767521 -0.8912617115 -0.9518524284 -1.0506652305 -1.1308514345 -1.0570611647 -0.9617319478 -1.1284591244 -1.1210239316 -1.1431699315 -1.2027666870 -1.1347994563 -1.3327941631 -1.4352962918 -1.5370193324 -1.5075908205 -1.5503900680 -1.6033941817 -1.4728636399
-0.0637215805 -0.0267916325 -0.0509840382 0.0372348434 -0.2236595659 -0.1792544265 -0.0797040930 -0.0252834795 -0.0997355983 -0.1121260932 -0.2599989514 -0.3293663362 -0.2299356164 -0.1940924819 -0.2508222115 -0.3234541459 -0.4090134730 -0.6307201842 -0.8003650933 -0.8187116202 -0.9126146153 -0.8765759135 -1.1821863368 -1.1797766573 -1.2749145101 -1.4799629275 -1.6906750805 -1.5982008163 -1.4131536157 -1.4520259997 -1.4870497362 -1.4906237431 -1.3513771652 -1.5044741876 -1.6073514229 -1.8189629423 -1.8082136746 -1.8484188386 -2.0322653528 -2.1519047551 -2.2110693961 -2.1495828573 -2.1358876942 -1.9691065158 -2.2531901284 -1.9768483509 -1.8807473885 -1.8649619375 -1.7325795952 -1.5802246102 -1.6467069609 -1.6493385032 -1.7312608699 -1.7811716357 -1.7288583814 -1.5940011073 -1.6100459874 -1.7589573251 -1.8622171040 -1.7416479271 -1.8075543961 -1.8205957536 -1.7468145850 -1.6113849944 -1.6802078622 -1.7978967946 -1.7671204985 -1.6821201881 -1.7808500808 -1.8262587604 -1.6275171138 -1.4859049911 -1.5933702377 -1.7149999878 -1.6059135990 -1.4695620825 -1.4844455019 -1.5727849578 -1.7095270584 -1.4685587939 -1.5333236284 -1.4902014388 -1.5919234773 -1.5155686599 -1.4818427992 -1.4870395622 -1.5178584241 -1.4021898116 -1.4039976494 -1.5555122803 -1.5481136480 -1.5749520266 -1.5919714964 -1.6895376781 -1.7531706116 -1.7206162988 -1.6218217194 -1.5832391403 -1.6023293343 -1.5817272926
-0.0038822435 -0.1214616845 -0.0212536244 -0.0919373495 -0.2408502058 -0.3266286535 -0.2751180189 -0.2643420221 -0.4061874087 -0.2524924377 -0.2912369641 -0.4625701016 -0.4030256661 -0.4087026277 -0.3929592273 -0.4359524976 -0.5944344095 -0.7210990824 -1.1232453008 -1.0949927712 -1.0605751150 -0.8865580936 -1.0107928386 -0.9660904044 -1.0088067866 -1.1125299105 -1.1614535466 -1.0481206761 -0.9191752552 -1.0970089686 -1.1277406881 -1.2159970472 -1.2444184254 -1.3480870199 -1.3852808836 -1.4226303941 -1.4337217460 -1.5839756794 -1.6881240787 -1.6810354661 -1.7447568488 -1.7869253064 -1.7526032453 -1.6339824220 -1.7890255398 -1.6618033510 -1.4095415632 -1.5833495357 -1.6187885399 -1.5118786087 -1.5702017212 -1.5284257742 -1.4540788117 -1.4309989089 -1.3649562309 -1.3520217818 -1.4301019174 -1.6315012399 -1.4453215767 -1.3973649658 -1.5359882534 -1.5374207863 -1.5576702171 -1.4912286832 -1.6045398896 -1.7787231031 -1.7826738367 -1.7434392158 -1.7600339698 -1.7511806886 -1.6145141397 -1.4561003680 -1.5459777776 -1.6440580737 -1.5346207806 -1.5749366407 -1.4606318365 -1.4840125757 -1.5469557606 -1.5558440045 -1.5040732090 -1.3492536542 -1.3598114332 -1.2622100126 -1.2190561907 -1.0892235053 -1.2713269236 -1.2198060861 -1.1737894006 -1.2560867625 -1.2822224764 -1.1559456135 -1.2517976841 -1.4800039162 -1.4501506590 -1.2509400202 -1.1030824372 -0.9732377560 -1.1154562060 -1.0573533565
0.0527261896 0.0547543887 0.0683490190 0.1471488886 0.1434244877 0.2637421447 0.2268387275 0.0687572963 -0.0891369627 -0.1762982096 -0.0808817327 -0.1880629677 -0.1288138627 -0.1525851979 -0.1642482776 -0.2876019466 -0.3988574772 -0.4458939011 -0.6093438074 -0.9042025729 -0.8345331389 -0.6327151127 -0.7454174172 -0.7292046588 -0.8658482355 -0.9511252823 -0.9774382557 -0.7697938834 -0.6310993931 -0.8400441184 -0.8455004404 -0.9847813965 -0.9389423605 -1.1558354391 -1.1661200043 -1.1424396206 -1.2311918686 -1.4796107078 -1.5326199159 -1.6599780658 -1.4867497962 -1.4902344446 -1.4072219181 -1.3096445519 -1.4552968403 -1.3461494910 -1.3204726408 -1.3554624678 -1.3286590610 -1.3014114229 -1.3626943409 -1.3505300145 -1.3633612589 -1.3958627524 -1.3817529690 -1.4193122100 -1.5819935813 -1.7198457011 -1.6724749010 -1.5663642269 -1.4923734194 -1.5723266035 -1.5931605665 -1.4348323472 -1.5825427680 -1.6512568783 -1.5355028746 -1.4541057230 -1.4342358534 -1.3740154353 -1.3133483198 -1.0489334115 -0.9663166287 -1.1530726014 -1.0392949248 -1.2305754375 -1.0289147132 -1.1807333595 -0.9818162203 -1.0972572465 -1.0275992417 -0.9210630466 -0.8945501018 -0.9638742842 -0.7920161079 -0.7511342699 -0.8203541863 -0.7314167480 -0.6774198912 -0.7987193167 -0.9969014370 -0.9812053933 -1.1043756874 -1.1823623745 -1.2389603272 -1.1489739263 -1.0360091499 -0.9759028884 -0.9195237428 -0.8362472953
0.0110252043 0.1721900435 0.4083381906 0.3750297851 0.4614208995 0.4827812296 0.6454767591 0.4771486112 0.3723526602 0.2938421595 0.1946842139 0.2520161737 0.3601336698 0.3366593406 0.4073406091 0.4229874464 0.3505946403 0.2009789602 0.1290817541 0.1665481439 0.0506808772 0.2500205056 0.1356738346 0.2576218935 0.2036935101 0.2149938376 0.2189847052 0.3471204667 0.4487016645 0.3119393698 0.3196641790 0.2301723225 0.2782588863 0.3091119785 0.3460565645 0.2535707575 0.2358110193 0.1342406209 0.0431180777 -0.0873909090 0.0635635034 0.0922110424 -0.0534658707 -0.0393096125 -0.1846749931 -0.1875406992 -0.2262166401 -0.4332388405 -0.3321287209 -0.4414822224 -0.5450485895 -0.3606644234 -0.3980769887 -0.6593909030 -0.6388082959 -0.6940660644 -0.7054686793 -0.5718609213 -0.4997536471 -0.3749110280 -0.1773724589 -0.2633570912 -0.2471966747 -0.2342186758 -0.4493891319 -0.5041230241 -0.5604877460 -0.4730512830 -0.4496834819 -0.4319687752 -0.3655424474 -0.3278761959 -0.4080817642 -0.6478615588 -0.5800871628 -0.6203938916 -0.5424311566 -0.6831542677 -0.6213689757 -0.7196245138 -0.6264051421 -0.5975645786 -0.6465453354 -0.8250703941 -0.7632387993 -0.9666280334 -0.9698911513 -0.9545324615 -0.8366170764 -0.9829769752 -1.1551059117 -1.1578992652 -1.2486411705 -1.4401969123 -1.5866741990 -1.4336438879 -1.4765875589 -1.2404418406 -1.1237888625 -1.0402836618
0.1594843932 0.3064451534 0.4562594627 0.3474342344 0.3640144780 0.2995902601 0.4065921449 0.2735455283 0.3117229111 0.3197230226 0.2910244186 0.2611742213 0.2884981703 0.2543698432 0.3752883472 0.3289107085 0.3013889414 0.1262725700 0.2316298761 0.3832460110 0.3210819961 0.4656972677 0.3299179280 0.4572092306 0.2102908753 0.0099127285 -0.0506853276 0.3875663946 0.4895827300 0.4756395218 0.3973727972 0.4532670990 0.4299612317 0.2035178976 0.1265160476 0.1074862834 0.0951051883 0.0183916243 0.0824294281 0.0083264345 0.1185843428 -0.0061563113 -0.2438719706 -0.2733212522 -0.2610473474 -0.4105913150 -0.1450908112 -0.2230517447 -0.0674305573 -0.2749502068 -0.3346094407 -0.3141077014 -0.3370489102 -0.2705230696 -0.1691694069 -0.1315994220 -0.1786810620 -0.1705928092 -0.2888768717 -0.1697611500 -0.0794491331 -0.1978628778 -0.3311450379 -0.2286510490 -0.3273003194 -0.3339530031 -0.4605921096 -0.5348234234 -0.4664733047 -0.5112134079 -0.3929590424 -0.4694497060 -0.6251235063 -0.6462765147 -0.5153101891 -0.4795054055 -0.4162106233 -0.5608614942 -0.4585552533 -0.4597093448 -0.4340609922 -0.2659194648 -0.3130619284 -0.4010389079 -0.3732386811 -0.4024393048 -0.4937256292 -0.3727220337 -0.4001775050 -0.5415501920 -0.4873546724 -0.5896036785 -0.5396290364 -0.5168175740 -0.3003396838 -0.3541491107 -0.3414046308 -0.3220197700 -0.4369587275 -0.4558177774
0.1903163453 0.3438147715 0.5353191879 0.3808876711 0.3811216004 0.3936813864 0.4440033549 0.5154494654 0.6114938869 0.5128676391 0.3504480967 0.3955166280 0.4222536788 0.3131702709 0.5152574049 0.4641356204 0.4475977401 0.4224396469 0.5475178822 0.6150898864 0.5437741086 0.6011259727 0.5193218501 0.7262199858 0.5323917005 0.3550797066 0.2461267776 0.5978113247 0.6430009545 0.6884729437 0.7722216739 0.8057501953 0.7002894398 0.6878441076 0.5881717990 0.7977183662 0.9203082689 0.8514940281 0.7366765941 0.5933309109 0.8637989062 0.9896055561 0.7518967665 0.7292799195 0.7756380493 0.7427539221 0.8147204048 0.7326416373 0.7086093433 0.7668522936 0.8186992577 0.8806262823 0.9871642614 1.0788035136 1.1093405141 1.0955377669 1.0893846095 0.9758867195 0.8641059526 1.0392245604 1.0998235763 1.0882387585 1.0541585250 1.1449142336 1.1746245024 1.2529325077 0.9966671316 1.0977168764 1.1827738383 1.2769138291 1.1933393011 1.1479253749 1.0627923779 0.9997448930 1.0848653914 0.9675402233 1.0700046334 0.7069327550 1.1307384624 1.3965448466 1.3669820637 1.4752791631 1.1671700041 1.2671148615 1.1612933590 1.2630669197 1.3438179635 1.3320940308 1.4213757331 1.3122858072 1.3573508224 1.2945874567 1.2273413041 1.1903995747 1.2496815592 1.2376994645 1.1106290932 1.0854283251 1.0553854156 0.8670438920
-0.0008172882 -0.1362158338 -0.0232550455 -0.1285139345 -0.1180686897 -0.0707020138 0.0845129609 0.2234608313 0.2498239148 0.1417609306 -0.0151653677 0.0278561013 -0.0614174973 -0.2124947138 -0.1103827261 -0.1122763368 -0.0896141643 -0.1912402688 -0.0431526766 -0.0035616286 -0.1738287871 -0.0749115865 0.1018732782 0.1882316449 0.0078790820 -0.1021174666 -0.2281781462 -0.0736473619 -0.1141325520 -0.1055304437 -0.1122033866 -0.1512497066 -0.2516658053 -0.3682218149 -0.4360118656 -0.3524924581 -0.3587227257 -0.2849510330 -0.4420803275 -0.4861437234 -0.4175310659 -0.3714745958 -0.5080500743 -0.5391142011 -0.4394184054 -0.5393201457 -0.4061026082 -0.5948219260 -0.5991430262 -0.5308174025 -0.6608987000 -0.6025330468 -0.5200368649 -0.5778318002 -0.5449151652 -0.5005455848 -0.5325965924 -0.4568355120 -0.5266603402 -0.4469558600 -0.4975627287 -0.5655852803 -0.5771976173 -0.3929621995 -0.4693983903 -0.4516033900 -0.5022579240 -0.3338420587 -0.1312268134 -0.2331876602 -0.3111952245 -0.3325354623 -0.3820224744 -0.4905372900 -0.4303732992 -0.5611537794 -0.5931820503 -0.8468355374 -0.6236768446 -0.4693898388 -0.4011932209 -0.3584156060 -0.4653622750 -0.4470730835 -0.4158155666 -0.3608307244 -0.2936448602 -0.4848344669 -0.4250236250 -0.4856772327 -0.3360689476 -0.3330221193 -0.2459270559 -0.1396686575 -0.0826598541 -0.0928893979 -0.2130999684 -0.3831835378 -0.4480868430 -0.5043212226
0.1433316511 -0.0298751306 0.0674641173 -0.0087886988 0.0010567788 -0.0087899285 0.0802415041 0.2083703921 0.1512420774 0.1595526904 -0.0297859349 0.0009591779 -0.1096456001 -0.1657132571 -0.1053641591 -0.1024867328 -0.0792712315 -0.1344797191 -0.2120647426 -0.0746655377 -0.2903496357 -0.0596113077 -0.0247724523 0.0050865726 0.0171874976 0.0766680396 -0.0278117227 0.0191815446 -0.1334636456 -0.0722782738 -0.1297640871 -0.2438246295 -0.3477364436 -0.4438347006 -0.4775373477 -0.2545605090 -0.2208393046 -0.1301172180 -0.1637895985 -0.1666439883 -0.2299977723 -0.1372670902 -0.3072447928 -0.2835798315 -0.2710347880 -0.1871982196 0.0002115389 -0.1979507006 -0.1418765443 -0.1592041188 -0.0353550223 0.2141996668 0.1365405482 -0.0509170719 -0.3281936236 -0.3827149234 -0.5439486555 -0.5880030727 -0.6956076155 -0.5347542629 -0.5362546461 -0.5878600488 -0.3606375282 -0.3504250430 -0.4225590737 -0.4604178114 -0.5920350534 -0.5832668068 -0.4154711127 -0.5093677136 -0.3934067227 -0.4433191121 -0.4725669978 -0.4987824823 -0.3723564613 -0.6839555304 -0.5534439516 -0.4541709018 -0.4205381184 -0.3439393775 -0.1174750701 -0.0834066473 -0.0617421544 -0.2364645085 -0.3199272099 -0.2947815444 -0.3443421296 -0.4864128658 -0.4608588283 -0.2900082213 -0.1848643529 -0.0917017432 -0.0532081089 -0.0605725424 0.0655476776 0.1837376605 0.0570803749 -0.0577596348 -0.1947542403 -0.3487334313
-0.0019860154 -0.0277761826 -0.1313180570 -0.1879559758 -0.2385046709 -0.0335630925 0.0760372965 0.2964297740 0.2664467331 0.4632158165 0.3943980608 0.3657659548 0.3285961190 0.3526663233 0.5106544192 0.5659553989 0.6818062894 0.6952380639 0.6479851975 0.5762707102 0.5177626559 0.6430112240 0.6458373061 0.5554481544 0.6069234364 0.7549526960 0.6508019492 0.8073381188 0.7478210891 0.7693325772 0.7743577377 0.5310003693 0.5779790978 0.6490520821 0.6431342991 0.6672437923 0.7343877495 0.8402385908 0.8955018106 0.9123756572 0.9379256915 1.0382754170 0.8915188376 0.9682582852 1.0483900056 1.1709819050 1.3106115057 1.1823098428 1.1977911866 1.2038061464 1.2056258409 1.3707445522 1.1813968553 0.9527039894 0.6807118703 0.5976995465 0.3505283866 0.4015523882 0.2305890436 0.3362438711 0.5007824134 0.5602600830 0.7416641930 0.7762807096 0.6740337010 0.6072772477 0.7165713355 0.8024276484 0.7881300279 0.6893835828 0.8015636924 0.4835554053 0.5306443821 0.4964764803 0.5182293826 0.3964577079 0.4222381678 0.4034808451 0.3792320789 0.3613395448 0.5286869815 0.5368603094 0.2729388197 0.2051590584 0.3377436980 0.5067591846 0.4619986359 0.5656092531 0.5960798677 0.7644993742 0.5479977072 0.7126911434 0.5739574217 0.3820445537 0.4999418287 0.6864208211 0.6861776348 0.6741099567 0.5150699767 0.4193023022
0.0439149324 -0.1216132270 -0.0806448230 -0.0970897427 -0.0738349436 0.1009418977 0.2672936160 0.2698991010 0.0806071002 0.2436209270 0.2992762006 0.3194799813 0.4940536947 0.3286847476 0.4818349717 0.4107700894 0.3973377440 0.4245115989 0.4756613864 0.5212500542 0.4395388913 0.4709275922 0.4513570024 0.4146399326 0.4159204680 0.5965471169 0.5329272931 0.6665523887 0.7708097792 0.5768349492 0.6513911780 0.5825060751 0.5793791841 0.8972552137 0.7875362951 0.8732039046 0.9473205474 0.8974315713 1.0735672268 1.1166296311 1.2963216570 1.3258698585 1.2167544134 1.3296093856 1.4050302493 1.2797314221 1.3563970042 1.2509915843 1.2600503866 1.3200937128 1.2387164619 0.9895141360 1.0750574868 0.9905305690 0.9700036821 0.8716381292 0.5746354936 0.5009362896 0.3843169868 0.4340294312 0.4585391916 0.4963335106 0.6233968449 0.5777093176 0.4775465876 0.5701929379 0.7079328964 0.7552162065 0.8864762301 0.7611712674 0.8400519444 0.5370186407 0.5366155080 0.5337239264 0.5610034785 0.4046130739 0.4119343413 0.3813166681 0.3820932155 0.5456433659 0.7244712494 0.9526491805 0.8564289222 0.7321216518 0.7059366806 0.6908580660 0.5347578611 0.5226887501 0.4692971773 0.6395893836 0.3855217668 0.4990283704 0.4138054628 0.2163026382 0.1575443100 0.3282503053 0.2889731676 0.3473255602 0.4504687031 0.3630568833
-0.1079211606 -0.1076545019 -0.0387783331 0.0367036703 0.0078291068 0.1131537549 0.1275453830 0.1373635108 0.1794371887 0.1545875334 0.0930518225 0.0388493842 0.2195359181 0.0155164814 0.0534157716 -0.0110958789 0.0073216956 0.1490243082 0.2690360767 0.4931110865 0.5732346880 0.5197187186 0.5492192012 0.5139410264 0.3707070619 0.5047253953 0.3758407172 0.5123648185 0.6841819855 0.5393760582 0.5366089250 0.3982816867 0.3740070190 0.5721847719 0.7067322499 0.7159832956 0.6580459291 0.5538419823 0.5916912546 0.6530472059 0.6835667324 0.6987050992 0.8628716991 0.9812649333 0.9430583766 0.6917076707 0.7148281972 0.8616501351 0.7682887514 0.8629075701 0.8644357818 0.7581843297 0.6176789334 0.5612045111 0.6556817740 0.6245105760 0.5652196140 0.6359538400 0.5103894251 0.5092573888 0.6091817925 0.5850517267 0.8244235408 0.8839959697 0.8280715756 0.9629197306 1.0420883126 1.1272323816 1.2221413222 1.3404761158 1.4630191350 1.2691062504 1.2500833878 1.0995842112 1.3808295886 1.3716088089 1.2881393719 1.2555291555 1.4503252245 1.6194943253 1.7628605813 1.8357235158 1.8329185333 1.9229712456 1.9726396277 2.1216572624 2.1089002280 2.1355786808 2.1557556806 2.2247865752 2.0679398241 2.1101377614 2.1270084656 2.1772719364 2.1879055830 2.3645850269 2.4861174230 2.4948754752 2.6529483161 2.6137639856
0.1186986508 0.1552988322 0.1905474988 0.0791679575 0.0578713173 0.0260119016 0.0755970805 0.2159482373 0.1476417527 0.0465693650 -0.0039985946 0.0331258390 0.2253832705 0.2601374658 0.3040745821 0.3727836962 0.3634075359 0.5018083412 0.6524254221 0.8329411452 0.9150510788 1.0255308753 0.9604465614 0.9032817934 0.6923554775 0.7206673513 0.8142413614 0.8575068974 0.9768201029 0.9765940215 0.8740535338 0.8319133828 0.8056040678 0.7987065876 0.9375813680 0.9389954953 0.9090380867 0.9447389090 0.8590036472 0.8259158957 0.7144029382 0.8531354935 0.8973083222 1.0416764460 1.0849044098 1.1512770934 1.1167063297 1.2343985471 1.1328943639 1.0249914378 1.0762705842 1.1123167586 1.0820260596 0.9516940498 0.9930945546 0.8415635254 0.6080260564 0.4523550815 0.4013318585 0.5292877629 0.6847118712 0.5380798115 0.6701928648 0.7946399712 0.7981170677 0.7893180007 0.7258337963 0.9953484721 1.0597757615 1.2137150173 1.1560145818 1.2688711849 1.2531825708 1.2486214930 1.5055656440 1.4439599735 1.5283944366 1.5141385707 1.6606126156 1.5841413062 1.6934794772 1.7824921909 1.7955418457 2.0278646327 2.1623158987 2.1943801142 2.2748754842 2.4640552594 2.4000103634 2.4988535778 2.4413135731 2.4174977169 2.5123999954 2.6814105407 2.7250282335 2.8210988821 2.8195059862 2.8309840137 2.8709583365 2.7687630490
-0.0487529430 0.0860082812 0.1775136195 0.0180946196 0.0879594916 0.0840642776 0.0596420171 0.1695435865 0.1241467064 -0.1037862011 0.0022399262 0.0625996164 0.1323001068 0.2336876806 0.0980904451 0.2295566761 0.3438682896 0.4051070688 0.4266705229 0.5452954481 0.6774228878 0.9008146358 0.7574744214 0.7953272882 0.7195452733 0.6444815098 0.5751364796 0.6238402626 0.7704589845 0.7620499086 0.7120191228 0.6608450881 0.7641763828 0.9952198110 1.1110089547 1.2713845044 1.1668681380 1.1593315952 1.0579976409 1.1826423687 1.1330337185 1.2185642132 1.2780070089 1.3063757098 1.2945744041 1.2491753583 1.3740229383 1.7069685317 1.6036684811 1.6076359505 1.5485197328 1.5314053891 1.4192085391 1.6172747450 1.6273189253 1.4090285285 1.3734094866 1.3063801888 1.1790118148 1.2822321285 1.2843533171 1.1474914987 1.3673219835 1.5147275186 1.4697175130 1.3732984730 1.3433605608 1.4186349228 1.2833298517 1.1800846179 1.0777294674 1.0471527214 0.9988193846 1.0815522963 1.0983875941 0.9134084331 0.9789424260 1.1188497471 1.1805835149 1.1560778850 1.2383800630 1.3121296727 1.3703489802 1.4690902714 1.6498468222 1.7023264016 1.6831385439 1.8152882511 1.7789348212 1.8102114240 1.6288852876 1.6627753233 1.5759954722 1.6856641201 1.5892713629 1.5645413425 1.6833660193 1.6090002052 1.5851582887 1.4612853589
0.0779747588 0.0926460888 0.1813982081 0.1002795720 0.2579575424 0.3182611232 0.4836832759 0.5588501057 0.3462099687 0.0475442983 0.0925876075 0.1786337258 0.2693760951 0.2869430371 0.2533601114 0.1536427861 0.2038503850 0.2680398082 0.2046454855 0.3768847370 0.5467844829 0.5481576383 0.5750778504 0.6122045855 0.6536456918 0.5497815298 0.6813381144 0.7091097416 0.7710177760 0.8705399007 0.7452173879 0.6890878104 0.5920807545 0.7601729552 0.8770027444 0.8802340930 0.7633535541 0.9335895746 0.7926767821 0.8745696471 0.7733923171 0.7895133732 0.6243931546 0.6406326798 0.4440092716 0.5006055308 0.6205996872 0.6965341480 0.7733263217 0.8228152170 0.6622566372 0.6608991858 0.7003720799 0.8000357539 0.8820825728 0.7786542759 0.8263531579 0.7151758955 0.6445936919 0.6387007309 0.8143191086 0.7866581298 1.0555724084 1.0926496571 1.0554147900 1.0107606177 0.9607369056 0.9337542226 0.9071728873 0.8899344656 0.8923590990 1.0960980091 1.1072688972 1.1274602832 1.1549124205 1.1926787124 1.2725261735 1.3260604415 1.5200805377 1.4918576898 1.5938351473 1.6282585612 1.6655070866 1.6019938448 1.6466737011 1.5298517259 1.6532108736 1.6393722234 1.5562140006 1.4836980690 1.2692028640 1.1778764046 1.2506058208 1.5289966634 1.5026964594 1.4200761822 1.4750350772 1.4902691333 1.4782421983 1.3481711441
