0.1406878561 0.0269922701 0.0058966708 0.0041144169 0.1280739379 -0.0040258591 0.0146396969 0.2259182612 0.1951492487 0.2588828513 0.1179087399 0.1037662390 -0.0697893125 -0.0043592381 0.0152066586 -0.0760319541 -0.0135425939 -0.1695553851 -0.0273208007 -0.0506280826 0.0236601131 -0.0282189367 -0.0078367514 0.1517724708 0.1136970803 0.0273552927 -0.0669650911 -0.0906975660 -0.0923121446 -0.0454672700 0.0354891596 -0.0211085810 0.0160240569 0.1031792718 0.0146243715 -0.1774918863 -0.2834301910 -0.5522148248 -0.6405220102 -0.4416464652 -0.3021774401 -0.5737783482 -0.6213474716 -0.5223489898 -0.4727565528 -0.5227790496 -0.5379043686 -0.4538379229 -0.3254288764 -0.4502352188 -0.4249067785 -0.2194387534 -0.1803693315 -0.0609524068 0.1080066023 0.0681614156 0.0418481258 0.0301142893 -0.0892945765 -0.0298510550 0.0456428331 -0.0146247133 -0.0386271439 -0.0885561691 -0.0659274791 -0.2427626051 -0.2971729909 -0.1683302214 -0.1739952276 0.0083656890 0.0994341620 0.0271851552 0.1954416792 0.2890287543 0.4031361255 0.3666352680 0.4117446902 0.3812522790 0.3490513925 0.1309501288 0.2873878470 0.2603755939 0.5357285316 0.5358538519 0.6981514563 0.5983000570 0.6524762203 0.6669165216 0.6338062968 0.6043246610 0.5414142196 0.5660034501 0.4665683628 0.7052659590 0.7795328084 0.7862199961 0.7341723741 0.6116130409 0.6114094380 0.5449001796
0.0046520294 -0.0852167154 -0.0857090308 -0.2010355951 -0.2020938491 -0.2221605825 -0.0509526979 0.0411773869 -0.1586052825 -0.1250091381 -0.2175774828 -0.0581675267 -0.0761982473 -0.0340092682 0.1193297447 0.0081761881 0.0467562729 -0.0503347057 -0.0289460680 -0.1779117318 -0.4591008975 -0.5011700943 -0.3358124704 -0.3592065762 -0.4918551912 -0.5854211011 -0.5276866165 -0.6296580173 -0.6806054670 -0.6723899757 -0.6189131739 -0.5917014040 -0.5100106476 -0.4894469499 -0.5692901870 -0.8915415805 -0.9327736955 -0.9485691895 -1.0771781280 -0.8931657925 -0.8462169340 -0.9466385439 -1.0000915182 -0.9130666508 -0.8884763591 -0.8749268066 -0.7935070917 -0.8650850138 -0.9629677542 -0.9819334390 -1.0200770299 -0.8369648558 -0.9742705582 -0.9644475493 -0.8034588930 -0.8447103543 -0.9787132783 -0.9338839548 -0.9871478697 -1.0309734480 -0.9579662118 -1.0521161870 -1.1297256971 -1.3089466907 -1.3171397464 -1.3000087662 -1.2407117843 -1.1897894203 -1.0682298847 -1.0698567650 -0.8885299780 -0.8960784150 -0.9272593336 -0.9329076813 -0.8406253967 -0.9543886213 -0.8948487305 -0.8740836979 -0.7864179245 -1.0433016153 -1.0593278734 -1.0124795623 -0.9701523175 -0.9995979434 -0.9601255306 -0.9812987331 -1.1259822250 -1.0115174155 -0.9134848639 -0.8878869011 -0.9540540713 -0.8678551025 -0.9191112381 -0.7692710652 -0.7441514307 -0.7506127880 -0.8290113580 -0.9334192314 -0.7063083327 -0.7402040818
0.0439730233 0.0860777999 0.0031477602 -0.2092446145 -0.2616428496 -0.1763288349 -0.1966758112 -0.0499171468 -0.1510884085 -0.1988841026 -0.1860382383 -0.1499108034 -0.2268392262 -0.1596845139 -0.0425173734 -0.1428769532 -0.1164335559 -0.0766337625 -0.1223805693 -0.2402749418 -0.4703319997 -0.4866274744 -0.4110678836 -0.3096709937 -0.4996957110 -0.5989855368 -0.6291384794 -0.5573997262 -0.5413754844 -0.6056883622 -0.5225203168 -0.5940469189 -0.7390196884 -0.8727695475 -0.8716051112 -1.1705007562 -1.1973281189 -1.1126119541 -1.2592111603 -1.1308438062 -1.1915504170 -1.2834381229 -1.3576495659 -1.4294417187 -1.4793397751 -1.3006133771 -1.2164447054 -1.1462568575 -1.2570264040 -1.2112520482 -1.1078322512 -1.1811353372 -1.2898661326 -1.2627057510 -1.1365399998 -1.2373521325 -1.2740869976 -1.3577330441 -1.3953756840 -1.3251232677 -1.1385750768 -1.2918055514 -1.4331694763 -1.3389854462 -1.2473423661 -1.1839388224 -1.0755685318 -1.0413433896 -0.8332461117 -0.8814226991 -0.6553001662 -0.6960576776 -0.5969757830 -0.5776750071 -0.4624032355 -0.4883069141 -0.4778262321 -0.5441623730 -0.5278507132 -0.7095670114 -0.8855870249 -0.8524814282 -0.6915780330 -0.6204632187 -0.6648547254 -0.5868160873 -0.4699090244 -0.4242427148 -0.2341587235 -0.3284825850 -0.4239517922 -0.4762953207 -0.5320525343 -0.5173554181 -0.5419658065 -0.5249239437 -0.6819051998 -0.6317981208 -0.5563357957 -0.5932340930
0.1090309479 0.0202808166 0.0720741330 -0.0817625449 -0.0405124140 -0.1639331980 -0.2643311541 -0.1916454391 -0.3456744836 -0.3224093230 -0.2235268981 -0.1862679689 -0.4249341834 -0.4016689109 -0.4770175611 -0.5326540206 -0.5617396899 -0.5696741263 -0.5874115625 -0.5729146647 -0.7542283058 -0.8575686542 -0.8013473150 -0.7727239120 -1.0732812278 -1.2115237276 -1.1746431966 -0.9658872303 -0.9383927153 -0.9587464776 -0.8543482712 -1.0152979214 -1.0434097076 -1.1117727952 -1.0637448036 -1.0872333682 -1.1708163266 -0.9129614753 -1.0648261111 -1.0727543260 -1.2725134724 -1.3113153651 -1.3612246961 -1.4188548046 -1.5391008713 -1.2948325513 -1.1764011304 -1.1469537611 -1.3027877748 -1.3208601145 -1.2511162932 -1.2760005922 -1.4407504134 -1.4950838733 -1.5906834008 -1.6241497884 -1.6982921304 -1.9251457270 -1.8430791330 -1.9268843465 -1.9979799772 -2.0867373298 -2.3035829187 -2.3145615403 -2.4600084692 -2.5696876068 -2.4109087324 -2.2224764492 -1.9442707993 -1.8717833711 -1.7132596499 -1.8304478636 -1.8083583943 -1.8884475552 -1.9931720304 -1.9758446099 -2.0753736741 -2.1023699896 -2.1501041347 -2.3278644348 -2.4937114982 -2.3296195399 -2.2096359020 -2.3019200599 -2.3171397078 -2.3875803751 -2.3335356700 -2.2782869110 -2.1621730251 -2.1056695331 -2.2912901268 -2.3462765710 -2.4469160971 -2.4750575383 -2.4963698027 -2.4148127997 -2.6000746714 -2.5579375911 -2.4892974804 -2.4529378112
0.0469503589 -0.0352942998 -0.1553782024 -0.2338245264 -0.0778241163 -0.0495279889 -0.2871251537 -0.1702260667 -0.1551218340 -0.1976673060 -0.4507452746 -0.5903625973 -0.7170057765 -0.6182283313 -0.6575932517 -0.7311647142 -0.8352083927 -0.8470329662 -0.8733837720 -0.8767289179 -0.9933608310 -1.1522002044 -1.1430828230 -1.0554928132 -1.4059699427 -1.5684803214 -1.5008302252 -1.4745549391 -1.5326577292 -1.4631443862 -1.5489960428 -1.7245929337 -1.6947059548 -1.7306115982 -1.7257498261 -1.7458839214 -1.6286607993 -1.3138778683 -1.2882421514 -1.3457684926 -1.4757899527 -1.5966673063 -1.4453949648 -1.4889379725 -1.5347817457 -1.3981281009 -1.5277021516 -1.5562013814 -1.7269808397 -1.7060257532 -1.6651319616 -1.7201760130 -1.8574293302 -1.7447480923 -1.6641347264 -1.6442202295 -1.8494329881 -1.9114525111 -1.8077407171 -1.7595426400 -1.8677030910 -1.8416937402 -2.0551095663 -1.9553795942 -2.3170320123 -2.4786793862 -2.3401177582 -2.2778095057 -2.1391588889 -2.1603934055 -2.1090894122 -2.1270581794 -2.1100550906 -2.2761316086 -2.4424872304 -2.4137573713 -2.5078580997 -2.5546706766 -2.6604243299 -2.6439209796 -2.6323754567 -2.6189541726 -2.5563409261 -2.3869144737 -2.4849782190 -2.3122779691 -2.4023949552 -2.3082400419 -2.2494218627 -2.3744877099 -2.3925145074 -2.4292099659 -2.4549921008 -2.4217801643 -2.3428058899 -2.1824036577 -2.3950302933 -2.1945159298 -2.0654502329 -2.1045462770
0.0485877462 0.2048441911 0.0744553639 -0.0437958479 -0.0264066869 0.1609302439 0.0038225038 0.0137729076 0.0024645701 -0.1514220900 -0.3048800635 -0.3491933859 -0.4985492700 -0.4282322731 -0.4848206994 -0.5150383084 -0.5644549289 -0.5438292750 -0.4532029577 -0.4602130038 -0.3219917657 -0.3638007042 -0.3423855641 -0.2105117075 -0.5301280682 -0.6942578956 -0.5196310246 -0.5482739256 -0.5759136968 -0.4694705780 -0.4820068406 -0.5929199644 -0.5542895211 -0.4686186218 -0.4702814941 -0.4836937281 -0.4284814349 -0.1232512215 -0.1357717964 -0.1676620631 -0.1631459139 -0.2647763133 -0.1966839963 -0.1616677629 -0.2289869669 -0.1071481719 -0.2946277267 -0.2741530132 -0.4157261482 -0.6051939667 -0.7108325637 -0.7032259195 -0.6066534763 -0.4733929982 -0.5323740555 -0.4237312256 -0.6200365202 -0.6537567235 -0.6029255508 -0.5043725222 -0.7490041318 -0.7524264152 -0.9229041537 -0.9350086032 -0.9367368294 -1.0084442345 -0.8558978755 -0.8882624981 -0.7563272334 -0.7536977502 -0.8403743769 -0.8503332265 -0.9177013153 -1.0762611758 -1.1081968750 -1.4076639153 -1.4337961168 -1.5084292942 -1.5124624594 -1.5350996817 -1.6290109681 -1.4283081814 -1.3218064548 -1.3365985406 -1.3253988923 -1.2069114501 -1.3623537267 -1.4563777158 -1.2647848009 -1.2294932890 -1.0846882781 -1.0905930722 -1.3206520042 -1.3186677497 -1.3306666987 -1.1967624832 -1.1714373975 -1.1652768224 -1.1105507502 -1.0521634925
0.1431820967 0.1736153507 0.0749403184 -0.0336442901 0.0203690317 0.1604728526 0.2828939203 0.2205473454 0.3771881652 0.3902780837 0.4706746096 0.5750051280 0.4176968527 0.5426731697 0.4595166200 0.6035222372 0.6778534325 0.6355465177 0.7164507660 0.6726944955 0.6912898204 0.5626763834 0.5997633201 0.7405372123 0.4822321257 0.3478953606 0.4693129252 0.3506281197 0.3410442883 0.3242031690 0.3992812532 0.3075722914 0.3119856415 0.4831192438 0.3842697301 0.5507088930 0.6514403808 0.6291629660 0.6527691110 0.6164139048 0.7523973543 0.6671976636 0.7171241693 0.7434662721 0.7468605215 0.7450368700 0.6613816054 0.6236984329 0.4270436572 0.4215559209 0.4123407118 0.4326263944 0.6002733878 0.4585378427 0.3703526456 0.4405535594 0.3899643138 0.5365125119 0.6158822073 0.7465956152 0.6337893020 0.6876275600 0.5675742944 0.6236650823 0.7417152956 0.8087532003 0.8775143787 0.9762478049 0.8899807932 0.8750407761 0.8586440357 0.8756421913 0.7083947273 0.6954800258 0.7027018960 0.6051231905 0.5276009301 0.5401615139 0.6856420353 0.7159026213 0.6602327663 0.6052880794 0.6706127651 0.7546791876 0.7230358486 0.9490114672 0.9475449062 0.9651614198 1.0822505624 1.1882128069 1.2199658920 1.2624982127 1.1206590109 1.0712217064 1.2102618995 1.3239496678 1.3022444306 1.4764121112 1.4784915091 1.4702377664
0.2525518951 0.1870594325 -0.0644559817 0.1603658010 0.2996578873 0.3980892974 0.5412102538 0.4030724086 0.6527764432 0.6219768055 0.7224271643 0.7962478443 0.6697751160 0.6576205025 0.4703321917 0.4028692004 0.4130154899 0.3084425384 0.2656275237 0.2477689113 0.3259377241 0.2676047760 0.1012042624 0.2299958330 0.1492689184 0.0636809208 0.2150224055 -0.0301001449 0.0036228982 0.0628363377 0.0382673503 -0.2523155840 -0.3071581803 -0.1808101192 -0.2609568829 -0.1643763987 -0.2708069257 -0.3561883626 -0.2567828779 -0.2125531079 -0.1796943822 -0.0903465343 -0.0708057198 0.1052346960 0.1512691799 0.2249107658 0.2811130962 0.2806978545 0.2720180921 0.3021703677 0.2308358628 0.1616039343 0.1647723516 0.1407386483 0.1415313320 0.1880346413 0.1008420243 0.1938620734 0.3908044283 0.4028616675 0.2438646004 0.2720611696 0.1746637539 0.4388149593 0.4400273558 0.4413082143 0.5575932284 0.5559013970 0.5624530522 0.3548454256 0.2811073394 0.3741799707 0.3302379646 0.5170516770 0.5596003431 0.3318586586 0.3937808017 0.4910313531 0.6119769091 0.6930525717 0.7264346879 0.7579042806 0.7883545493 0.6878922180 0.7870721065 0.9728396461 1.0221584868 0.9440837477 1.0458626236 1.2543769013 1.2364346911 1.3835808550 1.3679806809 1.4708311399 1.7934313992 1.9576700414 1.8220984501 1.9703290196 2.1210342047 2.0147810774
0.1990158500 0.1591657364 -0.0219799728 -0.0825852553 -0.0165104246 -0.0225826929 0.2878410415 0.2116212794 0.4551430449 0.3928256017 0.6329937242 0.4888459735 0.4706557335 0.5599928492 0.3372376564 0.3378098313 0.3917514401 0.2659227071 0.1532897589 0.0830016242 0.1524069960 0.3357097180 0.2397823321 0.4207026492 0.3630028824 0.3843814116 0.4635809770 0.3271299436 0.2740080669 0.2018851424 0.2075440412 0.1657216083 0.1467001473 0.1038792324 -0.0882807886 -0.0418062006 -0.0539350050 -0.2789612195 -0.2398344711 -0.1516566592 -0.2684216983 -0.1466874380 0.0035187719 0.1354987592 0.0962345678 0.0419234747 -0.0099769139 0.0289643762 -0.1073014095 -0.1453490253 -0.1418008396 -0.2356782280 -0.3508801399 -0.2757299675 -0.3174102256 -0.4918528860 -0.4813966713 -0.3299444554 -0.3391371447 -0.4875976001 -0.6814936597 -0.6829175710 -0.7580270322 -0.6819237883 -0.6416823309 -0.7177971244 -0.6221157439 -0.5339969461 -0.5306983955 -0.6962661430 -0.6955687094 -0.6828319958 -0.7097271077 -0.5361003313 -0.4881109492 -0.5371375116 -0.5975937850 -0.5772825324 -0.3123931757 -0.4358206824 -0.5422400584 -0.4916022511 -0.4426898264 -0.3052828597 -0.3411984756 -0.2225958358 -0.1618256630 -0.1956341244 -0.1510960182 -0.1589926743 -0.1269997501 -0.0052854839 0.1390905207 0.2092820574 0.2582193590 0.2298760438 0.1196993259 0.1802028513 0.1982930878 -0.0345859914
0.0424866772 -0.0650585414 -0.1920066224 -0.3112367899 -0.3392750627 -0.3308784839 -0.0783686115 -0.3301321946 -0.2754496138 -0.1652143113 -0.0880539351 -0.1324270033 -0.0919909682 -0.1486821881 -0.1936542760 -0.2697040328 -0.5060141881 -0.5594204160 -0.5636187069 -0.5359768633 -0.5451189934 -0.3710392286 -0.4352905571 -0.2953368777 -0.2405371926 -0.2248074019 -0.1976781081 -0.1956468054 -0.1766986288 -0.0660537793 0.1032898481 0.0715991981 0.1093565645 0.0175978651 -0.0825793599 0.1027992695 0.2240887044 0.0791608972 -0.0758138053 0.0475359195 -0.1430154226 -0.3035030706 -0.3686555611 -0.1769860816 -0.1886457002 -0.2670641607 -0.3072419030 -0.3204725094 -0.3707126908 -0.5741038997 -0.4761113697 -0.4281415125 -0.3978391986 -0.5662149786 -0.5187943728 -0.5442348273 -0.5734987394 -0.5264024375 -0.2936391372 -0.1576359814 -0.2991083018 -0.2624945455 -0.2732420557 -0.2327166722 -0.0284181873 0.1243924093 0.1704312406 0.0544773855 0.0097861108 -0.0071168843 0.0391820080 0.1673461277 0.1316382152 0.3639223726 0.3384376746 0.2272390497 0.1944137755 0.1054232170 0.0993738703 0.0216814343 -0.0688077571 -0.1002011167 -0.1713653971 -0.1578269640 -0.1157612621 -0.1031269120 -0.0209588410 -0.1878405919 -0.3663374217 -0.3611691593 -0.3449437671 -0.2641831145 -0.2472296266 -0.2759698641 -0.3384423787 -0.5074948507 -0.5223828544 -0.5375594815 -0.5050240868 -0.5486061845
-0.0491090740 -0.2239423064 -0.1615147063 -0.1755422649 -0.2153522681 -0.1210131243 -0.0609738615 -0.3221468575 -0.3569688368 -0.4023039327 -0.4316237326 -0.3840775528 -0.3886965022 -0.3838966309 -0.5042536270 -0.6221982700 -0.8546740920 -0.8919650910 -1.0418549762 -0.9870546621 -0.9380382699 -0.9518634536 -1.0155001243 -0.9110050384 -0.7192791508 -0.5697566730 -0.6221054391 -0.6285761037 -0.6507189866 -0.5851765150 -0.5122831362 -0.3727695805 -0.4678080718 -0.2803661847 -0.3022440636 -0.0934733763 0.0482771911 0.0135774776 -0.0527679845 0.0401843113 0.0680027970 -0.0747929971 -0.1077878098 -0.0479960244 0.0764214114 -0.1037835319 -0.0525682626 -0.1425276637 -0.1511597204 -0.1731100903 -0.1246734963 -0.1915621779 -0.1044204774 -0.1343602716 -0.1710374675 -0.2100759682 -0.1698087768 -0.1895347757 -0.0635598259 0.0967533794 -0.0012408247 0.2028942469 0.1181256706 0.0728643337 0.1406396554 0.0991706409 0.0583401415 0.0828529393 -0.0307954381 -0.2310465667 -0.2101831427 -0.2834194818 -0.3211430933 -0.0532174915 0.0312615688 -0.0896737654 -0.0819544682 -0.2024516541 -0.2146143653 -0.1478677649 -0.2642502877 -0.2442543805 -0.2491128059 -0.2946378502 -0.2530757431 -0.2075471630 -0.2906989406 -0.5761210643 -0.4833801400 -0.4190427479 -0.5019343567 -0.4374168305 -0.4297971019 -0.4977621843 -0.4162583174 -0.5472259954 -0.5151269457 -0.5797839765 -0.6501057379 -0.7789218798
0.0721939727 -0.0450836490 -0.0364338410 -0.0666429784 -0.0919338807 -0.1187923616 0.0898598048 -0.0472555396 -0.0019033710 0.0477238618 0.1361036336 0.2296356464 0.2088616944 0.2646373067 0.2079904571 0.2391086094 0.1576718286 0.0460359114 0.1176549492 0.2800324388 0.5113428936 0.4232066820 0.2401831191 0.3429563516 0.5281619441 0.3905079999 0.3361371643 0.3853354666 0.3331890405 0.6192556577 0.7648442236 0.9458474731 0.8704098276 1.2321798810 1.1300392371 1.2768525868 1.3841479217 1.3061954081 1.0331266381 1.2052712439 1.4158862756 1.3690961873 1.4046615617 1.4731196250 1.5318128801 1.4091797426 1.3917521901 1.2624274719 1.2733196300 1.3076032773 1.1902030660 1.0663835319 1.0985424612 0.8766052957 0.8849785910 0.9150582663 0.9090423379 1.0211557813 1.1172728324 1.1480366281 1.1274104335 1.1167320941 1.0002297470 1.1565938420 1.2623170782 1.3968401069 1.2751240842 1.3574465198 1.5580528448 1.4203099314 1.3699193820 1.3133563378 1.3521560022 1.4639375184 1.3926907179 1.4495142059 1.4376858708 1.4729054144 1.3220522139 1.2581236519 1.1890314492 1.1083108759 0.9185905361 0.9947910094 1.0155553717 1.1196493632 1.0813938067 1.0754687249 1.2547125640 1.3072366073 1.3444555552 1.3448681849 1.3670113764 1.2920235132 1.2687395225 1.3457740589 1.4400686419 1.2201840387 1.1525118053 1.0280935251
0.0770384369 0.0611645740 0.2964718970 0.2063388631 0.1005726590 0.1662660660 0.3566812359 0.3706091579 0.3412938084 0.3570387733 0.3072391695 0.4493328146 0.4218325127 0.4195308584 0.2321787311 0.2176071835 0.1440577385 -0.0274547513 -0.3155975141 -0.2154980458 0.1554184465 -0.0039248958 -0.2194375768 -0.1225339953 -0.1034270242 -0.1133574157 -0.2608625473 -0.2040031989 -0.1788892386 -0.1503499619 0.0366348251 0.0017326505 -0.2032760203 0.0749501054 -0.1586115827 -0.1156169520 -0.0081070809 -0.1210276320 0.1690315811 0.1914895626 0.1121523510 0.1638002273 0.1551633884 0.3345349770 0.5170157970 0.5083920640 0.5358986618 0.5339932489 0.6044943261 0.7086482763 0.6336895212 0.6539048605 0.5981579770 0.5811859026 0.5114944638 0.5954482899 0.5120092618 0.4339453594 0.7296730410 0.7704984996 0.6726247041 0.6246662501 0.3849396364 0.3599923576 0.2884388009 0.4366507060 0.3699985985 0.4259562087 0.4097773353 0.2910944764 0.2781374680 0.1454639643 0.2703082401 0.1883652755 0.2748739913 0.3166318018 0.4387039836 0.5533998980 0.5191177299 0.6466049502 0.6673247153 0.6524027997 0.5678855629 0.6335034039 0.6813939878 0.7027222142 0.5068161548 0.4466402490 0.5438165952 0.6846611501 0.7540783443 0.7494840414 0.9377064557 0.9276686278 0.8798647022 1.0079419033 0.9882414795 0.9155289414 0.9824697718 0.7955221303
0.1654995838 0.1706927067 0.3577266155 0.1675703173 0.1188830634 0.0397473972 0.1528421816 0.1267417312 0.1745004987 0.2576212654 0.2604538783 0.2882835429 0.2758370444 0.1507392593 0.1340559379 0.1985812305 0.1315747252 -0.0319437065 -0.0997405207 -0.1398423342 -0.0089715296 -0.0532155952 -0.2972113506 -0.1539001252 -0.1051796953 -0.1146810091 -0.0813432646 0.1016983418 -0.0039083955 -0.0056548997 0.1336966041 0.0340122993 -0.2105673527 0.0702007291 -0.2326635444 -0.2045294465 -0.1497880535 -0.0284859690 0.0214027782 0.0401399807 0.0591691724 0.1121103491 0.0754724954 0.2107113346 0.2448472774 0.3496800920 0.3508957340 0.3465611877 0.6228982490 0.5931063698 0.6025206280 0.5622609821 0.4057901714 0.3192246194 0.2650173139 0.1395772004 0.0787523025 0.0237917592 0.0099079876 0.0446424266 0.0144633219 -0.1588374830 -0.3368355887 -0.4076105361 -0.3770847384 -0.3053330422 -0.4257638545 -0.4141447632 -0.4573846237 -0.6827421228 -0.4803585965 -0.6245328765 -0.5822380847 -0.7561292853 -0.5609826460 -0.4838484121 -0.3081900671 -0.1756320628 -0.1717843589 -0.2705607059 -0.3588042362 -0.5743925544 -0.3859542610 -0.3368831945 -0.1591180548 -0.1526609581 -0.1958957988 -0.3777369153 -0.2279027450 -0.3459625560 -0.2999921285 -0.1184383518 -0.0414191151 -0.1757241008 -0.1703928418 0.0096299948 0.2208820991 0.1238468506 0.1398211110 -0.0663668573
0.0698645917 0.0809728485 0.2714855544 0.1074179951 0.0521171449 -0.0574299577 -0.1595591857 -0.1282366891 0.0415438211 0.0156394869 -0.0634092104 -0.1102651683 -0.1979801895 -0.2006677250 -0.1575627747 -0.1272648586 -0.0618616672 -0.2893961992 -0.1371059657 -0.2281483090 -0.1687763535 -0.1985510640 -0.4100902019 -0.4405719118 -0.3251632232 -0.3107439016 -0.1550346767 -0.0494051231 -0.2116484365 0.0299101906 0.0566771006 -0.1571190057 -0.4057574487 -0.2298200821 -0.3067300338 -0.1628499734 -0.2782381766 -0.2098984794 -0.2619776421 -0.3279683584 -0.2799459817 -0.1525876613 -0.2912983631 -0.2422743893 -0.3076509299 -0.1718976977 -0.0737892392 -0.0427220555 -0.0083964825 -0.2142372150 -0.3426408164 -0.4209871785 -0.4619777625 -0.3538845996 -0.3310280781 -0.4164974853 -0.3028435127 -0.4197569623 -0.3101894512 -0.2706531103 -0.2429281416 -0.2312521238 -0.2793178728 -0.1591501561 -0.1117776377 -0.1747849513 -0.1665952790 -0.1799885300 -0.1495284850 -0.0931371905 0.0162160125 -0.0467380920 -0.0298529300 -0.1445521028 0.1057620333 0.2062938586 0.3292328206 0.3729342811 0.2306691852 0.2284887646 0.2822033181 0.1608300946 0.3882875170 0.3250051802 0.3851647488 0.3829204539 0.3425526010 0.3475501364 0.6242116703 0.4631913423 0.4835645109 0.6870045866 0.8487958650 0.8050549451 0.8166164804 1.0272135530 1.2714010886 1.3863643070 1.3337061956 1.3602721653
0.0427032284 -0.0391309520 0.0587537189 -0.2137172329 -0.1114770657 -0.1883417439 -0.2393017936 -0.1071818671 -0.0863150909 -0.0648371063 -0.0461390964 -0.0926974627 -0.2731102099 -0.1780272908 -0.1949904064 -0.1222266578 -0.0342667525 -0.1923666475 -0.1321478127 -0.1422720914 -0.2507275696 -0.3550179268 -0.3879047298 -0.3636685549 -0.4223125871 -0.4707625386 -0.2350373605 -0.2332766865 -0.3400771525 -0.2618587174 -0.3717988805 -0.4321249784 -0.4734129434 -0.4663127610 -0.5281232771 -0.3886773312 -0.6683232811 -0.6517537719 -0.7163989581 -0.8007121366 -0.7237835836 -0.6173220131 -0.6279808373 -0.7251231120 -0.6793745786 -0.5016721915 -0.1920554178 -0.1299278459 -0.2197483302 -0.2989059142 -0.2919052921 -0.2120738474 -0.0857611462 -0.1167063991 -0.2169610338 -0.1818159398 -0.1828477960 -0.3165629873 -0.1907650093 -0.2121600026 -0.1532867001 -0.1854207894 -0.3191908262 -0.2761292402 -0.2826161676 -0.1797229243 -0.3737346993 -0.4060583201 -0.3645780871 -0.2999722103 -0.1620229941 -0.4677906511 -0.4695276540 -0.6024392310 -0.5067388303 -0.3451989733 -0.4817586574 -0.5180003082 -0.5453486977 -0.5658602940 -0.4252707459 -0.3919026541 -0.4493248625 -0.2772481070 -0.2274818924 -0.1497797845 -0.1650029104 -0.0753837838 0.1677570975 0.1383353745 0.1453716759 0.2808163080 0.4563524490 0.3346182823 0.2437862089 0.1871945245 0.3719211939 0.2835471035 0.1453865168 0.0733039860
-0.0288732688 -0.0898917183 0.1072784662 -0.1041292382 -0.0614832157 -0.2155732777 -0.2796835884 -0.3381697602 -0.3317145285 -0.3545279676 -0.3333759077 -0.3229609257 -0.4112530281 -0.3821632734 -0.2510116681 -0.1595508402 -0.0456260440 -0.1701427916 -0.1356529315 -0.1548198002 -0.1684025427 -0.2185588173 -0.1299152873 -0.0805935034 -0.0403963061 -0.0016895566 0.2560054442 0.2065571672 0.2224736154 0.3807106046 0.1449772106 -0.0569937244 0.0541293832 -0.1381099482 -0.1038893892 0.0228179677 -0.1224503949 -0.2390146971 -0.0924185776 -0.1790385516 -0.0573120831 -0.0600197883 -0.0755908011 0.0189033070 0.0533029391 0.1896467436 0.4744583264 0.5017637282 0.3749587147 0.3006937933 0.4707421003 0.6509943837 0.6490787700 0.6867264358 0.6358756842 0.7354507049 0.6974531964 0.6313693900 0.5654357699 0.4898368536 0.3927072141 0.1669986785 0.0917686081 0.1400314884 0.2427926797 0.4546328107 0.2676273776 0.0328387967 0.1240777539 0.2265378115 0.2756716813 0.1298072451 0.0784772341 -0.0749306558 0.0678420351 0.1773686210 0.2144852166 0.0968375519 0.1436065826 0.2621190253 0.1342145431 0.1336977526 0.1154939456 0.2506029612 0.2804443272 0.3749057173 0.4888542248 0.5944667467 0.6914172534 0.6688859600 0.7116087272 0.8393397879 0.9915921539 0.9752135424 0.9259569437 0.8998837038 0.9323663791 0.8821377342 0.7653809643 0.7403619920
0.0045926518 -0.0005734932 -0.0112427587 -0.0496202940 0.1365292787 -0.0414701686 -0.1235343204 -0.0270879576 0.0284268640 -0.1042038824 0.0815989389 0.0932645697 0.3118539209 0.2210487676 0.1994311534 0.3880617529 0.3433691127 0.2759001418 0.2766150906 0.4207880717 0.2783851613 0.4966754295 0.6598496519 0.7037485726 0.7574129238 0.7010976990 0.8368837666 0.7553017090 0.7932645465 0.9506778656 0.7350228559 0.6095749935 0.7980424256 0.8406254406 0.7465865688 0.7198974985 0.7968127535 0.7561107598 0.8182614289 0.7699271210 0.5927248268 0.6348698379 0.5853112985 0.7727268954 0.7051674486 0.7772739424 0.9306589545 0.9392014539 0.7611432438 0.7637114071 0.8862172245 0.9757286232 0.8797411714 0.8530533891 0.9128036416 0.9462591116 1.0839852850 1.1784713514 1.0762660991 1.0271356895 1.1192828282 0.9996203281 0.8976093873 0.9356034464 1.2350446647 1.3767731522 1.4128480289 1.3488676292 1.3027802813 1.3302369500 1.4058308103 1.5089433824 1.5034118977 1.4699523085 1.6277353504 1.6065233119 1.7601387410 1.6650208265 1.7486475134 1.8441294271 1.7821471888 1.6943473660 1.6157273167 1.8149602962 1.8637152671 1.8840134918 1.8786035123 1.9772993607 2.1637225895 2.1864097060 2.3187943923 2.4038964394 2.3569780489 2.3635039040 2.3092508874 2.3053337566 2.1934727252 2.1420007760 2.1021379605 1.9878259023
