0.1118875420 0.1604248668 0.1274705785 0.2594294018 0.4342959670 0.2578715469 0.1479093703 0.1606786927 0.1052179560 0.1045503983 0.1830778150 0.1105338691 0.1369353193 0.2133304856 0.2645853887 0.3899754958 0.4507814188 0.5791286191 0.7065056983 0.5393119055 0.4668031809 0.4116262073 0.5847952407 0.6205410747 0.5308006153 0.4912582732 0.6308158653 0.4428149072 0.4944491368 0.2018089829 0.1821238351 0.3980643636 0.2818074619 0.2985834574 0.1727765951 0.2426653966 0.3276855853 0.2504799972 0.2280603344 0.2580278020 0.2253573744 0.1088253768 0.2496604731 0.4520508524 0.5848240021 0.6915268792 0.6762926805 0.8650058382 0.6996156931 0.7950181412 0.6716072947 0.4899644468 0.6898785893 0.6574161994 0.6608132493 0.6927436002 0.9485051021 0.7604865059 0.6177691337 0.5969824077 0.5856086952 0.3915164702 0.1165431337 0.0141312645 -0.1463317404 -0.2557994536 -0.2635023677 -0.2967122347 -0.2654163391 -0.1325816594 0.0011404594 -0.0340870506 -0.0558199976 0.0047934253 0.3032751463 0.3103392434 0.3505156988 0.2093783171 0.2766761656 0.2206969623 0.0919141869 0.2033452397 0.2658405227 0.3874872287 0.4782561228 0.4802843563 0.4032533121 0.4906735652 0.4302701125 0.4783557561 0.5613591928 0.7632506833 0.7464693897 0.6707209493 0.5508152912 0.6487945544 0.5139219540 0.5805385835 0.6261348478 0.8221832062
0.0662311525 0.1673990653 -0.0246294688 0.0117591688 -0.0128012197 -0.0964856822 -0.2839570198 -0.3621208219 -0.4013256292 -0.1324097314 -0.0462781275 -0.2523578817 -0.2920368963 -0.2991205903 -0.1650893337 -0.1993520786 -0.1623911035 -0.2566569574 -0.1177282437 -0.2768583501 -0.4295178670 -0.3293899122 -0.2819792800 -0.2051595600 -0.3052838130 -0.3287368206 -0.4240792524 -0.5155899501 -0.4896454867 -0.6999904684 -0.9097759892 -0.8239805206 -0.8019786643 -0.6222228874 -0.8744829318 -1.0268276734 -1.1815126222 -1.3636937117 -1.4131728240 -1.2095092982 -1.1211620365 -0.9767806408 -0.8263369848 -0.8051645125 -0.8315229789 -0.8446871107 -0.6704780620 -0.5876770855 -0.7214067886 -0.6572227356 -0.5480689923 -0.5415627655 -0.3872227496 -0.3709853778 -0.2269455223 -0.0924590748 0.0452422600 -0.1428381223 -0.2279044708 -0.2795014228 -0.3345938264 -0.4703157577 -0.3800979128 -0.4959200378 -0.4999366828 -0.4553085531 -0.3857797936 -0.5172269288 -0.5251498695 -0.4609523894 -0.2205154277 -0.2641174660 -0.3337611038 -0.1834987327 -0.0614325090 -0.1053167929 0.0668003260 -0.1567172580 -0.1020344055 -0.3270397211 -0.5320013117 -0.4871688396 -0.3591300856 -0.3312496024 -0.2813612274 -0.4112386364 -0.5129688746 -0.4570000298 -0.2641980631 -0.1482054380 -0.1256531021 0.0028311872 0.1032686166 -0.0599005625 -0.1074795503 -0.0278181109 -0.1894057929 -0.0835658725 -0.1292942973 -0.1728178277
0.1203871924 0.1567932482 0.0846553395 0.0666391325 0.0683944219 -0.0841889780 -0.0608403420 -0.0277520793 0.0306721395 0.1035694388 0.4381818831 0.2833073143 0.2298714772 0.3206935483 0.4689858613 0.3243661360 0.1785942075 0.1866725360 0.2872691028 0.0277084613 0.0362042893 -0.0488231091 -0.0746467044 0.1445921632 0.2290901651 0.3371691476 0.2802448902 0.2023404254 0.2835098728 0.1837574559 0.0451441369 0.0970456026 0.0915117543 0.3094420696 0.1182462760 -0.1143018458 -0.2345355646 -0.2939248896 -0.2040186070 -0.1628548420 -0.2271366324 -0.1564372659 -0.1959791710 -0.1257304625 -0.2357713029 -0.3362075375 -0.1763153947 -0.2258235454 -0.1981399901 -0.1952446778 -0.2757746713 -0.2776412166 -0.0949056204 -0.0550564751 0.0212985487 0.1547474063 0.3051653784 0.0839916918 0.1111146551 0.0499009536 0.1868546522 -0.0317408962 -0.0139129894 -0.0129107200 -0.1248967857 -0.1936074501 -0.0601759924 -0.1686280143 -0.1344983788 -0.2644961606 -0.1509393019 -0.0908273489 -0.1367153913 -0.1236533558 -0.1182476248 -0.1775299952 -0.1099279111 -0.2079692417 -0.1132358483 -0.1075587608 -0.3039232031 -0.1691809614 -0.1659805848 -0.1380530417 0.1353213180 0.1162965838 0.1040656257 0.0183142525 0.0940849035 0.1144390297 0.1846734907 0.2542400201 0.2828080180 0.1914539608 0.1958426612 0.2223734704 0.1739398319 0.1920739655 0.2181916257 0.1826763914
0.0478957537 0.0829813317 0.0133231897 0.1805309879 0.3023746858 0.2922629212 0.2686081942 0.4615456878 0.4081311486 0.5437862613 0.7002670116 0.6849604873 0.7754587670 0.9292456233 0.8288028075 0.7154132468 0.7296871408 0.7236191066 0.8076583617 0.7937398924 0.7878152778 0.8800791411 0.9064871775 1.0360025893 1.1362537075 1.2015342526 0.9606634582 1.0083354165 0.8808236731 0.7049988151 0.6354018633 0.7122055561 0.5270534497 0.8770838499 0.7179789038 0.5476945260 0.5897115511 0.4704382333 0.5521610479 0.6440899440 0.5832384580 0.5319629817 0.5358678252 0.5900345902 0.4199491403 0.5006842308 0.6891969996 0.5959791348 0.4890694942 0.5605264106 0.4499388854 0.5636903485 0.6296577071 0.6363380025 0.7447292799 0.9649290664 1.0287297998 0.6905354241 0.7661976380 0.6198599043 0.7107609871 0.6781885232 0.8807083616 0.8920303164 0.8077577262 0.7808753028 0.7167894944 0.6274044802 0.6805835231 0.7025865064 0.7750495825 0.7631405667 0.5853558140 0.6033332893 0.5529505850 0.5069543062 0.4698138807 0.3882521814 0.5133627831 0.3706540965 0.2831459884 0.3346533473 0.3981850181 0.2116342259 0.0364183695 0.0810271145 0.0368938985 -0.0426689635 0.1464121281 0.0396973432 0.1527778978 0.2698535762 0.3343079228 0.2888475455 0.2039574221 0.2833728848 0.3447719540 0.4588665590 0.5102763173 0.5374388306
0.2977828691 0.3286220808 0.3507182855 0.4048916416 0.3448419256 0.2991393911 0.3826541674 0.5427231222 0.4396647735 0.5466493528 0.5700160597 0.6100278433 0.6536847378 0.7113034245 0.7728520156 0.7928500089 0.8033474297 0.9031612693 0.9779480846 0.9105366121 0.8845365390 1.0482147178 0.9333843587 0.8589027508 0.8883341330 0.8106092035 0.6396928320 0.5980072710 0.5561603984 0.4809943474 0.4633050895 0.6072168613 0.5598741462 0.6539865310 0.5618555157 0.6018431365 0.5258154521 0.3674355107 0.3576957045 0.2231248661 0.1368974510 0.2088002132 0.3193190927 0.5321112287 0.3098289989 0.5204394533 0.6809014241 0.5810438902 0.3707717668 0.2134555147 0.1156583076 0.1883960994 0.1771368075 0.2480313135 0.3768140379 0.4742399938 0.6562019510 0.4564145801 0.5758430053 0.5009170573 0.5736378740 0.5989350491 0.6694768154 0.6174538503 0.3547012434 0.5016281691 0.5131828183 0.4507581868 0.4850973676 0.4285789057 0.4750367358 0.3617047141 0.2011153032 0.1417924582 0.2786670760 0.2731582651 0.1865228554 0.0112492613 0.1464780238 0.1858902239 0.1391556130 0.2039558562 0.0857444246 0.0222105869 -0.1146746967 -0.1979660485 -0.1732419099 -0.1603418318 -0.0067198680 0.0420073636 0.2256641804 0.2774461721 0.3838013564 0.4771623231 0.5374339242 0.5358104797 0.4818379133 0.5508287957 0.6759468394 0.6987348026
0.0223268689 0.0762488662 0.2199962453 0.3411465746 0.3990408870 0.4615548511 0.3746300848 0.5318221306 0.3910274530 0.2278795051 0.3735729977 0.4039342627 0.5227630767 0.5636740377 0.6088574489 0.5525770978 0.4908485830 0.6646838367 0.6343665339 0.5601777773 0.4925224492 0.4341532493 0.4020031625 0.3572996120 0.3828381467 0.2342876996 0.3623135183 0.3825741179 0.3631928117 0.3968845994 0.2635308760 0.3436486904 0.3876758201 0.4345279622 0.4804328655 0.5739491396 0.5411824546 0.4591745016 0.5906425124 0.5559548915 0.6114177990 0.7594168892 0.8569363016 1.0048134933 0.9732887976 1.0264508473 1.0658934601 1.0151582336 0.9159251913 0.7152727261 0.5718295422 0.4137459570 0.5259379930 0.4365639584 0.4970713027 0.4502517963 0.5058599441 0.3182403284 0.1821363533 0.3189589067 0.4972938100 0.3767068502 0.4636601017 0.3452821148 0.1481840491 0.2668025396 0.1973083972 0.2075329637 0.2558431856 0.3732514961 0.5783651184 0.2620739329 0.2164678161 0.0876316040 0.1206184237 0.2563054039 0.1231961729 -0.0096558498 0.0907340551 0.0245903352 -0.1729204990 -0.1471751175 -0.1415110717 -0.1959256460 -0.2580627738 -0.3117295287 -0.4315167950 -0.4541586008 -0.2674482376 -0.0628690514 -0.1539284053 -0.1095031064 -0.1693450402 -0.1682483676 -0.2142729030 -0.1286068470 -0.0223584371 0.0171842558 0.0673696911 0.1125403247
-0.2175080969 -0.2352035055 -0.1952564613 -0.1086624002 -0.2623706269 -0.2721836836 -0.4278545108 -0.3083925981 -0.4094312678 -0.5116288142 -0.3789273985 -0.2200884070 -0.0823907039 -0.1412266651 -0.2104835803 -0.0778218391 -0.1776853461 -0.1449658432 0.0597068548 -0.0227016971 -0.0502967449 -0.0526295429 -0.1049378462 -0.1346984584 -0.0401865628 -0.0899143721 0.1125181775 0.3754614322 0.3238904728 0.2539392272 0.1674511464 0.1998335512 0.3222114632 0.2624984717 0.3598563603 0.4071771422 0.5243364699 0.6421206212 0.6490850051 0.5609061719 0.6428557766 0.8616102499 0.7803778451 0.7465234850 0.7127139168 0.6745618499 0.5576284442 0.6194780953 0.6469595838 0.6074177672 0.6249068125 0.5921566318 0.3395140672 0.3188906026 0.3666317199 0.4187508188 0.5268859399 0.3414373297 0.2601065252 0.1840741468 0.2363692847 0.1838368972 0.2294904451 0.2684032860 0.1240836425 0.2737238299 0.3409497527 0.1464854441 0.3004350875 0.3304855289 0.4064866708 0.2116688497 0.1225626568 0.0563113976 0.1329130605 -0.0692900183 -0.0475972768 -0.1016862521 -0.0488667996 0.0963196223 -0.0386750746 -0.2324533008 -0.2994968244 -0.1940322640 -0.3164962960 -0.5351378207 -0.4563839655 -0.6024620346 -0.4899389595 -0.4639530497 -0.6664932443 -0.5536176684 -0.5099304249 -0.6441999946 -0.6034507875 -0.3613899718 -0.2391845265 -0.4431066372 -0.4587941249 -0.4912091041
-0.0517035251 -0.2079024889 0.1111543970 0.2293184821 0.1414329928 0.1705000077 0.0359395228 0.2416536171 0.1813973135 0.0757592115 0.0762654884 0.2916379855 0.4743977708 0.3886805906 0.3560045372 0.4010768607 0.3890399446 0.5585798929 0.6612966415 0.5499909903 0.5329074411 0.5288694250 0.5014224116 0.4865883741 0.4878130984 0.4801123291 0.5243381303 0.5413500671 0.5147842040 0.4589260594 0.3859941792 0.4188456500 0.6070916105 0.7107511702 0.6628648403 0.5992091278 0.5121221453 0.5049288520 0.5484549328 0.4689949118 0.4622359236 0.5320612653 0.4931660835 0.4745031198 0.5001351706 0.3968853594 0.2821139686 0.3012500230 0.1869950829 0.2818977239 0.4615658224 0.4039312483 0.3472434517 0.3776444352 0.3391757837 0.3015496702 0.4054062155 0.2792897830 0.4432506822 0.3863658712 0.4101354634 0.3693403975 0.3432064447 0.4477271943 0.3375729808 0.2377567994 0.2535250077 -0.0244148309 0.1096970745 0.1521150872 0.0826961192 0.0387218488 -0.0983162560 -0.2910785353 -0.3489275852 -0.4866912769 -0.4440433613 -0.3709605630 -0.3201814236 -0.0506309521 -0.0640104946 -0.1468347032 -0.1262568306 -0.1456507762 -0.2974219158 -0.4984555327 -0.3803194327 -0.5085324029 -0.5497614164 -0.5237826094 -0.6444558784 -0.6030899045 -0.6155726946 -0.6057693419 -0.5857008408 -0.5635732796 -0.3638083647 -0.7420758513 -0.8279676435 -0.9609184477
0.0807900965 -0.0406725063 0.1060232533 0.4148914870 0.3968236551 0.1599235792 -0.1178266513 0.0431898204 -0.0476224530 -0.1382433293 -0.1512171127 -0.1562534086 -0.1183992117 -0.1281947799 -0.2439200252 -0.3324097326 -0.2789833947 -0.1773474059 -0.0573321071 -0.3005840411 -0.2868224235 -0.1316383217 -0.2422487335 -0.2471311294 -0.2067501687 -0.2658857317 -0.3395101451 -0.3830562954 -0.5462718867 -0.5129251699 -0.6026169046 -0.4903580423 -0.5245702805 -0.4558241796 -0.4938843514 -0.6813269416 -0.6633865836 -0.5712395173 -0.5869921978 -0.4658268693 -0.3689845975 -0.4039347701 -0.3445131144 -0.3727119311 -0.3208841277 -0.3513995402 -0.4984224787 -0.3914283670 -0.4536669145 -0.3942687352 -0.1556904350 -0.1599487075 -0.2883988742 -0.3153976213 -0.3143382901 -0.2414163962 -0.1064923426 -0.1375921430 0.1273912954 0.0797427296 0.0050978686 -0.1487656983 -0.1807664439 -0.0856790080 -0.1946506744 -0.3375304573 -0.3831197299 -0.6758050770 -0.6179766417 -0.6723473431 -0.7303388068 -0.7005805192 -0.7083452543 -0.9347224285 -0.9592891177 -0.9825062553 -0.8193279617 -0.6324520185 -0.5653290128 -0.3570070112 -0.0413711019 0.0818373464 -0.0266830745 -0.0505158107 -0.0927711654 -0.0195033055 0.0574646675 0.0537412293 0.0106716577 0.0560906099 -0.0828735108 -0.1755744002 -0.1920407724 0.0082165780 0.0878477145 0.0326334722 0.2224662339 0.0401896685 -0.0450854240 -0.1699322204
0.1239042101 0.1241149481 0.3353520347 0.3917913744 0.3768978010 0.2234318801 0.0922349664 0.0735188894 0.0901061865 0.1438719027 0.0565542049 -0.1106924562 -0.0477112371 -0.1763888951 -0.1399951126 -0.1171087082 0.0292618524 0.0913914703 0.1285237476 0.0164480092 0.1837556530 0.3158733855 0.0383206116 0.1520214787 0.2632156281 0.1298000148 0.2557976380 0.2158607248 0.2029659636 0.2679543005 0.1107802126 0.1507349225 0.2584016392 0.2530537142 0.2479019952 0.2709263472 0.3230112752 0.3478424602 0.2877294007 0.3962384914 0.4356862639 0.3591426968 0.4968184011 0.4235047511 0.3661159461 0.2686327126 0.3965804804 0.5803480475 0.4886065191 0.4217863850 0.6022682279 0.6164533158 0.6238234048 0.6052642662 0.6036364814 0.8327802477 0.9307046952 0.8054600627 0.8716146097 0.9728601113 1.0213331192 0.7987879194 0.6694643577 0.7971368544 0.9852227133 0.7994898104 0.5924588151 0.3844593780 0.4203884135 0.2251672068 0.2269444787 0.3171358098 0.3241596744 0.2867973699 0.4565982815 0.3858445108 0.5730714406 0.6367590956 0.7139290129 0.8137890969 1.0852396351 1.0693754061 0.9858466782 0.8438488781 0.6859981651 0.8196979229 0.8612424320 0.8579174583 1.0548405080 0.9552857320 1.0371184475 0.8935161736 0.8926743646 0.9317621295 0.8981552391 0.7470686512 0.7066509238 0.5478582991 0.4637146743 0.2649242843
-0.1104214338 -0.1262454542 0.0563767029 0.1684055784 -0.0079108885 -0.0871137066 -0.1168587220 -0.3010761399 -0.3025538381 -0.2987922857 -0.4123480844 -0.4290303471 -0.4242849549 -0.4040944370 -0.3364131907 -0.2820990008 -0.3635808254 -0.3187700072 -0.2325081611 -0.0354007375 0.0573742259 0.3551767027 0.2032452938 0.4429408107 0.5265868687 0.5047970168 0.5140342325 0.4659114235 0.4759748527 0.6236906147 0.5376302873 0.4684485446 0.4322320631 0.4245684655 0.3578665235 0.4677026514 0.5341285078 0.4747495403 0.4633775054 0.9182125776 0.9184825502 0.8425433552 0.8206272361 0.7062415934 0.8736816417 0.8940860828 0.9835683157 1.1942555026 1.2042918898 1.1160270338 1.1169346639 1.1305624844 1.0643840602 1.0501536668 0.9540668061 1.0761399393 1.1587485969 1.1990491567 1.2565032306 1.3538326001 1.4537793257 1.5157096552 1.4108091605 1.4424659937 1.5029349803 1.3381714049 1.1211107898 0.9611185204 0.9412271171 0.7615387440 0.7746334549 0.7610964356 0.7433560220 0.7575246243 0.8380431354 0.8159361703 0.8864101401 0.9731377861 0.8756576638 0.8148461193 0.9945518195 1.0409710156 1.0843600944 1.1415113908 0.9580996655 1.1376528255 1.0722252186 0.9630747798 1.2358583456 1.1427582104 1.2371532163 1.2143385461 1.0595918629 1.1202967791 1.1742898963 1.3096832679 1.4547323312 1.3640226336 1.3273572322 1.2160508915
0.0104910171 -0.0000295300 0.0078498731 0.0375093579 -0.0689391231 -0.1264415293 -0.2821660180 -0.5112865890 -0.6954039939 -0.8040014651 -0.8023118393 -0.8888375261 -1.1137716040 -0.9682414247 -0.9675705863 -0.8596989480 -0.9049604673 -0.9742361899 -1.0863146323 -0.9796968363 -0.8825643887 -0.6116853105 -0.5811734609 -0.4068920355 -0.2737022268 -0.0643889570 0.1100696443 -0.0597338404 0.0461830272 0.1054508107 -0.1185405325 -0.0088188052 0.1438990409 0.0619577393 0.0787823719 -0.0413736474 -0.0795190282 -0.1574787531 -0.0716026459 0.3381656310 0.5117392405 0.3372130488 0.2728024396 0.1231744422 0.1723790741 0.1658961751 0.2897686199 0.4399284915 0.4888912430 0.4487219467 0.6252455599 0.5530986026 0.4265291256 0.4126093642 0.4150071366 0.7245666791 0.8772739276 1.0479530685 1.0970539624 1.1603750592 1.3235785171 1.4768494415 1.5024835773 1.4489106973 1.4957881687 1.3524594275 1.1084841814 1.0304388803 1.3539592809 1.1550863646 1.0635397971 1.0315391508 1.1228375213 0.9520585167 0.8880313524 0.8172965696 0.8599237649 0.8594078560 0.8451304884 0.8653768861 1.0322290868 1.2196923554 1.1683376364 1.1224488559 1.0630106598 1.1645968267 1.1851714507 1.2082273450 1.2289575020 1.3645380198 1.4581847306 1.4988926608 1.4853422358 1.4848797141 1.6316717031 1.7053070364 1.8960585165 1.8422081623 1.7483851752 1.6009849426
0.0213986624 0.1818922446 0.2347026973 0.2629325352 0.0726497744 0.0219612348 -0.1096474417 -0.2444638577 -0.5731259064 -0.6379658046 -0.5750105845 -0.4489405733 -0.7136339557 -0.6091768180 -0.4505159075 -0.5282198431 -0.6246917414 -0.6917759425 -0.6931120905 -0.6599442047 -0.4149602450 -0.3203978567 -0.2077466257 -0.1176513171 -0.1022852515 -0.0726191390 -0.0375243213 -0.2267636953 -0.2088445361 -0.0790168717 -0.1467393385 0.0163126864 0.1750962228 -0.0227470221 0.1585112768 0.2719206716 0.4197751881 0.3953002107 0.5750825586 0.7544684268 0.8640670460 0.7298558110 0.5947321005 0.4505600051 0.4613478419 0.3017903439 0.1611674835 0.1378932991 0.2220524266 0.1917917115 0.2071405059 0.4156249332 0.2094288539 0.2986934352 0.5499787364 0.8125022566 0.8868327500 0.8665224767 0.9739213635 1.1729192230 1.1754167760 1.3019664377 1.2153217347 1.0839644536 1.0893499797 1.0024258120 0.8503257477 0.8733823192 1.0715493856 1.0657970299 0.8824038633 0.8113245758 0.7276200640 0.7230621895 0.8116061490 0.7487370515 0.9327900010 1.0333675958 1.1882318240 1.3055855320 1.4536884440 1.4545019573 1.4676219909 1.4503164639 1.5540754763 1.6566233282 1.6428338350 1.7167167531 1.7851435090 1.9277322178 2.0080140302 2.0057691744 2.1749888369 2.2653185947 2.4695385340 2.4320093242 2.3581745238 2.4024256974 2.1368753574 2.1795295590
0.1447970246 0.3210338609 0.3017402499 0.3488250498 0.2748639099 0.2628038554 0.1551422582 -0.0102501489 -0.1654996116 -0.1820128442 -0.0964762792 -0.1003806010 -0.2519886157 -0.3784903768 -0.1933952694 -0.2062010986 -0.0283883853 -0.0891286918 -0.0305578190 0.0255865621 0.0650831041 0.1728395438 0.4285173234 0.4990490219 0.5131855367 0.6190137580 0.4709340630 0.2925247486 0.4499213894 0.5253840174 0.4086766014 0.4395013480 0.5140642429 0.5233281027 0.7161341986 0.8164509848 0.7198635301 0.7285751346 0.8444966039 1.0237375356 1.0857190460 1.1015902679 1.0894592038 0.9854243506 0.8645627507 0.6279068514 0.7726963300 0.6431379387 0.7083247630 0.6555336499 0.6741841947 0.8717978527 0.7490855469 0.6373120331 0.7843976463 1.0141862825 0.9261583921 0.9364732761 0.9163610097 1.1272866709 1.0895982572 1.0390424176 1.1416696338 1.2132751946 1.3767074426 1.3734200190 1.3761092215 1.2801119044 1.4469017204 1.3129541326 1.1990422099 1.2372266082 1.1919808892 1.3344938743 1.3568759519 1.3379192517 1.3631740416 1.4051736664 1.4423912941 1.4321628947 1.4899958020 1.6861398499 1.5973424511 1.5930067487 1.5988917509 1.6750371634 1.7607073378 1.7609717919 1.8262361041 2.0497204921 2.1234766614 2.0661407885 2.4170401840 2.5340918824 2.6790554861 2.5199629508 2.4914427895 2.5713310266 2.4948444821 2.2943114741
0.0024137922 -0.0481288331 0.0196721245 0.1809419127 0.1829447790 0.0494300055 -0.0072926399 -0.1196322027 -0.1565941629 -0.0968666272 -0.1264693852 -0.1903443712 -0.2282020347 -0.2963997766 -0.2809113340 -0.3191642256 -0.0735217296 -0.0997739628 0.0501433554 0.1599435398 0.1782785265 0.1736345698 0.4006376208 0.5639281979 0.5767405343 0.5718244465 0.4497154494 0.3481419990 0.3490817587 0.4287199842 0.3864249491 0.3601195139 0.4890927354 0.5458810525 0.5876130945 0.6939759831 0.5141300086 0.5171484914 0.5921606005 0.7982276044 0.7092964694 0.9126689305 1.0010263792 1.0166888630 0.8053690107 0.6821630448 0.8268586244 0.7289006249 0.9008680887 0.9571195038 0.9598649613 0.9252042487 1.1097333439 0.9328313886 1.2924828176 1.3691669122 1.4049261465 1.3927744101 1.3854293742 1.5416623666 1.4335203653 1.2777456626 1.3040706288 1.1515577711 1.2292099856 1.2239526240 1.3493815106 1.2045995735 1.1545014654 1.0102655526 0.9111886426 1.1118039003 1.2731828013 1.2675457840 1.2503556859 1.2581954818 1.1892654732 1.0562388340 1.0426658409 1.1122840432 1.2204727247 1.4185548950 1.2536114834 1.4247372314 1.5134516442 1.5942538866 1.7043310760 1.6947824688 1.7458404589 1.9241004843 2.1285024238 2.0922913274 2.4314436101 2.3936487706 2.5555862496 2.5319353506 2.6662783626 2.6968351100 2.6849265092 2.6603970821
0.1245874376 -0.0078376121 -0.1019812882 0.0634222828 0.1062547535 0.0348541124 0.0490618116 0.0494073768 0.0905971769 0.1249846849 0.1570088339 0.0302641880 0.1840634608 0.1255651612 0.1529597034 -0.0062033280 0.1209057762 -0.0684122450 -0.0982295029 -0.0054751729 -0.0516584144 -0.0130377799 0.0608693068 0.1406628806 0.1808573907 0.0890240850 -0.0940339130 -0.1892253244 -0.2549067211 -0.1617973657 -0.0797803767 0.0238313922 0.1772616320 0.2295422467 0.2763015627 0.2309468494 0.4239006137 0.3724752606 0.3642097640 0.4132709039 0.5062512057 0.7560917422 0.7246754863 0.7579008010 0.6333835388 0.8644290515 1.1291532859 0.9732627345 1.1844961505 1.2700322122 1.2796875523 1.2613145678 1.5026997382 1.4122927295 1.6922126342 1.9388366389 2.0546708834 2.0719789603 2.1038218485 2.1350330737 2.2069049149 2.0107374677 1.9437841127 1.9016264211 1.9900705653 2.0445407341 1.9362924458 1.8129527944 1.7470316526 1.6172204704 1.5354600195 1.4290000134 1.4274137584 1.3488517734 1.2385312373 1.3408150337 1.3948498457 1.2179000905 1.1599210156 1.2564741850 1.4009750388 1.5653681558 1.4688657585 1.4891639921 1.5096837543 1.3830508534 1.5613956871 1.5963159678 1.5891461619 1.7572504987 1.8235646318 1.9859537577 2.0828413508 2.0611796232 2.1941703663 2.2842523625 2.3994737026 2.6226706009 2.6476219703 2.6351977087
0.1169639413 0.0471084514 -0.1169020072 0.1219614766 0.0042821123 0.0189871750 0.0619915603 0.1598122274 0.0731362028 0.0185963404 0.1564254262 0.3522353515 0.4074858513 0.3234119608 0.3548218993 0.3496253425 0.3630229771 0.4030219072 0.3340576143 0.2861215714 0.2095976926 0.1903253645 0.3046611607 0.3782666755 0.5475180922 0.4843969205 0.5405524110 0.5148841847 0.6045524427 0.7310255589 0.6626544660 0.6725897142 0.5415910446 0.6632164912 0.6784854708 0.7140528984 0.8171808744 0.7527496358 0.7973962282 0.9573667102 0.9374248417 0.9138448227 0.7861084859 0.9259262682 0.6839874174 0.8056206534 0.6843572464 0.3934332221 0.5058888943 0.7008958557 0.7661474523 0.8080259765 0.7792392218 0.7396302364 0.9653905634 1.1874815834 1.2898253170 1.1341733816 1.1315250014 1.1300337903 1.0564877201 0.9216369529 0.8204743118 0.9366679376 0.8939777921 1.0486400392 1.0058224130 1.0141762505 1.0115712624 0.9284001427 0.9572266023 1.0339979395 1.0560741199 0.9194839277 0.8719290681 0.9153743409 0.9513979917 0.9772223902 0.8491112777 0.8183416501 0.9283527866 1.0066071718 0.8323163550 0.8679573390 0.9469310415 0.9535102508 1.1221981888 1.3088594716 1.1714087724 1.2036889452 1.1816123804 1.2587899689 1.2711759901 1.2553884731 1.5195111506 1.7725254200 1.9108609971 2.0564893743 2.0505211114 1.9928894923
0.1069803508 0.0922628970 0.1832046141 0.2708893981 0.4985556921 0.4488500734 0.4902375016 0.4804849769 0.4870774763 0.5672502755 0.8094584400 0.8674422702 0.9367198399 0.7880848332 0.7062056359 0.8228538454 0.7548593936 0.6486223557 0.6661535418 0.6913144156 0.6341842126 0.5276901871 0.8563334982 0.9023873368 1.0855624169 1.0598703780 1.1855065825 1.1729083641 1.0578097680 0.9803904619 1.0128506966 1.1387079985 1.0072546078 1.0201824214 0.8887301754 0.8940880325 1.0508516878 0.9810112448 1.0358208319 1.1324081124 1.2844303215 1.2701526250 1.3195441372 1.3505846422 1.0834689937 0.9582914259 0.7472256169 0.4752583698 0.4408794335 0.4993831550 0.4648665956 0.5211612895 0.3632520211 0.3661780842 0.5834950662 0.7404304179 0.8013173596 0.5947842504 0.6592457517 0.5178819505 0.5076058740 0.4040775035 0.4626166767 0.5045730881 0.4905738989 0.4294115499 0.2763024677 0.1674239444 0.2040892823 0.3155986028 0.2521591528 0.2546936041 0.1925787965 0.0832345893 0.1019313389 0.1315397044 0.1962227257 0.3628014485 0.3324835578 0.3315669668 0.5615815220 0.5691153934 0.5630576346 0.6403590779 0.4866148632 0.4241898422 0.3758453860 0.3370010943 0.3134584106 0.4425730317 0.4876075914 0.4472591242 0.5766131646 0.4747779230 0.5845821726 0.8680455404 1.0162326247 1.0600320745 1.1310135519 1.0735043581
0.0762777684 -0.0765720271 -0.1450001953 -0.1049882154 0.0089830030 -0.0133396546 0.0419213942 0.0891847181 -0.0590057410 -0.0279430875 0.1921334123 0.2091742284 0.1085551239 -0.0105991874 -0.0419058727 0.0313185322 0.0123560398 0.1116523090 0.0765512137 0.0887373067 0.0946776136 -0.0481151129 -0.0925939656 0.1442815893 0.2379893961 0.3258476578 0.3651376191 0.3083793906 0.4682233966 0.4166246586 0.4437003679 0.5050472739 0.4569049693 0.4022953665 0.2500720691 0.4802599785 0.4695190057 0.2941957642 0.4160123217 0.5420959192 0.5566746007 0.5858999350 0.6504396922 0.6552368197 0.5323435133 0.3614749630 0.4376403671 0.2534720474 0.2777241009 0.3873895577 0.4419767201 0.4744953329 0.4231691802 0.4536862105 0.5554305949 0.6382357460 0.6030293523 0.4867580221 0.4900467181 0.3608940545 0.3470030029 0.3104329787 0.3348391867 0.2633519436 0.1421231936 0.1278748804 0.0366250048 -0.0754751617 -0.0639531269 0.0060080689 0.0542610985 -0.0302007093 0.0867438041 0.0980537793 0.1933720581 0.3035348837 0.3436633732 0.2382150491 0.2391590178 0.1792037143 0.3552667956 0.2122584350 0.3295042656 0.3014161472 0.2629302555 0.3160001496 0.4589948780 0.4411963145 0.4636266772 0.4390975136 0.4201523128 0.4051007534 0.3690139690 0.2985291682 0.4224582012 0.6817060334 0.8334919589 0.9462483627 0.9093825545 0.8623245839
