0.0567143503 0.0007460968 -0.1235485479 -0.1409435575 -0.1081643268 -0.3211834069 -0.3336524654 -0.4252238471 -0.5464111163 -0.5197905762 -0.5360708860 -0.7288035989 -0.5840784075 -0.5515636253 -0.4886333179 -0.4652189330 -0.7163219801 -0.6511275809 -0.6154665902 -0.6590837004 -0.6453085874 -0.7417068392 -0.6269425011 -0.4927253043 -0.6527957965 -0.5251997321 -0.5948884116 -0.5950676441 -0.6710236946 -0.7896800492 -0.8771655471 -0.9301318072 -0.8010638298 -0.6576091921 -0.5196221751 -0.5937450979 -0.5118236924 -0.5114179143 -0.5560281964 -0.4222018896 -0.5124830045 -0.6066586047 -0.7095860151 -0.7094621431 -0.8777732465 -0.8759838090 -0.6930365006 -0.6955333287 -0.7911513045 -0.7818078429 -0.7338724182 -0.7951918741 -0.8923311652 -0.7672858976 -0.6467158160 -0.6508522784 -0.6128600470 -0.4366564466 -0.5574708281 -0.6164813628 -0.5808726293 -0.5875859357 -0.5981142601 -0.6322542957 -0.5894494088 -0.7787706855 -0.6771788670 -0.7506962896 -0.7593286983 -0.6897361286 -0.6662927635 -0.7551226744 -0.8015879793 -0.7200192091 -0.8158227210 -0.8835691166 -0.7191591564 -0.6367116539 -0.6390142038 -0.6162433954 -0.7410318222 -0.6027135393 -0.5758307363 -0.5508156349 -0.7069727502 -0.5400522693 -0.4078410759 -0.3353544523 -0.2687520451 -0.4513529786 -0.5157454659 -0.5798847499 -0.5124937350 -0.4463817998 -0.5499301415 -0.5695857075 -0.8010684612 -0.8719921719 -1.0256554382 -0.8712689045
0.0353538998 0.1310455070 -0.1272214840 -0.2023232079 -0.1661664386 -0.0268701036 -0.1766110545 -0.3092972126 -0.4763674460 -0.3714936906 -0.1336238282 -0.2412402491 -0.3360037277 -0.2462365409 -0.1120617763 -0.0866408564 -0.2847275197 -0.2174910828 -0.3446415850 -0.2437580905 -0.2091566800 -0.3334050151 -0.3418934492 -0.3292252202 -0.3962128974 -0.2804974153 -0.3560353894 -0.1929828776 -0.1686903046 -0.3851262685 -0.3036855803 -0.2838867576 -0.0086492173 0.0214481857 0.2233352553 0.1922922975 0.1868675189 0.1708286018 0.2400130472 0.2487902329 0.1618228630 0.0379618965 0.1709349737 0.1271229607 -0.2465925003 -0.3404773297 -0.2556626076 -0.1849240498 -0.2669778660 -0.1795829662 -0.3903921419 -0.6387501135 -0.5323091556 -0.5370909670 -0.4498759128 -0.5965373637 -0.4564959255 -0.4569288105 -0.6108808319 -0.5652632102 -0.6308704385 -0.7564200557 -0.7566076137 -0.8664892024 -0.8903926290 -1.1270588204 -1.1169877171 -0.8696020142 -0.7428417252 -0.5917534624 -0.5180780071 -0.5578880234 -0.5499287606 -0.6608658175 -0.7236520902 -0.7685025577 -0.5560307047 -0.4390334262 -0.4214320997 -0.3595645874 -0.5347177669 -0.3434369853 -0.1744164392 -0.1531637406 -0.2195372601 -0.0913536746 -0.0816194642 0.0080191780 -0.1561092726 -0.1842157791 -0.1924134885 -0.2026819312 -0.1743772770 -0.0941273115 -0.1010284244 -0.1743252644 -0.2940584518 -0.3835962919 -0.4460546845 -0.4001582526
-0.0069787119 0.2042099924 -0.0649600171 -0.0480020481 -0.1433319416 -0.0257176970 -0.0930089609 -0.1249742579 -0.1069406416 -0.0570263323 0.0602932655 0.2306131734 0.1892309543 0.5131248948 0.5398912971 0.4300624495 0.2462379891 0.2196898810 0.2536398363 0.3479686949 0.6567635173 0.6065380878 0.6762420918 0.6074846231 0.5953335578 0.7911373293 0.7906983005 0.8227226289 0.8122704144 0.6842332102 0.8162995901 0.7747023274 0.8342705077 0.8744549857 0.7983187579 0.8750642242 0.9924165200 0.9661444198 1.0856701543 1.1402600571 1.2095662935 1.1604122779 1.2136718307 1.2970058599 1.0834050323 1.0966672032 1.0428097251 1.0316804551 0.9623717222 1.1060661496 0.9261543617 0.8935371722 0.9295097347 0.9984283359 1.0790054290 1.0953812440 1.0802591167 1.1185827826 0.9184906125 1.1527200612 0.9513368609 0.9400722209 1.0124444330 1.0218220143 1.0720618631 0.7583731899 0.6667503609 0.7233933101 0.8483482575 0.8328965661 0.8523192533 0.7007207038 0.7085549890 0.6533348169 0.6053486937 0.6536377113 0.7568218201 0.7834504415 0.8632267288 0.9906632363 1.0138097682 1.1213978527 1.2219039644 1.2437751272 1.2205027680 1.3793636142 1.2296712385 1.4140338599 1.3060877532 1.3642834668 1.3970793254 1.4182851252 1.2188945800 1.2541946839 1.1921500427 1.0418895454 1.0089888082 0.9917500081 0.9455284558 0.9196190308
-0.0138831950 -0.0551878102 -0.0430406723 0.0178170019 -0.0612972607 0.1274949501 0.0799400409 0.2190116753 0.1587993195 0.1757518476 0.1210816059 0.1458324876 0.1143382123 0.3242687479 0.2174783200 0.2519129457 0.0009024278 0.0593771298 -0.0724227219 -0.0593987974 0.0264220783 -0.1642621662 -0.0989190763 -0.2024813921 -0.1881361318 -0.0591504499 -0.1763303816 -0.1099065759 -0.0875257176 0.0579359249 0.0871702651 0.0158327144 -0.0324897022 -0.0951073033 -0.2540430589 -0.1070911258 0.0525266886 0.0584659772 0.1585983160 0.1975139517 0.2915151019 0.1637173273 -0.0600816080 -0.0295316253 -0.0461019625 0.0308795484 0.1302451855 0.2512820697 0.0707574523 -0.0215807163 -0.2462395551 -0.2260470422 -0.3200499374 -0.3990669844 -0.4188658566 -0.5637528016 -0.4727881015 -0.5454502123 -0.6260533517 -0.3691010221 -0.4585323460 -0.3711714389 -0.4142060049 -0.3913294603 -0.3629891567 -0.5447058400 -0.7027470218 -0.6725515171 -0.7197849101 -0.5577458839 -0.4584520929 -0.4592748653 -0.3233233310 -0.3810255259 -0.4825620974 -0.5625294224 -0.5270995243 -0.4522488678 -0.5627503759 -0.4386653892 -0.5226593118 -0.2992499274 -0.2400502159 -0.3360791175 -0.4927252897 -0.4573030979 -0.5614720515 -0.5318474754 -0.4160567877 -0.5177011150 -0.2650497927 -0.2165664670 -0.1808157586 -0.0432097690 -0.1937818947 -0.3252611268 -0.4475052386 -0.5226010817 -0.5883036930 -0.6649962700
0.1426665363 0.2411780820 0.2481945549 0.3396398924 0.3788493629 0.3755881190 0.5395427292 0.5697461585 0.4747304769 0.3831844605 0.3457850296 0.3860824098 0.3405887226 0.4291477279 0.2351709745 0.3048199393 0.2988011563 0.0648338846 -0.2218705426 -0.2530282739 -0.3727931316 -0.4714672601 -0.5090620158 -0.4564361528 -0.4364628161 -0.3642428903 -0.2974446640 -0.3139828059 -0.3462479579 -0.3551616172 -0.3657190259 -0.3609383368 -0.4628813364 -0.4638754910 -0.4861427327 -0.3665613772 -0.4629577708 -0.3448223690 -0.4014491829 -0.4319498987 -0.2860872258 -0.3637563487 -0.4534714657 -0.6182051241 -0.4467858126 -0.5650480886 -0.3494485710 -0.3141926553 -0.5355750086 -0.2567726723 -0.2879887892 -0.2148115274 -0.2033526208 -0.3063979802 -0.3190424699 -0.2722613138 -0.2833518906 -0.4659616604 -0.5441951830 -0.4309577930 -0.3844932747 -0.3038947178 -0.2606517611 -0.3421526093 -0.2392749054 -0.3639487597 -0.4261094764 -0.3104767871 -0.3820886632 -0.2213659914 -0.2520024654 -0.2410771724 -0.1129096755 -0.1867235613 -0.3158446575 -0.2585306956 -0.2349915228 -0.1521417190 0.1348202182 0.2949953810 0.4208077492 0.4789842272 0.6285614220 0.6128641506 0.5267709605 0.6334850255 0.5119503672 0.5414458513 0.5725906672 0.5547859706 0.8484216242 0.8362098047 0.9407969424 1.0731038223 1.0627380332 1.0252810002 1.0238254877 1.0495066159 0.9270547784 0.8515279927
0.2336720548 0.2430172758 0.3993537748 0.5040246254 0.4453541474 0.6304943354 0.8040690042 0.8211799158 0.8568157515 0.9358552586 0.8864211423 0.9184066586 0.9967204510 1.1567465234 1.1045484237 1.1512267480 1.3299181880 1.3198991431 1.2057130505 1.1581167091 1.1435347224 1.0316971498 1.1761510793 0.9874719891 0.9070657113 1.0150775857 0.9203072526 0.9458858723 0.9436642985 0.8122065695 0.9018643544 1.0196808334 1.2040406566 1.1703533221 1.1705486034 1.0850037071 1.0760199656 1.1662882727 1.2004679867 1.3132628252 1.4649471880 1.3877700871 1.5037113351 1.1678450860 1.3654344602 1.4265329257 1.6486003180 1.7268559597 1.7517188969 1.9626227226 1.9990723965 2.1111227755 2.2532140658 2.1411134411 1.9919179019 1.8667056761 1.9653240324 1.8377596046 1.6813541223 1.8095970207 2.0166995403 1.9623764788 1.9612947097 1.7893581829 1.9464233556 1.7525462042 1.5399307290 1.4469711069 1.4982543248 1.5778214332 1.5905498041 1.6372420060 1.6031727196 1.4099106661 1.2337581401 1.3967209659 1.4355905153 1.4747571783 1.7006748456 1.6988634488 1.8302759761 1.8030441958 2.0182189252 2.0059175056 1.8725520690 1.9626308568 1.7833094286 1.7809327563 1.9561430866 2.0840194778 2.3082228233 2.4240033917 2.3201094250 2.3116068099 2.3188348657 2.4481730311 2.4339770761 2.2911488903 2.3921347647 2.4633872754
-0.0121063233 0.0629996096 0.1322340962 0.2595421644 0.1999859028 0.1712902890 -0.0193389839 -0.0260722437 0.0278337199 0.0146971494 -0.0529378127 -0.0938369099 0.0342172642 0.0790859597 -0.1114713508 -0.1411450244 -0.0341826578 -0.0672268453 -0.0608921386 0.0434412759 0.0284458579 0.0834468205 0.0722799743 0.0110030317 -0.1652651926 -0.1555310620 -0.1690637427 -0.1628997271 -0.1432429723 -0.2700801602 -0.4013508768 -0.3084734536 -0.1308615664 -0.3257057700 -0.2291496036 -0.2149487241 -0.0634209185 0.0319249445 0.0132077195 0.1017432147 0.1235279311 0.0610321240 0.1019761607 -0.0720479609 -0.1392683366 -0.3226206692 -0.2387299966 -0.2600209885 -0.4710249002 -0.1927563679 -0.1123746048 -0.1050957540 0.0074787264 -0.1321923393 -0.2382946145 -0.2868138044 -0.1784610309 -0.2193694418 -0.4563402294 -0.3996378282 -0.2402159930 -0.2503963674 -0.2760740923 -0.2422859181 -0.3801967803 -0.6121539192 -0.8195319976 -0.9129367053 -0.7831470373 -0.7038189173 -0.6930656894 -0.7565551988 -0.7828064012 -0.9649507201 -1.0479166884 -1.1515054474 -1.1098364793 -1.0797778596 -0.9584181653 -1.1236360104 -0.9997335468 -0.8694793833 -0.6349777141 -0.6387717073 -0.7047091803 -0.6119347001 -0.7218989329 -0.7695791174 -0.8136391119 -0.8193148683 -0.6800631318 -0.6250556825 -0.8087821915 -0.7913868211 -0.8436108220 -0.8625808932 -0.6396551232 -0.7070073439 -0.8626171824 -0.6940618805
0.0917514503 0.3334097588 0.4858851511 0.6470321772 0.7131630898 0.5534273551 0.4736171524 0.5335261292 0.5050736305 0.5496332922 0.4699971436 0.4335977978 0.2873658351 0.2529793520 0.0413833320 0.0285019118 0.0522575019 0.0739104152 0.1810433384 0.2631851365 0.1951869477 0.1365175333 0.2318813648 0.1293975260 0.1465482373 0.1821429477 -0.0544609904 -0.1522616675 -0.1681740396 -0.1424559939 -0.3256724204 -0.3443626762 -0.1393332780 -0.1941002805 -0.1825951301 -0.1253212609 -0.0689776712 -0.0433849402 -0.1119630181 -0.1780874417 -0.1857670902 -0.4090685855 -0.4466672931 -0.6294520992 -0.5231366019 -0.4285453744 -0.4356982171 -0.4578599886 -0.5751646737 -0.5223517369 -0.3678737144 -0.2981237331 -0.2344666465 -0.1788634328 -0.1348444938 -0.0621270438 0.1106732817 0.0514608767 0.0304261876 0.1163067944 0.1662986260 0.2694929144 0.0757138842 0.1105677980 0.0749021037 0.0523662433 -0.0845961162 -0.2448444892 -0.1579567048 -0.2033626054 -0.1875268815 -0.1651022326 0.0533580400 -0.1722914079 -0.2343891567 -0.3982192316 -0.3754157609 -0.4298195594 -0.3766505889 -0.4355618311 -0.4340259465 -0.3140535830 -0.2007010737 -0.1647040309 -0.2392403710 -0.1915066330 -0.2250459238 -0.1169537889 -0.1674298828 -0.0058897597 0.0928317601 0.2426953065 0.0194941898 -0.1281480849 -0.1579312163 -0.1124001918 -0.0062356995 -0.1178942428 0.0774875795 0.0990484773
0.0564249952 0.2969355547 0.2210820925 0.2724361662 0.2197895411 0.1285845285 0.0399948128 0.0414945983 -0.0188544816 0.0374683117 -0.0625016218 -0.2510997229 -0.4253171000 -0.4253790966 -0.7038944426 -0.5103427330 -0.5486094208 -0.5042626649 -0.4883702730 -0.5225089595 -0.5649534285 -0.4628928982 -0.4953291216 -0.4240945031 -0.5871740022 -0.4599577324 -0.4953939573 -0.5910365757 -0.8742949575 -0.7927384394 -1.0617438539 -0.9725098216 -0.7718596301 -0.7837037796 -0.7289421680 -0.9385688422 -0.8643504174 -0.7271082843 -0.7451634546 -0.7708350255 -0.7197320059 -0.8689163520 -0.9155623814 -0.9088540121 -1.0653624322 -1.1773440252 -1.1463430303 -1.2340126590 -1.3299134699 -1.2586832886 -1.1769342130 -1.0682616370 -1.2958374645 -1.3387238091 -1.2726343025 -1.3025778976 -1.2038309069 -1.1489028481 -1.1055232236 -0.9056029456 -0.8873287245 -0.7404091800 -0.7132597554 -0.6243016239 -0.5976616539 -0.6672485462 -0.7195331326 -0.9333308009 -0.9783789769 -1.0262121645 -1.0174306516 -1.0135363121 -0.9159945391 -1.1047695998 -1.2750152351 -1.3097476611 -1.3025121205 -1.3639675433 -1.6361241432 -1.5687462756 -1.6695174289 -1.7078692652 -1.5793894580 -1.6333726397 -1.7597463228 -1.6736953650 -1.7890981396 -1.7859262693 -1.7446670168 -1.6234484133 -1.6073421286 -1.5805230605 -1.7563414632 -1.8283242890 -1.7593077068 -1.6257629812 -1.4816316548 -1.3676487608 -1.3915399751 -1.4673631809
-0.1196059297 -0.0286399649 -0.2179253718 -0.1545719839 -0.1439389826 -0.0911063781 -0.2407158857 -0.2344066638 -0.2776884853 -0.1958206517 -0.3762574329 -0.6744582091 -1.0390465670 -0.9984536462 -1.0754595050 -1.0342346102 -1.0582033789 -1.0496678957 -1.3246927073 -1.2126649795 -1.1769742329 -1.0917515062 -1.0198158263 -0.8157931931 -0.9724682609 -0.8457885916 -0.7992226795 -0.7647593967 -0.9067526265 -0.8615605035 -0.9376387228 -0.9081579557 -0.7930596606 -0.8866485031 -0.8547246391 -0.9655308497 -0.9577222709 -0.8876987313 -0.8015064342 -0.7348391893 -0.7715347723 -0.9775673969 -0.8130633869 -0.7014828555 -0.7691623599 -0.6702785308 -0.5690868495 -0.5921765300 -0.5623128774 -0.5967892629 -0.5212791652 -0.5011622787 -0.5313885451 -0.5126622005 -0.4372582946 -0.3760844785 -0.2995654444 -0.0638574520 0.0018052067 0.0251679892 0.0756184359 0.1177654031 0.1446881216 0.2889932749 0.4126328344 0.5615997813 0.5404395452 0.4736489739 0.4273480926 0.3919878846 0.2198666966 0.2058938766 0.0325797711 -0.0037427662 0.0142324550 -0.0480317175 -0.0735815039 -0.0694352249 -0.2872693458 -0.1893737288 -0.3039136029 -0.2042332283 -0.1189750645 -0.0754002515 -0.4068560493 -0.2030064249 -0.1170930149 -0.2772863240 -0.2773626028 -0.2780475735 -0.2656907132 -0.1547689124 -0.3744689731 -0.6362044561 -0.5932540207 -0.4606101010 -0.3795439680 -0.3083222755 -0.2021949867 -0.2417401599
-0.1082332845 -0.1270934159 -0.2705581929 -0.1943317875 -0.2484890987 -0.2419231513 -0.3314789623 -0.4320562674 -0.3750445615 -0.3999445051 -0.5217141778 -0.5975892019 -0.6285483759 -0.5767369743 -0.7394221634 -0.5538449449 -0.7758175248 -0.5238933772 -0.6890082202 -0.6322103231 -0.7753304444 -0.5849289948 -0.5495851423 -0.5468805573 -0.4070999687 -0.3409558329 -0.3075056592 -0.2387995739 -0.2015966810 -0.1727076459 0.0399381254 -0.0884670976 -0.1745418653 -0.3314627338 -0.4363416402 -0.5398376858 -0.3966337757 -0.4798967974 -0.4446918789 -0.3734173927 -0.3290195486 -0.4220899689 -0.2445437695 -0.2949010238 -0.3132199434 -0.3814592895 -0.2936269726 -0.3165553904 -0.0174326041 0.2117884754 0.2989404356 0.1847856616 0.0767463631 -0.1847951396 -0.0717519099 -0.0328156566 -0.0416825655 -0.0748464600 0.0368247374 -0.0672187890 0.0718140858 -0.0604086634 -0.0378517260 0.0200314968 0.0695859894 0.2591587449 0.3733211272 0.3118164952 0.1789846117 0.1399941831 0.1494105080 -0.0143786926 -0.1679486792 -0.1623342411 -0.1668459518 -0.1599890888 -0.4272437534 -0.4961176077 -0.6352468691 -0.7081811517 -0.8385344827 -0.8057756514 -0.7557176758 -0.6238089052 -0.7925449052 -0.5641405776 -0.6464969090 -0.6044489722 -0.6444600629 -0.6370455934 -0.4991805618 -0.6746984735 -0.7462599899 -1.0916741915 -1.2606394622 -1.2344472193 -1.0443291966 -1.1224880262 -1.1954889934 -1.0470995960
-0.1519134804 -0.0733476681 -0.0754169429 -0.1513973933 -0.1156352909 -0.0483039555 -0.0305394241 -0.0517098450 0.1730789844 0.1619797348 0.0426733938 -0.0711015554 -0.0382315609 0.1199988052 0.1536346610 0.3359102690 0.2106130356 0.2020239987 0.2694498283 0.1056818578 -0.1059558254 -0.1218875093 -0.0698478356 0.0244193175 0.1799546442 0.3219734277 0.2693799371 0.5497960463 0.6297052848 0.5332291670 0.7738437952 0.6525980512 0.6187499938 0.5839210326 0.5733024459 0.4869873786 0.5159605985 0.5941522724 0.5838588598 0.5498733655 0.6910707356 0.5242973078 0.6189114402 0.5538892087 0.6151904073 0.3358482488 0.4781115305 0.4852461968 0.6062803393 0.4944247503 0.6618318774 0.6324921976 0.6992584504 0.3986738409 0.3200807639 0.1939320241 0.4222883920 0.4380294495 0.4910900793 0.2884972323 0.2709795983 0.4827383218 0.2213097827 0.1590826013 0.2131927203 0.2029040754 0.2700548214 0.1806604168 0.1385552122 -0.0561373390 0.0017456973 -0.2098930453 -0.3751655176 -0.4433121469 -0.4992306743 -0.6505283633 -0.8527465022 -0.9268262797 -1.0509095143 -1.0452785010 -1.1659221416 -1.0723004066 -1.1391686594 -1.1175130861 -1.0596039291 -0.8144823697 -0.9756258674 -0.8678340619 -0.9939330675 -0.8994179892 -0.6298410450 -0.8160557607 -0.7784377604 -0.8245386810 -0.7732462064 -0.7768805533 -0.7477323853 -0.7801093618 -0.9165829583 -0.8772422338
-0.0627143883 -0.1479856079 -0.0387772200 -0.2468347896 -0.3136628944 -0.3665108089 -0.3100416523 -0.2876423908 -0.2267461730 -0.1277558228 -0.1332947498 -0.1359353532 0.0192491930 0.2108523016 0.4991018244 0.6976335916 0.5149406175 0.5404112380 0.5435069260 0.5115770141 0.4959286250 0.3130332101 0.4116563717 0.5248665167 0.5842146953 0.6403333706 0.6368928429 0.6728642939 0.6422491507 0.4612550931 0.5858358937 0.5358736537 0.4272801804 0.4082919038 0.4483147905 0.6082688801 0.5872601207 0.5038696407 0.4392124862 0.4293623441 0.2952543018 0.2886421532 0.4419792923 0.5905377938 0.5101206404 0.4407178329 0.3626456947 0.4141073854 0.5300891944 0.6322102618 0.7864650395 0.8344913713 0.7848014292 0.7450378256 0.6567244781 0.5674390401 0.8672377131 0.9628514180 1.0373814489 0.7804313505 0.8719931684 1.0375727004 0.7747369756 0.6482110620 0.6024436330 0.8118140848 0.8154347698 0.7561927317 0.6852117903 0.6367931530 0.6568871032 0.6131955819 0.4108062686 0.4466600224 0.4446218009 0.4495831326 0.2384656098 0.0995678429 0.1036868376 -0.1191361753 -0.1105043469 -0.1028571123 -0.1607152857 -0.0056663090 0.0923390193 0.4607586630 0.4641556121 0.5698650972 0.5625626215 0.4895670996 0.6727112983 0.5688855589 0.5060300796 0.3060243198 0.3176893984 0.2458275585 0.3544229916 0.4183734976 0.2815449086 0.3254528416
-0.0461370402 -0.1887177850 -0.1165030109 -0.2064469624 -0.1488426543 -0.1003562342 -0.1296164973 -0.2189219659 -0.2319313753 -0.1848264580 -0.1284839504 -0.0636408189 -0.2034529388 -0.2230834067 -0.3028997921 -0.3817501518 -0.5581658832 -0.5355650936 -0.4628024803 -0.5259741500 -0.5990687726 -0.7944913297 -0.7743367309 -0.6827357077 -0.5882964897 -0.4165853276 -0.3889069893 -0.2179709712 -0.1863721244 -0.3768150978 -0.3758894782 -0.3908057090 -0.4533324001 -0.6520630893 -0.6439635327 -0.4866009730 -0.3400540968 -0.2443400991 -0.1375220850 -0.0055204773 -0.1398335890 -0.3022339088 -0.2014645133 -0.2700165547 -0.3771616587 -0.3350792278 -0.3604500039 -0.3547799208 -0.1925937422 -0.0008033222 0.1340427819 0.1456706173 0.0235644874 0.0277067739 -0.0837445431 -0.1409607506 -0.2654831518 -0.3084773565 -0.1810990823 -0.2549095940 -0.4866350052 -0.6110411632 -0.7283583136 -0.9945970622 -0.9528547684 -0.9661068027 -1.0749690268 -1.2042851668 -1.2043253492 -1.2997269247 -1.3485019679 -1.4637446658 -1.5550372289 -1.4442284264 -1.3016396377 -1.4254929268 -1.6035937356 -1.5386855291 -1.5576822197 -1.5784334442 -1.6527821314 -1.6625581674 -1.6839849406 -1.6393924268 -1.5734169124 -1.1535650407 -1.2242359475 -0.9806224144 -1.0337278445 -0.9595797747 -1.0982979400 -1.1733843292 -1.4067578648 -1.4694233780 -1.4795634742 -1.4578984375 -1.5596444441 -1.4660143923 -1.5689994687 -1.5569220526
0.0447178348 -0.0564705405 0.0053621016 -0.1074747983 -0.1400483504 -0.1700799037 -0.1577363089 -0.2314910245 -0.1682693937 -0.0684779274 -0.0408419756 -0.0080869645 -0.0831786506 -0.1041031752 -0.3066916545 -0.4503257959 -0.3736285401 -0.4354131820 -0.3400753214 -0.4765028234 -0.4497259567 -0.5550381203 -0.6301218818 -0.6905059766 -0.5499851589 -0.5318966791 -0.5713783063 -0.4786122024 -0.4523277174 -0.5459553491 -0.5219911241 -0.7230076377 -0.8231394504 -0.8492263819 -0.7861215581 -0.8611963753 -0.8443171764 -0.6234319942 -0.4687943336 -0.2079144973 -0.3158278210 -0.5488889440 -0.5246064763 -0.4736388167 -0.6011735489 -0.6532755914 -0.5690823639 -0.6439842226 -0.6082756947 -0.3768416589 -0.2656834448 -0.4472654329 -0.3295616162 -0.3657575243 -0.2930362243 -0.3352987461 -0.3558367349 -0.5794061912 -0.4683496124 -0.3748618707 -0.4510927538 -0.4573855285 -0.6202998635 -0.7799009184 -0.7137897980 -0.6728006905 -0.6803801126 -0.7632836246 -0.7401260916 -0.7560110252 -0.8097417278 -0.8168364689 -0.9771600337 -1.0268824023 -0.9626337514 -0.9458334989 -1.0078574744 -0.8901864191 -0.9839540559 -1.0567528311 -1.1515137576 -1.3029814398 -1.1765469088 -1.1288592035 -1.1048598350 -0.8719434935 -0.7651111202 -0.6040224378 -0.7863434017 -0.7139773345 -0.8181331092 -1.0316628443 -1.0960874923 -1.0570164795 -1.1598177747 -1.2350760210 -1.3353871390 -1.3145561885 -1.3971004830 -1.3164650176
0.2616034185 0.1492695982 0.2363473992 0.2138477124 0.2150233712 0.1237224339 0.1342904423 0.0633716326 -0.0155873295 0.0935566622 0.0696850081 -0.0326083721 -0.1848242387 -0.2101486717 -0.1248364222 -0.1133873107 0.0235749881 -0.0672700243 -0.0918389970 -0.1023622580 -0.0737644663 -0.1998496040 -0.2189632381 -0.1545841274 -0.1752170726 -0.1963176601 -0.2258463466 -0.3742467247 -0.3686751704 -0.5124511102 -0.5542059809 -0.7796203307 -0.7971717833 -0.9319780904 -0.8294168771 -0.7899433278 -0.8554475372 -0.7974130653 -0.7715977627 -0.5157953532 -0.5062923720 -0.8347538794 -0.8275858954 -0.8275558918 -0.8371384139 -0.7768984232 -0.6700378115 -0.6587643228 -0.6889372876 -0.6337352144 -0.5519304414 -0.6813894904 -0.5952259091 -0.6001206260 -0.6771252524 -0.4615419106 -0.3353695830 -0.4400365122 -0.4204166970 -0.4935931345 -0.4291564057 -0.4586903869 -0.3205587630 -0.4982574832 -0.3258398367 -0.3239954056 -0.3982410573 -0.4815717660 -0.3884992516 -0.3534283490 -0.5409040382 -0.6352766124 -0.7544210903 -0.7600732299 -0.6737586971 -0.6853662620 -0.5886183691 -0.4328994067 -0.4714217446 -0.4380769999 -0.6344712349 -0.6580405004 -0.5688691068 -0.5569979296 -0.4668256910 -0.4005568097 -0.3761963701 -0.2769664901 -0.3645744519 -0.3636247829 -0.5352080690 -0.6363358284 -0.5489849693 -0.5534768743 -0.6130338115 -0.5746731686 -0.6528288520 -0.5598954285 -0.5329023004 -0.4413632549
0.0517477731 -0.0026706777 0.0398674880 -0.1211037081 -0.1539716115 -0.2536158395 -0.1885543070 -0.1566677378 0.0007527033 0.0418628486 -0.0289212966 -0.1477462700 -0.1544456876 -0.1297604325 -0.0370208963 -0.0917130281 -0.0680669556 -0.0403829629 -0.0249918074 -0.1214589401 -0.0437209761 -0.1316100531 -0.2832591210 -0.2613655715 -0.2933919292 -0.4292043650 -0.4570266420 -0.5412691779 -0.5309286567 -0.4352902606 -0.3838174518 -0.4658614576 -0.2908003584 -0.2607067084 -0.0980538013 -0.1754338841 -0.1791694047 -0.0809219186 -0.1260669654 0.1981944580 0.2177440303 0.0597281302 0.1884350744 0.1123788355 0.1683620042 0.0235782432 -0.1070701843 0.0976983644 0.1497114618 0.0889635847 0.1395925333 0.1172509676 0.0406514362 -0.0944687887 -0.2162968345 -0.0886642373 -0.2583333312 -0.3024711244 -0.3479780843 -0.4258471543 -0.4586667310 -0.4989481510 -0.4532173826 -0.7241379878 -0.5288338738 -0.3739760854 -0.5702410470 -0.7601463095 -0.8092726151 -0.7696577408 -1.0106882537 -0.8659024545 -0.9139469191 -0.9593452367 -1.0246528395 -1.1325951934 -0.9980831983 -0.8684598503 -0.8411326128 -0.7219370492 -0.6488622426 -0.8511930667 -0.9762713997 -0.8558851633 -0.8924909676 -0.9633369811 -0.9310638962 -0.9361096826 -1.1000478127 -1.0395876844 -1.1703173380 -1.4072782068 -1.3936881235 -1.4424007239 -1.4166645930 -1.4166225316 -1.4627200547 -1.2696257631 -1.3559719325 -1.2172657635
-0.1491134772 -0.1757479400 -0.2895716611 -0.2720413351 -0.1437954980 -0.1182409951 -0.0931156117 0.1476244199 0.4617518966 0.3799982838 0.3291662936 0.2095040472 0.2110485106 0.2588552712 0.3229989532 0.3014256886 0.1805780822 0.2765028308 0.4286568981 0.2946458884 0.3145595224 0.2496591246 0.0798058575 0.1288397478 0.1349876004 -0.0507270939 -0.2388702676 -0.1587919812 -0.1806050768 -0.2430738917 -0.2531214884 -0.4321086845 -0.2777692700 -0.2471244036 -0.3076396751 -0.1406753748 -0.1615074156 -0.0917022667 -0.1844008341 -0.2703154231 -0.5165743946 -0.6512445235 -0.4908281778 -0.4173561228 -0.3784237587 -0.2478487962 -0.3244941974 -0.1999080766 -0.0683726088 -0.0140226048 0.1363536753 0.1709819725 0.1957643460 0.0503543112 -0.1618512574 -0.1768296578 -0.3124270212 -0.3093245250 -0.3951041059 -0.4900292000 -0.6342336538 -0.7279902249 -0.6106744120 -0.6667382033 -0.6528465556 -0.6173146381 -0.6430071150 -0.8833849179 -0.9937833891 -1.0280356100 -1.2378041816 -1.1004112906 -1.0840720436 -0.9919212542 -1.0670323022 -1.1185561173 -1.1462924535 -1.0993847957 -1.0813086332 -1.0990447073 -0.9466971710 -1.0525663633 -1.1126172752 -0.9134755462 -1.0233220408 -1.3077077405 -1.4595163556 -1.4065103971 -1.5627129299 -1.5653739252 -1.5454940397 -1.6742153861 -1.7239891316 -1.6186833213 -1.4948585614 -1.5091307508 -1.3950190684 -1.4116223874 -1.4289457040 -1.2189334014
