-0.0422634226 -0.0911949977 -0.2780184808 -0.0334287517 -0.1625118518 -0.1910751499 -0.2261323880 -0.1385873841 0.0195129329 0.1556999220 0.1146278073 0.2562806819 0.2219618247 0.3010803086 0.3718828494 0.5411261290 0.5377383527 0.4368602357 0.3026386040 0.3785759115 0.4358712795 0.5516440715 0.6134851257 0.7663927583 0.8923522587 0.8079986297 0.7991014044 0.8082018143 0.8577704861 0.9898975429 1.1018155275 1.0895318827 1.1774846909 0.9423338677 0.8359789911 0.9852302095 0.8930571055 0.7560764725 0.8584602013 0.9024146381 0.8111597795 0.6395192714 0.5431727266 0.3882895970 0.4192983446 0.4212228348 0.5624920821 0.4187155711 0.3219098669 0.2871114817 0.2328648497 0.3477253506 0.4193886856 0.3550676223 0.2894035147 0.3706406365 0.3532877022 0.3086120028 0.3360738511 0.1776899152 0.2101600424 0.1572254633 0.2490908394 0.2684656438 0.3588467741 0.3417210683 0.3853132185 0.3331860945 0.2385768422 0.1773168536 -0.0061560899 -0.0538380130 0.0052477894 0.0746885854 0.0873396056 0.1373259600 0.1732357882 0.1253513436 0.1730711539 0.2710974883 0.0996932540 0.1756993700 0.1546500045 0.2300527328 0.0295446625 0.0504207110 0.0977039594 0.2638969974 0.2864937832 0.1052908890 0.0864209842 0.0084142605 -0.0688833633 0.0658471194 0.0915847809 0.1470374085 0.1921597602 0.2314111963 0.3074773274 0.1318137106
0.0761539734 0.1408050749 0.3795270282 0.5567738677 0.3892837787 0.3842443773 0.2838465300 0.3798380447 0.4092429064 0.4246657442 0.4660227966 0.5447498435 0.3003437992 0.3434877175 0.6207258174 0.6545845812 0.7144529362 0.6199312185 0.6830874423 0.7454673554 0.5918559031 0.8668148203 0.8331435430 0.9056769064 1.0091579756 0.8048375813 0.9705265705 1.0260384924 1.0186566409 1.0421041381 1.1327160495 1.1617992809 1.1596663496 1.1411308737 1.1468294372 1.1466186893 1.1053224382 1.0705395982 1.1880128631 1.1925163309 1.0617762055 1.0403496296 0.9019234320 0.9275865770 1.0670740400 1.0154215575 0.9129855253 0.8296115693 0.8880733530 0.7695020171 0.8247900569 0.7759738661 0.7636951104 0.8118837611 0.8014553986 0.8204956924 0.8492618102 0.7239350985 0.6376682922 0.5265177534 0.5551278334 0.4784538014 0.6188637731 0.7031033679 0.6969403535 0.7239685300 0.7130030184 0.5530644832 0.6693300878 0.6153891153 0.5773013162 0.7608799648 0.8853481189 0.8707225134 0.8791122859 0.8186805575 0.8910308462 0.8057859856 0.8311430546 0.6462487851 0.5690498937 0.6871520107 0.7921036256 0.7091220281 0.5386220352 0.5543282828 0.7316817809 0.7772151261 0.5291082721 0.5630734577 0.5889964186 0.6856305199 0.5391934483 0.7156486230 0.7206327804 0.5479009185 0.7545270757 0.7167386294 0.6107725284 0.5656862156
0.0002816046 0.0004661920 0.0245683679 0.1391877510 0.1515077419 0.1646998636 -0.0525102328 0.0953421321 0.3274934379 0.2376313501 0.1327325191 0.1765031035 -0.0919935856 0.0270134274 0.1823391615 0.1566374161 0.1489536474 -0.0594553367 0.0273023236 0.1730169985 0.1394675880 0.2074652365 0.2624378479 0.2371601113 0.3401388990 0.2757330038 0.3157609879 0.3928987622 0.4179974059 0.4949871917 0.4465565274 0.5678835106 0.6618823412 0.6297954621 0.7231637446 0.6374412841 0.6047344941 0.8355668949 1.0463307297 0.9042774437 0.9868792541 1.0141681062 0.8256026474 0.9191514606 0.9784473624 1.1994689909 1.2123508912 1.1201323160 1.1332026812 1.1960081946 1.1830289396 1.2291959083 1.2900274949 1.2303594885 1.1883662002 1.1563479449 1.1305103441 1.2214716585 1.1194165266 1.1167895721 1.1748615832 1.0585297015 1.1113150105 1.0499285612 1.0969567774 1.0844795278 0.9882962789 1.0667940296 1.0781838167 1.0670480184 1.0290887582 1.1043679846 1.1850000578 1.2413055949 1.3871157194 1.4385570680 1.5522257346 1.4479480173 1.7719416190 1.8010836627 1.8891682246 1.9435868305 1.9128772364 1.7977606237 1.7302275114 1.6015018696 1.7381764416 1.8984617469 1.7664013804 1.8820286937 2.0729458465 2.0633307859 1.9536367718 2.1953760394 2.1921653498 2.1915381371 2.2997656990 2.2741690367 2.3555321864 2.5160025595
-0.0142362979 -0.2295137117 -0.1207975049 -0.0086212525 0.0087397580 0.1285522453 0.1093466754 0.1801284405 0.4011557860 0.3109582767 0.2124881178 0.1804407754 -0.1153136581 -0.0744545959 -0.1216713804 -0.1413644091 -0.1113728027 -0.1470040372 -0.0647752007 0.0650602978 0.1772144066 0.0749284498 0.0812343397 0.0057145914 0.0020890184 0.0984737626 0.2173295635 0.2187599795 0.2353429797 0.4673203875 0.4818786942 0.5453165392 0.6026304038 0.6253758087 0.7385218863 0.7750410358 0.7133621822 0.8961385454 1.1009890448 1.0244400203 1.1454028840 1.2063469764 0.9900269388 1.1198353480 1.2335936623 1.2489688089 1.1857550356 1.2437278258 1.0698146630 0.9365060208 1.0370896074 0.9933727476 1.0206391843 1.0180118489 1.0139929899 1.0571776843 1.0174331882 1.2347327470 1.2200588003 1.0187096063 1.0602888075 0.9104523603 0.8881247461 0.9605181720 0.9205918964 0.9297275331 0.7835472594 0.9533632463 1.0010872055 0.9376227455 0.9952662538 1.1809816555 1.2787592338 1.1574817483 1.2679434213 1.2796359896 1.3083618511 1.3800047092 1.6472974395 1.8257393862 1.7736848701 1.8704705962 1.9638699362 1.7896594308 1.8788647937 1.6711101911 1.6849866342 1.8747586971 1.8369758360 1.9602631031 2.0409891728 2.0918683671 2.0677358154 2.2589890324 2.1402319189 2.1723857242 2.1712597519 2.0623095276 2.0730066217 1.9757501881
0.0180845591 -0.2344438260 -0.2982098858 -0.1550320653 0.0535036290 0.2477940286 0.0052626101 0.1569797188 0.2900605653 0.1716255262 0.1678014546 0.0977993943 -0.0022227516 -0.0277158162 -0.0812124080 -0.0601766283 -0.0041566238 -0.0875275894 0.2107398563 0.2387156309 0.2378024987 0.1270487934 0.1056074788 0.0088133038 0.0921542800 0.2352073196 0.3639649404 0.4208420986 0.4779572351 0.5827033505 0.6473407834 0.7348830098 0.9229760092 0.7880192830 0.8980577700 0.8942308803 0.9608023694 0.9704206895 1.1296507756 1.0482767123 1.1644711577 1.0571121757 1.1427119252 1.1228758917 1.1968836670 1.0883190218 1.0072193908 1.1432137982 1.0418921996 0.8362617495 0.8190361498 0.7821702120 0.7816204500 0.8120051110 0.7410956361 0.8314328779 0.7686631019 0.7920028228 0.6673728606 0.5455067818 0.6178765542 0.3930812721 0.4822681921 0.3852068697 0.3502846136 0.2138657981 0.2082931684 0.2422993076 0.2692236805 0.1501238631 0.2599693683 0.5201792849 0.6112242930 0.8392806560 0.8136839175 0.8691676528 0.8661850187 0.9704529595 1.0878215433 1.1840600260 1.1740475067 1.2487691023 1.4287349321 1.1998467658 1.2970475634 1.2449682850 1.2608086999 1.3629577254 1.2106818149 1.2418308770 1.0188018022 1.0591349987 1.0810163680 1.1676085255 1.1471766272 1.1755151810 1.1849994849 1.0653806757 1.1623264901 0.9402990323
-0.0572099021 -0.2505470072 -0.2252283178 -0.0500308985 -0.0333969671 0.1518535692 0.0072703195 0.0354750467 0.1901991013 0.1665857890 0.1283973639 0.2087320516 0.2292426955 0.0879838258 0.0565771077 0.1744728799 0.2821558168 0.3616341696 0.6707456848 0.6891079354 0.6103810534 0.5643670377 0.7557408593 0.7538653505 0.6791068201 0.7536723606 0.8734412988 0.9849806375 1.0768337647 1.1711488769 1.1464858849 1.1242193060 1.2588877237 1.0912738137 1.1570240170 1.0987420400 1.0579332615 1.0448350472 1.2396879517 1.2896354368 1.2456983801 1.1535804030 1.0963779313 1.1720679321 1.3638548523 1.2865980504 1.0792103527 1.3059192251 1.1765212933 1.0110756945 0.7378007777 0.5656982009 0.5592568662 0.4878436412 0.4814117082 0.6506210214 0.6681894832 0.4893122278 0.3168405907 0.2112173605 0.1726779249 0.1196990462 0.0747155665 0.1681159838 0.1307958600 0.0953266132 0.0275723543 0.0168291111 0.0431375336 0.0668527583 0.1233505276 0.3353639438 0.4112326597 0.6571998368 0.6800478700 0.6567248768 0.5480637864 0.6634074465 0.8363780955 0.8402852842 0.7687998492 0.7257494147 0.7738021804 0.5673915497 0.5538921393 0.4797685372 0.4025575214 0.4293795568 0.2705776500 0.2205139280 0.1418346843 0.1503211777 -0.0362138231 -0.0009095811 0.0998411158 0.1259391768 0.0465060393 0.0697687647 0.1522246303 -0.0680721712
0.0976848081 -0.0645812855 0.0080229848 -0.0584227593 -0.1532346857 -0.1726151873 -0.1684521197 -0.2605320227 -0.1750431400 -0.1658513707 0.0042655153 0.0784132364 -0.0322034099 -0.1460869093 -0.2685248103 -0.0847570045 -0.1803488418 -0.1912522967 -0.1194027878 -0.0308741071 -0.0170058809 0.1621213849 0.0988443396 0.1497110370 0.1513733567 0.1368318438 0.1336545253 0.2255533501 0.2238110451 0.1493768676 0.0258275350 -0.0846031168 -0.1906258840 -0.3104342799 -0.3619009813 -0.3119632794 -0.3370806516 -0.3590315289 -0.1815234858 0.0369699451 0.0634530772 0.0125844080 0.1333237903 0.1135411050 0.1629522710 0.1885721366 0.0022083955 0.0635183337 -0.2421696444 -0.2532402334 -0.3833128447 -0.4622280620 -0.3274757837 -0.4344422436 -0.5064900892 -0.5068282674 -0.3874736691 -0.5439638577 -0.7010645160 -0.6023093828 -0.6332935310 -0.8830178005 -0.9619615987 -0.9055884363 -1.0868576397 -1.0941188972 -1.1492325895 -1.1268255882 -1.1345810678 -1.1225414528 -1.3189422883 -1.3222850652 -1.1457374273 -0.9099758132 -1.0608714500 -0.9585991159 -1.1389407205 -1.0820185202 -0.8347877518 -0.9258850847 -0.8566072962 -1.0152026029 -0.8613530827 -0.8950534422 -0.8718584033 -0.7142323797 -0.8272708700 -0.8489331831 -0.8829806929 -0.7901813311 -0.8721111015 -0.9999770643 -1.0111971419 -1.0059800718 -1.0567992948 -0.9717166874 -1.1151923159 -1.0294959460 -0.8367033104 -0.9315858833
0.1214089648 0.0582991174 0.2403157908 0.2285580904 0.1967290599 0.0674741208 -0.0202765604 -0.0778090241 -0.0185211573 0.0096390198 -0.0074495472 0.0644405766 -0.0618983528 -0.1568589733 -0.1376212791 -0.0228102554 -0.0318927550 0.0056337049 0.0139875948 0.0309647276 0.0620581831 0.1465831639 0.1435716885 0.1778126863 0.1333956526 0.1253381424 0.1586172291 0.1848410175 0.2077675095 0.2887245013 0.2374442897 0.2496860934 0.0936507720 0.0977930296 -0.1575179592 -0.1947300664 -0.3093888050 -0.3041279864 -0.2904569974 -0.2610723822 -0.1230901670 -0.2477354152 -0.3266012117 -0.2071347344 -0.2361930614 -0.1342179376 -0.1257624231 -0.0891180725 -0.1364961011 -0.1172668923 -0.1163382595 -0.0203416635 -0.0825285029 -0.2541153685 -0.2713271044 -0.1479306227 -0.0738990760 -0.0897285601 -0.1654218282 -0.1522649617 -0.2409707981 -0.3440648858 -0.3542183537 -0.2058850091 -0.2956733876 -0.2988029965 -0.1245068961 -0.0919575958 -0.0216470672 0.0688286065 -0.0419671891 0.0518070941 0.2849944094 0.4544678345 0.5288973403 0.5273885791 0.4096577303 0.3326222233 0.4096339544 0.3630328307 0.4089782101 0.4351182476 0.6224650187 0.5091597996 0.4964475479 0.4917211212 0.3962447476 0.2729937772 0.2090839680 0.3179018314 0.2600200987 0.2610709843 0.1324116610 0.1868920765 0.0636215328 0.2027661717 0.2588233694 0.3876380258 0.5487626583 0.2491746853
-0.1195656527 -0.0486163010 -0.0080647719 -0.0318839242 -0.0709891716 -0.1806646587 -0.2209716483 -0.1885850130 -0.1938629523 -0.2503641859 -0.3159526807 -0.2668695480 -0.3223075713 -0.4142282826 -0.5469618871 -0.4224668205 -0.5164018098 -0.6475584693 -0.6668800163 -0.7021223644 -0.5668710495 -0.5014692369 -0.5252925479 -0.4736876998 -0.5368313269 -0.6664416426 -0.8728657675 -0.8254022585 -0.8448515363 -0.7847856165 -0.5907193205 -0.5247177620 -0.6463798349 -0.7342782439 -0.8467407025 -0.8089749764 -0.8519763159 -0.9742245447 -0.8233447560 -0.7576252461 -0.6422698452 -0.8378638632 -0.8745081198 -0.8149577140 -1.0195141292 -0.9947566298 -0.8456805921 -0.9873855440 -0.9201457907 -0.9760834081 -0.8379079409 -0.7620971386 -0.6753663657 -0.7978524462 -0.7394563042 -0.8122723977 -0.7783944911 -0.8221220126 -0.7112272519 -0.6941276174 -0.9534104392 -0.9376811192 -1.0639851545 -1.1573603371 -1.2799782693 -1.3681495159 -1.3612604472 -1.3542071024 -1.1552993066 -1.2370093663 -1.3173078762 -1.2671009738 -1.0992760342 -1.0996179585 -0.9929081661 -1.0585450418 -1.0264540425 -1.0309196127 -1.0391867903 -1.1416638241 -1.1364034134 -1.0025123801 -1.0999849058 -1.1564511063 -1.1750431496 -1.2383656411 -1.3963203514 -1.4523252971 -1.5086759022 -1.5132334748 -1.5117949146 -1.5018874961 -1.5897239060 -1.5745282136 -1.5149174599 -1.4402023089 -1.4300876892 -1.3948668217 -1.2565943626 -1.5065320634
0.0132776663 -0.2008987857 -0.1280869419 0.0011151313 0.1990804584 -0.0160587354 0.1700697083 0.0201992825 -0.0564380905 -0.0301098914 -0.1329836190 0.0085782694 0.0451293837 0.0366375114 0.0305325217 -0.0852479867 -0.0648675617 -0.1441378010 -0.1611899533 -0.2825643145 -0.1475805970 -0.1225308042 -0.2818724421 -0.3640957308 -0.5126324862 -0.4089558978 -0.4965231800 -0.2659189502 -0.3424081420 -0.3770856211 -0.2724036562 -0.2178498954 -0.3109568938 -0.5404884851 -0.3493974458 -0.2528450839 -0.2281375652 -0.1716943562 -0.1459077685 -0.3462249704 -0.1901974145 -0.4370142585 -0.3693096294 -0.3329981093 -0.5357414516 -0.6637525858 -0.5331605199 -0.6340506744 -0.6545900751 -0.7641495388 -0.5579165976 -0.6530665949 -0.5967729925 -0.5034800039 -0.5408539744 -0.5459316528 -0.3984891570 -0.4641098113 -0.3251217817 -0.3420480575 -0.5274014976 -0.5796929319 -0.6692978680 -0.6915029845 -0.8291646335 -1.0614162858 -1.1442825649 -1.3077694492 -1.3198713790 -1.3946039026 -1.4929432486 -1.3220625434 -1.1378422208 -1.1469544754 -0.9108075541 -0.9424246192 -0.7723145106 -0.8666391806 -0.9227918571 -0.9680346401 -0.9947514678 -1.0622815610 -1.0722469163 -1.0225946517 -1.2041169048 -1.3365643473 -1.4539043397 -1.4974073089 -1.6470707882 -1.8465518194 -1.9155290953 -1.9715337507 -1.9842111417 -2.0795047265 -2.0061549023 -1.8082933881 -1.6859730264 -1.6353010166 -1.4917294813 -1.5008522794
0.0642648139 0.0410187540 0.2340700224 0.3982634188 0.2979029417 0.1887992478 0.3274929354 0.3016155747 0.2575339971 0.2908223440 0.1500785556 0.3269606015 0.2562142478 0.1501834166 0.1940833751 -0.0229811753 -0.0183483275 -0.1662167389 -0.0980542478 -0.2521076924 -0.1372324826 -0.1415624072 -0.1951137064 -0.1524143201 -0.1980934880 -0.1204630314 -0.2156123341 -0.1132841081 -0.2732134917 -0.3051309629 -0.0951984851 -0.1446479346 -0.2755566724 -0.3652185939 -0.4921679297 -0.4356952405 -0.2592122044 -0.0850438001 -0.0789468804 -0.4446566138 -0.4336776193 -0.5367739218 -0.4977029885 -0.4637382272 -0.6335669543 -0.8426720158 -0.8438112575 -0.8530466623 -0.9059345979 -0.9818721787 -0.7166477241 -0.8207250370 -0.6992046506 -0.7118937414 -0.7492214139 -0.6704059464 -0.5260481385 -0.4663874783 -0.3800639220 -0.1817627362 -0.1189054216 0.0658253268 -0.0158249735 -0.0827519818 -0.2744610399 -0.3055397445 -0.3058062572 -0.4531602568 -0.5370190941 -0.4963620210 -0.5760056335 -0.5410752991 -0.2845008464 -0.2884494214 -0.0891619684 -0.1761144064 -0.1934766210 -0.3215373899 -0.3917665823 -0.3724679100 -0.4106671577 -0.2489685666 -0.2306793276 -0.2952819104 -0.4250032066 -0.4530849786 -0.6298342923 -0.8005636845 -0.7648522042 -0.9763589946 -0.8746961703 -0.9206496441 -0.9317020044 -1.1143536444 -0.9792829912 -0.8982794597 -0.7656955202 -0.7123929577 -0.6372976156 -0.7396084626
0.0413969660 0.0607089154 0.0258733160 0.1834398728 0.0958356238 -0.0346879413 -0.1807693478 -0.3224097816 -0.3263370881 -0.2916860226 -0.4074112203 -0.1993918648 -0.3937886008 -0.3789286677 -0.3116085117 -0.3079836378 -0.2619772127 -0.2961850642 -0.3768949726 -0.4655988777 -0.2340868411 -0.2927813763 -0.3323852677 -0.3935221287 -0.5869504344 -0.4980895385 -0.7013645573 -0.7498822049 -0.8107301633 -0.9273377895 -0.8497126872 -0.8884112368 -0.7387443295 -0.8022387463 -0.7700071165 -0.5414964977 -0.5094464273 -0.4695408151 -0.4574381103 -0.5623810718 -0.6171559721 -0.6105546269 -0.4436632148 -0.5455879006 -0.6524385865 -0.8223743105 -0.9355585979 -0.8529575495 -0.9216333600 -0.9566640616 -0.7475530386 -0.7808065062 -0.7335604546 -0.6300233910 -0.6623034557 -0.5750871800 -0.6805672607 -0.5582340189 -0.5996883211 -0.4670928340 -0.4157998027 -0.1332244071 -0.2815238548 -0.3872971766 -0.5527175615 -0.4224726425 -0.1838968579 -0.4096355546 -0.4152418869 -0.5136612788 -0.6994120551 -0.7996945215 -0.9269368732 -0.8735329295 -0.8796283012 -0.9583110160 -1.1158047715 -1.0079663518 -0.9999438807 -0.9812819316 -1.1981689658 -1.1266032944 -1.0296900228 -1.0520567018 -1.0637560455 -0.9699425522 -1.0454649793 -1.0379389107 -0.8747566432 -0.9707063571 -0.8698932549 -0.8694276166 -0.7938024889 -0.9983779577 -0.9496582529 -0.9402969193 -0.8269625566 -0.9035579513 -0.7969942966 -0.7657906270
0.1300884818 0.1519067412 0.3303530959 0.4769733315 0.4840359722 0.2849463105 0.2015804775 0.0972334557 -0.0462339997 0.0612300323 0.0633141129 0.2214701061 0.0352753445 0.1120093866 0.1266550661 0.2576761780 0.2570409757 0.2349393093 0.2729714398 0.3936561771 0.5078330147 0.5739463033 0.3858912302 0.3271409836 0.2530524656 0.3543805222 0.1392742348 0.1006133602 0.0624524003 0.1957585723 0.2661029455 0.2281323780 0.2572497573 0.4185072845 0.5719068869 0.6913719164 0.7497928286 0.8321545535 0.9051076534 1.0056615650 0.9104686239 0.9984511172 1.1209563035 0.9517854490 0.7971332934 0.6648143806 0.5477714652 0.5555174430 0.4157399899 0.3940394142 0.4819958070 0.4633978357 0.2883903386 0.2591421980 0.3925075168 0.3009639368 0.3619071728 0.4950061226 0.3183859751 0.4591796956 0.3017685115 0.5228558998 0.5960651736 0.4438175952 0.3010238144 0.3536636162 0.5417728331 0.4735686690 0.4180225470 0.2733701149 0.0634175229 -0.0290686183 -0.0991773996 -0.0115669483 0.0689089052 -0.0257058983 -0.0173335647 0.1360487731 0.0286229914 0.2464749207 0.1211004559 -0.0511363306 -0.0304895674 0.1377904489 0.2025354459 0.2350572733 0.2823240532 0.1846779639 0.3506047442 0.3406941536 0.4842037260 0.4099523970 0.5656020990 0.3382004468 0.3222861527 0.3327821562 0.5169460809 0.3980028870 0.5636409883 0.3772740475
0.1502163215 0.2305058632 0.2401359612 0.1508281517 0.2655702878 -0.0786032442 -0.1980595401 -0.0832603349 -0.1762832590 -0.0494695171 -0.0222155809 0.1099446504 0.0644202252 0.1209150873 0.1909850099 0.2525818663 0.1648870048 0.2500027848 0.2030219423 0.3550052815 0.3687254929 0.7484606141 0.6302125115 0.6288198365 0.6060319428 0.7736058406 0.4997986050 0.6032274277 0.5445623339 0.5669713102 0.5990076831 0.7630630825 0.7036323028 0.7772044109 0.8712535864 1.1583199287 1.1443312498 1.1021262976 1.3338301706 1.3643888410 1.2295443675 1.1734004028 1.2813002293 1.1163335171 1.0490882327 1.0925738817 1.0947569532 1.1525516479 1.1713019807 1.0390560407 1.0859635062 1.0747634346 1.1541112469 1.2720166739 1.3171302119 1.2560370011 1.1365864010 1.1206557134 1.0345753663 1.1968268394 1.2311651763 1.4921331007 1.5819337204 1.4561234220 1.2034443907 1.1316728340 0.9929743599 1.1015558567 0.9420099798 0.8571759557 0.8253625224 0.7999185845 0.8193041163 0.6474845089 0.5930268151 0.5102556287 0.4007402697 0.3693440218 0.1807022207 0.1778509717 0.1554078615 0.1354053866 0.0660411070 0.1441512265 0.1555262967 0.2735481294 0.3584898241 0.1527058834 0.3418355735 0.3798640506 0.4099419021 0.4229039669 0.3421778822 0.1182738174 0.0067207192 -0.0048835463 0.0022279282 0.0370306416 0.1584272903 0.1360681046
0.0632307844 -0.0126968642 0.1406263221 0.1468136681 -0.0113585199 -0.1225022055 -0.3937045653 -0.3218348076 -0.2421738078 -0.1945745073 -0.3222598110 -0.0862572542 -0.0961758961 -0.0163839808 0.0809121682 0.1460003675 0.0565003162 -0.0123915364 0.0074074628 0.0213129184 0.1468863984 0.1297545847 0.0219702162 0.0694932482 -0.0390324423 0.0601132897 -0.1282056629 -0.0093834485 -0.0979428221 0.0361336308 -0.1462499588 -0.1035886292 -0.1911052943 -0.1247135274 -0.1398311385 -0.0565765826 0.0098200672 -0.2028172425 -0.0086656443 0.0729312653 0.0114076362 -0.1121690299 -0.0278213724 -0.2364335350 -0.2133099118 -0.1760257702 -0.2483746878 -0.1760028171 -0.3057063614 -0.6721502992 -0.6416636871 -0.7502364162 -0.8052540747 -0.7757654492 -0.7618367389 -0.7518898679 -0.9015285792 -0.9409651390 -1.0163307676 -0.9481326382 -1.1405235927 -0.9528579309 -0.8665342652 -1.0018477364 -1.2625636659 -1.3278673344 -1.2427760557 -1.1776318056 -1.2726509895 -1.3606557524 -1.6145650815 -1.6053273097 -1.6288753607 -1.7237991039 -1.8494253932 -2.1097527086 -2.2351678154 -2.0500535947 -2.1185921055 -2.2699724961 -2.3307724633 -2.1780984828 -2.1169090979 -1.9798019340 -1.8108942111 -2.0702061255 -1.9884677335 -2.1664548918 -2.1251154287 -1.9435200975 -2.0059607070 -2.0206293238 -1.8637635083 -1.9831190194 -2.0165836680 -1.8709808264 -1.8936831470 -1.8970057417 -1.8853508449 -1.8036543619
-0.1076501587 -0.2699829149 -0.1446322436 -0.1944860002 -0.1821504674 -0.2097074650 -0.5557559033 -0.7275532536 -0.8152776859 -0.7982876042 -0.9100599163 -0.8185300115 -0.8377226076 -0.7457203944 -0.6764684331 -0.6993209085 -0.8729249653 -0.8391756412 -0.7320529436 -0.7692891206 -0.6107837589 -0.6288873435 -0.5744541401 -0.4880168478 -0.3472572958 -0.1708307419 -0.1879898321 0.0064165766 0.1361101909 0.0390282169 0.0150639203 -0.2491412861 -0.4329232618 -0.4358656950 -0.3959257431 -0.4171237349 -0.3622232182 -0.5927801203 -0.6037055600 -0.3607028416 -0.4737712634 -0.3235157484 -0.3527123703 -0.4339003022 -0.4825283364 -0.5327256048 -0.5422625212 -0.5304589730 -0.4932070034 -0.8868911178 -0.8933544520 -1.0440764044 -1.0439950649 -1.1797900544 -1.1419910593 -1.0194872513 -0.9974190023 -1.0866462906 -1.0854328304 -1.0804112872 -1.1750002093 -0.9909004130 -1.0844585940 -1.0595627772 -1.2157772235 -1.2540854126 -1.2319754157 -1.1863750443 -1.3630949697 -1.4429317741 -1.5829917192 -1.7231388362 -1.7654603313 -1.7682255697 -1.9345448107 -2.2230811521 -2.3063365670 -2.1987260752 -2.1643791034 -2.2542071920 -2.3310714013 -2.2848996708 -2.3282566639 -2.2170446744 -2.2376630985 -2.2189561872 -2.0934348505 -2.1275887387 -2.1229624622 -2.1528203400 -2.1693927316 -2.1689704699 -2.0124795944 -1.9806061672 -2.0053039992 -1.9118836162 -2.0345363910 -1.9448533936 -1.9495473114 -1.9866868932
0.0152964074 -0.2156675595 0.0132485188 0.0680516550 -0.0566315137 0.0500074830 -0.0857936906 -0.2758121835 -0.4929422703 -0.5265633704 -0.4884812225 -0.5366582755 -0.5690727027 -0.6098511531 -0.4999129023 -0.5899569110 -0.8432670435 -0.8964639471 -0.8980035209 -0.7495469799 -0.5284603836 -0.7794743381 -0.6003126755 -0.6650046942 -0.5175396902 -0.3394442464 -0.4661235670 -0.3449579744 -0.3680411667 -0.4336673521 -0.3336634151 -0.3178843202 -0.3525809018 -0.3754927275 -0.3486688047 -0.2014145658 -0.2842404634 -0.2765030170 -0.3897426110 -0.3273440262 -0.4757425547 -0.3621433258 -0.2909346627 -0.4148706856 -0.2819074440 -0.2793549921 -0.1865630064 -0.3277607211 -0.2534067760 -0.4997893789 -0.3610799064 -0.3555547889 -0.4264835175 -0.5731164351 -0.4486756354 -0.2967667088 -0.3619762392 -0.5286232889 -0.4249053493 -0.5100805040 -0.4389124062 -0.4393104193 -0.3196149877 -0.3041124225 -0.5275800027 -0.5424699471 -0.5669122828 -0.4436071927 -0.5287441119 -0.5345204268 -0.6523873281 -0.7417225986 -0.7301251400 -0.7389701796 -0.9661632474 -1.0056768937 -0.9791113126 -0.8072975296 -0.7006212518 -0.6617680892 -0.7176809636 -0.7021181673 -0.8297281708 -0.7707539149 -0.9276726256 -0.8159374579 -0.8099758865 -0.8192824918 -0.8169619138 -0.8406102357 -0.8803189309 -0.8716801820 -0.6864295924 -0.6407899436 -0.5723902826 -0.6389758927 -0.8479739754 -0.7105474537 -0.7851732290 -0.7804001045
-0.2047521406 -0.3232912511 -0.2381643714 -0.1152030061 -0.0672759700 -0.1848428627 -0.3847978329 -0.4522418600 -0.5355293375 -0.3789917811 -0.3341891444 -0.6099237722 -0.5317376558 -0.5843339480 -0.3839517448 -0.3721758472 -0.5142209597 -0.6608782500 -0.7578725070 -0.6523836795 -0.6763415539 -0.7566982516 -0.6939311268 -0.7265918237 -0.7021723154 -0.5910196872 -0.6381004242 -0.7379735008 -0.6913533189 -0.7772543164 -0.7824423893 -0.8417649641 -0.7520186622 -0.6578469929 -0.6183005997 -0.4803446877 -0.5329203577 -0.3480473234 -0.2908308594 -0.1502427502 -0.3508020575 -0.1265095538 0.0343960884 0.0943192467 0.0190535774 0.0886457788 -0.0368205687 -0.0628518772 -0.3338921738 -0.7403538995 -0.6038361184 -0.5231283860 -0.6298763965 -0.5286576316 -0.4618226233 -0.4706189497 -0.5746113565 -0.6519695540 -0.4673087554 -0.3990608189 -0.2947213516 -0.3647300601 -0.2872888670 -0.4083420620 -0.7118523955 -0.7089455408 -0.6542771366 -0.7282382420 -0.5781401025 -0.5387140635 -0.5615269188 -0.6165935479 -0.8412444080 -0.7816615830 -0.9010765393 -0.8305410019 -0.7058229305 -0.6834203361 -0.6335458091 -0.7226127253 -0.7510022631 -0.6874958408 -0.8100988840 -0.7455058071 -0.6719342098 -0.6110145384 -0.6144422657 -0.6883195790 -0.7097969492 -0.7301060274 -0.9473879799 -0.9124600360 -0.6223352167 -0.5103719408 -0.4859080163 -0.5101650501 -0.5778560554 -0.4681911287 -0.6028587882 -0.4977867313
