0.1259761814 0.0200269770 0.2047013648 0.2340991510 0.3511975616 0.3217960380 0.4160089638 0.2270205344 0.2891539709 0.3013426461 0.2290670051 0.3089468773 0.2457925169 0.3860382559 0.4396651074 0.5831185397 0.5199064933 0.4372146813 0.5930787654 0.6416249684 0.4789383053 0.3793029095 0.3929567290 0.3821382840 0.4930646705 0.5254730199 0.7716435435 0.6600702406 0.4873729565 0.4085578174 0.4115207600 0.4263220630 0.4178894356 0.4828678261 0.4772134776 0.3979575135 0.4228361448 0.4094569221 0.2001301436 -0.0515343403 -0.2364545853 -0.3513578230 -0.4395028444 -0.4887282151 -0.5900091911 -0.7390099717 -0.5792552292 -0.6781079217 -0.6326708018 -0.5548637095 -0.5698416651 -0.5470904285 -0.7412543614 -0.7493899526 -0.8528597653 -0.7219220302 -0.8249921468 -0.7105832283 -0.5103777997 -0.4805272117 -0.3309276953 -0.1826402386 -0.1247313769 -0.2145722915 -0.3491078734 -0.2024583550 -0.1194417097 0.0060088535 0.2360989031 0.2765190954 0.2506121932 0.1763789334 0.3319469402 0.4572605595 0.4101481125 0.4121479936 0.2987306283 0.3499491418 0.2879709859 0.2397818200 0.1771823294 0.1876755104 0.0788728163 -0.0511195263 0.0121993582 0.0317246061 0.1717522252 0.2214412339 0.2445219251 0.3042303759 0.2422882250 0.3061359026 0.5058579705 0.4654129912 0.4136672972 0.5003016357 0.5770751476 0.3506139916 0.3919471312 0.2388361871
-0.2156519100 -0.2044570157 -0.0209684002 -0.1424120190 -0.1795994330 -0.2835440868 -0.2074734882 -0.0187177715 -0.0911382182 0.0055457963 0.0407953764 0.1221981808 0.1430187087 0.1873282249 0.2007107949 0.0744742698 0.0490644065 -0.0507579293 -0.0740094884 -0.2494512447 -0.3823943811 -0.3006431170 -0.1760430157 -0.2148802660 -0.0699864996 -0.2581152370 0.0275270910 0.0547803255 0.0302632709 0.0272029599 -0.1668330001 -0.1641278209 -0.1662164713 -0.0257672877 0.0208667019 0.0290007370 -0.1438555931 -0.1268070792 -0.2544104950 -0.3095332538 -0.4095478918 -0.3254741000 -0.2452838840 -0.2823452358 -0.2860609270 -0.5558653372 -0.2683565811 -0.3784878765 -0.4037501230 -0.4618583014 -0.5760195641 -0.6940645095 -0.7817510677 -0.7713457189 -0.9503945588 -0.6652966839 -0.8350524987 -0.7618771488 -0.6522563274 -0.7031317752 -0.7560033112 -0.6532798764 -0.6825434915 -0.6746229527 -0.7928163544 -0.6933564601 -0.4451740157 -0.2068648946 -0.0620830131 -0.0910378475 -0.0705059248 -0.2574633723 -0.1826143504 -0.0511382666 -0.0253902940 -0.0560602452 -0.0977301694 -0.0419946783 -0.0282460638 -0.2146240119 -0.2815320637 -0.1554646341 -0.3035450415 -0.3821958869 -0.3453571292 -0.1031371853 0.1361945150 0.1597918444 0.2929588078 0.2481465443 0.2578204589 0.3325833622 0.3833829752 0.3316524828 0.3017758425 0.1605586363 0.1395357937 -0.0799656903 -0.1409906629 -0.3426238399
-0.0933723056 -0.0475440330 -0.1181744404 -0.1663338315 -0.1480386629 -0.1270457486 -0.0611051510 0.1133450789 0.0465493639 0.0460253338 0.1899256117 0.2743754015 0.2825180784 0.3895188555 0.3844882637 0.2210453789 0.1423368052 0.0926206594 0.0932400348 0.0639974240 0.1633934179 0.0155596794 0.0547080511 0.1276905765 0.1355778174 0.1295992198 -0.0274536188 0.1216046557 0.1900987429 0.4415719837 0.2351342867 0.3445712394 0.4676932704 0.4692816169 0.4191852005 0.4386921652 0.4393317114 0.3577014600 0.3552823602 0.3273006760 0.4565180038 0.3747459967 0.3626669390 0.4135078822 0.3559236157 0.0928695043 0.2309366585 0.2773690472 0.2242245489 0.1851363988 0.1197670376 0.0829829091 0.0272601960 0.1099186777 -0.0574815692 0.0135833601 -0.1035090374 -0.0980243548 -0.1909571171 -0.1983392718 -0.3167055777 -0.2788342599 -0.2288988961 -0.2377871733 -0.2404546925 -0.1514418587 -0.0046779802 0.3014310522 0.4307732111 0.5199311406 0.6388556893 0.4998061526 0.6636573792 0.6408424542 0.7362429505 0.7305297541 0.7867009474 0.7388601910 0.7409708707 0.7317440716 0.9324313654 0.9460765211 0.6904974589 0.5366024923 0.6395628279 0.6848437245 0.7577539491 0.7015516948 0.7727529922 0.6341609221 0.7250221358 0.7782415171 0.7119222212 0.6820969541 0.6103641342 0.6469949705 0.5991634871 0.5828558567 0.6858604539 0.7296454391
0.0097615096 -0.2913809459 -0.2899788060 -0.4627198176 -0.5554176811 -0.4876977881 -0.5773142740 -0.5500514238 -0.5486259981 -0.4678609332 -0.4211075753 -0.3086118322 -0.3092378437 -0.4736335523 -0.4143421346 -0.4592400191 -0.5487352956 -0.7132752540 -0.6941001072 -0.6001394961 -0.5662888346 -0.5517874974 -0.6485348655 -0.6220921120 -0.5260864238 -0.7164509983 -0.8212542719 -0.6459278958 -0.6531448077 -0.6746150888 -0.9585791722 -0.8801426225 -0.7583136343 -0.7845161874 -0.8709996531 -0.6952806821 -0.5891398013 -0.3768712958 -0.3385732373 -0.4674855184 -0.3682772390 -0.4048927392 -0.4271202092 -0.4969208334 -0.3595990025 -0.5049802906 -0.5055258710 -0.5902708720 -0.5736991816 -0.6064704715 -0.8126115493 -0.8487618960 -0.9536293088 -0.7319972105 -0.8104034816 -0.6422078197 -0.8577583769 -0.9417744723 -0.9699961646 -0.9264664955 -0.9271766952 -0.8880162580 -0.8791874738 -0.7726476600 -0.9053883992 -0.9007664837 -0.6830678495 -0.4390839366 -0.5859913269 -0.5337357962 -0.5245322475 -0.4783935731 -0.3414208788 -0.3236158330 -0.2217258457 -0.3193326419 -0.3805361234 -0.3269091180 -0.2781477200 -0.2458530404 -0.0529297097 0.0057465956 -0.2066545289 -0.3643685594 -0.3019656725 -0.2243003035 -0.1607530104 -0.1491231666 -0.3278135593 -0.5949312800 -0.6349224211 -0.7344459383 -0.6386766283 -0.6059791853 -0.5928601871 -0.6360729116 -0.8015838511 -0.8767892607 -0.8977979180 -0.9125757769
-0.0162177136 -0.1185877298 -0.2617989690 -0.3666676142 -0.5467490457 -0.5832745186 -0.6632019521 -0.5350469913 -0.5840727832 -0.5823179363 -0.3374802478 -0.3479879132 -0.3884434959 -0.3931564822 -0.3214798402 -0.4152275610 -0.4132334278 -0.3779722611 -0.3093304669 -0.1378983627 -0.3149419205 -0.3699394771 -0.6776831314 -0.5466615781 -0.4656857999 -0.6845082020 -0.7603333682 -0.7358529687 -0.7374888131 -0.9235239286 -1.1234336245 -1.1492532328 -1.1856690961 -1.2197007591 -1.1942029801 -1.1082346628 -1.1084747827 -1.0194566394 -1.0381052496 -1.1982912898 -0.9574723236 -0.7084667960 -0.6376969151 -0.6253750626 -0.5853004628 -0.8280761213 -0.8130620799 -0.8039247695 -0.7540505996 -0.6822657920 -0.7986713732 -0.9588039736 -1.0062076223 -1.0422581558 -1.0218276764 -0.9088750088 -0.8828988946 -0.9197428738 -1.0220434597 -0.9168446542 -0.8435638378 -0.7626531810 -0.8362576493 -0.7684725937 -0.8239572004 -0.9682437817 -0.8636210116 -0.8278728431 -1.0260708401 -1.0959490063 -1.0740732665 -1.2146334870 -1.0878959723 -1.2328450325 -1.1586547636 -1.2390305556 -1.2411376917 -1.3719422468 -1.3762303650 -1.4649939561 -1.4038380604 -1.4298691506 -1.5209465756 -1.6338809295 -1.3914274454 -1.4302429124 -1.3760816251 -1.3401356057 -1.6504907623 -1.6883988142 -1.8639870410 -1.8395337587 -1.8002071701 -1.8034522156 -1.9504560283 -1.8790690767 -1.9135887374 -1.8019430374 -1.7510897044 -1.7889376554
-0.1716704749 -0.3225748072 -0.1419467310 -0.3889756154 -0.4065454882 -0.4323687772 -0.5590425999 -0.4409477888 -0.3466716190 -0.3008784319 -0.1044068276 -0.1333357360 -0.0516829011 -0.0822077529 -0.1859042222 -0.1957034768 -0.1959863603 -0.1608536527 -0.0751903404 -0.0432998435 -0.0269160359 0.0625257048 -0.1181981129 -0.0657119304 0.0872591558 -0.0657650935 0.0004472011 -0.1272691460 -0.2521700518 -0.3307945349 -0.3556445899 -0.3789087505 -0.6930355805 -0.7924024870 -0.6836102031 -0.7823408977 -0.8247480138 -0.7292410630 -0.6845471135 -0.8524120972 -0.5770254805 -0.4293934419 -0.3134224316 -0.2862501557 -0.2830009474 -0.4268474553 -0.4977514920 -0.6368834427 -0.7461646183 -0.7796745059 -0.8619409421 -0.9115710947 -1.0181476175 -0.9650355666 -0.8782570142 -0.7460334620 -0.7050653088 -0.6657708260 -0.7901892191 -0.8335575736 -0.8399889298 -0.7575321705 -0.8388366697 -0.8967451276 -0.9081449371 -0.8012512960 -0.8124465198 -0.6848610256 -0.7236851104 -0.7058556045 -0.4608940189 -0.5979762287 -0.5351239454 -0.6439124049 -0.6350634375 -0.6428762330 -0.6565923074 -0.8735065740 -0.7613350448 -0.8072747842 -0.7079704556 -0.6943380461 -0.5857566435 -0.6592143256 -0.5973362763 -0.5414500155 -0.4264697630 -0.3469863718 -0.4495403167 -0.3668331100 -0.5224269691 -0.4020274936 -0.2982582483 -0.0797403643 -0.2635010968 -0.2227578048 -0.0702978376 0.0767161419 0.0658722470 0.0664857800
-0.0883684253 -0.2215423320 -0.2239742802 -0.3653292162 -0.1406658943 0.0473835670 0.2178034217 0.4253761243 0.4283305662 0.4021047923 0.2787927065 0.2051208016 0.1740173212 0.0359919457 0.0143623870 0.1069826056 0.1166504130 0.0949222380 0.1558361021 0.1236781483 0.0355676831 0.1354434050 0.1321699747 -0.0459443331 0.0990460430 0.0606410552 -0.0015172046 -0.0871431091 -0.0889930836 -0.0412809058 0.0259050425 -0.0067474153 -0.2577549751 -0.3142204775 -0.5560835961 -0.6882681258 -0.5451428786 -0.5330038774 -0.3862678332 -0.4777727047 -0.6040944557 -0.4397335447 -0.2454492349 -0.2304017399 -0.2296031690 -0.3596842757 -0.4125452241 -0.5146861428 -0.4620955495 -0.4945337830 -0.5030629353 -0.7398192808 -0.8672471143 -0.6775556544 -0.6520703044 -0.5016329356 -0.5408599540 -0.6081735265 -0.5724483427 -0.6167232209 -0.7322303937 -0.7224554311 -0.8502157020 -0.8069151438 -0.9952178099 -0.7181449932 -0.6190037129 -0.5023448439 -0.5796838456 -0.7077458697 -0.6560936583 -0.9614999971 -0.8814713617 -0.8069789427 -0.8742630251 -0.7689750671 -0.7235388858 -0.7744614683 -0.6413649913 -0.7588170226 -0.7021834243 -0.7289914085 -0.8193888412 -0.7521659365 -0.7568850319 -0.6578729259 -0.5570415583 -0.6018303395 -0.5879627349 -0.6027535784 -0.6761394022 -0.7209943825 -0.7085713349 -0.6349503354 -0.6164199897 -0.7176027478 -0.4839124917 -0.3508024754 -0.4537928004 -0.3474794574
-0.0237785243 -0.1400088336 -0.0664873288 -0.3518187855 -0.1011205670 0.0520685973 0.1135693590 0.2991734563 0.3507214480 0.2781126653 0.1990535766 0.2076186255 0.3016369124 0.2663158023 0.3379562941 0.4196050479 0.2471156132 0.2879311684 0.3489600715 0.4903558288 0.4353337279 0.5777295071 0.7249167742 0.7250313486 0.7696719895 0.7789953568 0.9746299122 0.8781186629 1.0575463514 1.0936247174 1.1921518609 1.2694848125 1.3262457123 1.3978508651 1.4607925967 1.1637190468 1.3394036346 1.3813478462 1.4474626117 1.2097071601 1.1841201107 1.2413160230 1.2627666724 1.2797901789 1.2829997012 1.1075944066 0.9390622867 1.0824159201 1.1609896834 0.9934343714 0.9180070711 0.8663863978 0.8158166302 1.0322024128 0.8997994523 0.9343663594 0.9046728392 1.1494451443 1.0796302391 0.9158552291 0.8101462156 0.7570124008 0.6531664890 0.8569743684 0.6344144761 0.7188898721 0.8631378818 0.9140850209 0.8068628531 0.8090334793 0.7154570732 0.6569611924 0.9324239150 0.8537014096 0.8488018846 0.9023493468 0.7988001725 0.6020208198 0.7300699683 0.6858462337 0.5928396202 0.6418309614 0.6283471488 0.5722283916 0.5782152765 0.6643929988 0.5485362952 0.6118605345 0.5228669822 0.5747667821 0.7041353098 0.5925517676 0.4946902409 0.5650632883 0.5891634051 0.6189788853 0.7908602754 0.8700791729 0.9223125203 1.0447524318
-0.1096637785 -0.2140927423 -0.2474721186 -0.4057809945 -0.3493199324 -0.1949781038 -0.0620675682 0.0494235685 0.1268822478 -0.0986463801 -0.0226344078 0.0928802864 0.0152791073 -0.1302066441 0.0154510611 0.0014200203 0.0026027208 -0.1444822318 -0.1535020373 -0.0126310780 -0.0127552916 0.0529381854 0.1804201255 0.2262506800 0.1757129287 0.1972355685 0.4298532475 0.3486993093 0.3378286091 0.4043126754 0.6212371590 0.4509891138 0.5078560789 0.5231103669 0.5570525252 0.4369010556 0.4291679156 0.3920237332 0.3323082697 0.2889615705 0.2600768892 0.2342681441 0.2028975261 0.2710424464 0.3428701463 0.2958074421 0.2450432666 0.1522941411 0.0560758494 0.0411932529 0.0784595948 0.1406421738 0.0429672051 0.2437696751 0.0051540610 0.0229945871 -0.1247772124 0.0883849709 0.0944405021 0.1241803655 0.0951965340 0.0066974206 -0.0133264551 0.0284974608 -0.0420726019 0.0137969500 0.0732489343 0.1822197544 0.3273195523 0.3552122684 0.3699800105 0.2584816948 0.3848246483 0.2105945620 0.4821622322 0.3274313497 0.1733216149 0.0946095038 0.1015988228 0.2012157958 0.0976286090 0.2369936331 0.2794132156 0.2481723511 0.4007905099 0.2612266497 0.2512791284 0.2422004802 0.2741148549 0.3605243695 0.4436881370 0.3183618114 0.4003850391 0.4664702557 0.6136984623 0.5968274242 0.6915579788 0.7888317262 0.6506351198 0.6965802806
-0.0459512085 0.1267251828 0.0016836198 -0.1032372374 -0.0373556729 0.2136731742 0.4409302110 0.3630878481 0.4812657921 0.4144574365 0.5142316298 0.6441881361 0.6236444611 0.4457240984 0.3465837801 0.3561902249 0.1195760514 0.0721391854 0.1235717411 0.3244950571 0.4414673201 0.6099543456 0.6490817447 0.6603587149 0.5890425607 0.5906353296 0.7447023281 0.7515728799 0.5932270830 0.7434682345 0.9144849794 0.7940416949 0.7108730391 0.6245509214 0.6904937427 0.7706174494 0.8728736852 0.7808188232 0.7875526275 0.6685734379 0.7651583595 0.7622511310 0.8184547430 1.0167051133 1.2517923196 1.4596495416 1.5086443501 1.5415187187 1.6192140246 1.7227153733 1.6907493686 1.6668295329 1.6248509575 1.6202805243 1.3943963021 1.1874498219 0.9937590978 1.2925266239 1.4205410137 1.6627729380 1.5824919712 1.5324944110 1.4381443364 1.4623955085 1.2586663594 1.2272908304 1.0068568589 1.0761766541 1.1812894059 1.1756923901 1.2103114284 1.0033438836 1.1869238013 1.0619722212 1.3117025112 1.3953176152 1.3586931370 1.2428770166 1.1422908733 1.3275711371 1.2312194023 1.4443151078 1.4439252497 1.3341596418 1.3909351174 1.3794603730 1.5307677638 1.5354400661 1.6035038122 1.5424430062 1.5577660216 1.6292461691 1.5051738627 1.7540139811 1.8135755713 1.9488952956 2.0663768351 2.1488915146 2.0818664575 2.0332352925
-0.1747357967 -0.0125544363 -0.1890644710 -0.2518888309 -0.2317577047 0.0031141759 0.1920413046 0.3016184728 0.2154496917 0.1209280136 0.2564545896 0.3807512053 0.4216359576 0.3816461013 0.2718998133 0.2969537422 0.0923846324 -0.0147240990 -0.1149814391 -0.0435485653 -0.0589129750 -0.0551829772 -0.1366162738 -0.2179741831 -0.3870848358 -0.3838801399 -0.3261920833 -0.2988127005 -0.2782298871 -0.3345552033 -0.3212696400 -0.2338091776 -0.3864848334 -0.3771355810 -0.3373088728 -0.1981124781 -0.1084587615 -0.1254962157 -0.1170882388 -0.1775666181 -0.0651122219 -0.0087238831 -0.0191158429 0.1074821569 0.0772836742 0.1215659832 0.0938928367 -0.0813970277 -0.0868474289 0.0160979393 -0.0556033272 -0.0910489038 -0.1330318980 -0.1184399568 -0.2202999706 -0.3505667578 -0.4874608098 -0.3929534041 -0.2228176459 -0.0576552856 -0.0489184213 0.0177124579 0.1415467392 -0.0180083937 -0.1759170187 -0.1391214742 -0.2567893711 -0.0917716184 0.1180421356 0.0501649718 0.0597190518 -0.1288758260 -0.0041665189 -0.0860008633 0.0783712466 0.0350043591 0.1085984205 -0.0386720234 0.0182139725 0.1595549471 0.3146759336 0.5398566648 0.4706389370 0.2711310142 0.0864834664 -0.0572864002 -0.0501599535 -0.0616069952 -0.1184023844 -0.1747165369 -0.0443268941 0.1612869479 0.1702871257 0.2931738291 0.3069934653 0.2826149036 0.2947938599 0.4499759686 0.5231670667 0.3872749968
-0.1141071143 -0.1080104375 -0.1313296550 -0.1220367813 -0.2454078502 -0.2931826538 -0.2190735607 -0.1819379011 -0.4544054657 -0.4999121594 -0.3982115713 -0.2730750075 -0.2819299072 -0.4662641181 -0.5650453068 -0.5972922526 -0.5354565695 -0.7040940274 -0.6969353584 -0.7889470756 -0.6083112058 -0.4789799457 -0.5875050850 -0.6097722957 -0.4791564978 -0.4482652670 -0.4261621668 -0.3074280724 -0.1860172293 -0.2492341791 -0.4513218690 -0.4195827278 -0.5761425398 -0.6806787653 -0.6188341127 -0.5033203845 -0.4922830052 -0.5483443949 -0.5898896248 -0.6432546789 -0.7444537087 -0.7506469623 -0.7231289193 -0.5636882877 -0.5186920277 -0.5197562571 -0.4972628502 -0.5766385336 -0.4871636521 -0.4355340991 -0.4998469421 -0.4752193739 -0.4507230698 -0.5590923515 -0.7264800177 -0.5986725210 -0.6630271185 -0.6547871464 -0.5661843928 -0.5520244819 -0.4882795239 -0.3736896421 -0.2254239000 -0.2826317130 -0.4703642984 -0.4898658577 -0.4256459442 -0.5568897470 -0.3912650573 -0.3299727186 -0.2646154694 -0.5369877753 -0.5327870095 -0.6992883029 -0.6862948549 -0.7875794126 -0.6250123828 -0.7609479039 -0.4976787766 -0.4299535304 -0.2935425320 -0.2609479268 -0.4227933584 -0.4767963755 -0.4764526275 -0.5086859118 -0.4739067210 -0.4164607834 -0.5826455149 -0.6404980293 -0.5571004933 -0.3991697111 -0.3677733789 -0.3914914006 -0.4210869139 -0.3556565050 -0.1943384991 -0.1908135219 -0.2218053274 -0.1561953911
-0.2406328797 -0.3540821160 -0.5290848726 -0.5665819780 -0.7370565939 -0.7448922952 -0.7307372550 -0.9059542755 -1.0183121456 -0.9048619437 -0.8415363893 -0.7912285864 -0.7949500136 -0.8932712388 -0.9677969033 -0.9782508541 -0.9883757536 -0.9960584438 -0.9056068489 -1.0589267856 -1.0484505894 -0.8676782127 -1.0213285510 -1.0298158791 -0.9858169807 -0.7264324120 -0.7860690775 -0.6163632719 -0.5294419050 -0.5903367217 -0.8281691178 -0.7882295584 -0.6083468567 -0.8138176541 -0.7457567256 -0.6725298181 -0.7530437907 -0.7182082875 -0.8839075082 -1.1341935884 -1.3258183717 -1.3587237951 -1.2884364065 -1.4062849983 -1.3913540485 -1.4201502907 -1.3580355464 -1.3742396937 -1.1848485440 -1.2519756807 -1.0818814776 -1.0711653011 -1.1339096217 -1.1527801030 -1.3692261695 -1.2503656935 -1.2826610421 -1.2756052565 -1.3381675573 -1.2646169313 -1.2188766195 -1.1162666976 -1.0575999063 -1.1060698265 -1.3570388565 -1.3071924938 -1.4065463317 -1.6183261430 -1.4189514105 -1.3759862759 -1.2776858873 -1.3819497601 -1.3109896038 -1.3149020935 -1.2915113546 -1.2855215718 -1.2773119991 -1.3348892566 -1.4009867221 -1.2346260358 -1.3818662955 -1.2879864004 -1.3699757126 -1.3295362761 -1.5115404056 -1.4661643717 -1.5433032667 -1.3490334512 -1.4066243416 -1.4333873280 -1.5255781405 -1.3890126056 -1.3581795217 -1.3988756005 -1.4467115126 -1.4498471704 -1.3490648405 -1.3437658312 -1.3431150656 -1.5292579818
-0.0953477276 -0.2530527120 -0.2003022750 -0.1908989515 -0.2959878984 -0.4265383964 -0.4240785098 -0.3967639915 -0.5543278376 -0.3796428061 -0.4678742871 -0.4325400485 -0.4929847682 -0.5398799428 -0.6536021770 -0.7745654348 -0.8455152720 -0.9061547235 -1.0012049564 -1.0971663713 -1.1258012502 -1.0236779421 -1.1954402748 -1.2762273206 -1.1813301766 -1.0799240523 -1.0259687029 -0.8459181687 -0.8107196821 -0.8353447847 -1.0100832615 -1.1198008974 -1.0989489677 -1.2792219677 -1.2237717112 -1.1014130726 -1.1916719261 -1.2761433886 -1.2936695091 -1.4271006023 -1.4677257157 -1.3939496632 -1.2188240515 -1.2281941779 -1.2455930717 -1.2012792469 -1.1444657252 -1.1740259895 -1.1064651963 -1.1180920492 -0.9725444044 -1.0848016441 -1.1368985052 -1.2630392671 -1.2758307125 -1.1076666236 -1.3298381993 -1.3343571386 -1.3837175783 -1.3153412716 -1.3915432289 -1.2413164923 -1.2246109480 -1.3500479568 -1.5985374273 -1.4930686334 -1.6523627448 -1.7866531585 -1.5514031286 -1.4776740416 -1.4969100960 -1.4452769364 -1.4524949161 -1.5456345001 -1.5994487092 -1.6257382177 -1.5332123891 -1.7368886530 -1.8334421006 -1.8112441012 -1.9250162704 -1.8303641164 -2.0655014419 -2.0025359588 -2.2512538349 -2.1865098035 -2.1353147743 -2.1955287979 -2.1815507079 -2.3542793022 -2.3747511773 -2.3109779229 -2.2590332390 -2.4330422853 -2.5478819386 -2.3898479351 -2.1776203187 -2.2639978641 -2.2332195228 -2.0078476831
-0.0972748531 -0.2661205868 -0.2187442351 -0.1645119018 -0.2734390531 -0.2483072733 -0.2309044631 -0.2688108037 -0.2867022852 -0.1945524380 -0.1674232776 -0.1372786045 -0.2062594605 -0.2625836699 -0.3376788109 -0.4027523476 -0.5099165978 -0.4806474339 -0.4832723565 -0.4941445394 -0.4340677244 -0.4866783209 -0.4052374393 -0.4338976763 -0.3025816726 -0.3688483343 -0.3440386195 -0.3577301142 -0.4839915899 -0.4905191189 -0.6520897967 -0.7329135501 -0.6552201437 -0.6054034115 -0.4117186755 -0.3403020703 -0.4727898079 -0.5324475190 -0.5106055023 -0.7026138858 -0.7435359926 -0.7589944404 -0.7615723681 -0.8648529901 -0.7787465353 -0.8075025598 -0.7490410244 -0.8768402238 -0.7491894139 -0.8262551198 -0.7323360161 -0.9155173939 -0.8259927915 -1.0239276215 -1.0855383938 -0.9909558934 -1.0860111948 -1.0086612720 -1.2428465395 -1.1861258486 -1.1384322948 -0.9421710209 -0.7224541980 -0.9076022955 -0.9708803552 -0.7766525423 -0.8136113798 -0.9202306252 -1.0451455452 -1.0716156379 -1.0170732605 -0.9279900929 -0.9412767251 -1.0375974503 -1.0376517715 -0.9703445871 -1.0841293291 -0.9627691611 -1.0331267678 -1.1445749648 -1.1243074827 -1.1119916116 -1.0456878891 -1.0907471938 -1.1412164049 -1.1293271460 -1.1210385553 -1.0749227943 -1.0331473346 -1.2238492484 -1.3576817812 -1.3774065893 -1.3757371197 -1.3377888894 -1.5577879063 -1.4654388052 -1.2879682699 -1.3401820677 -1.1682553379 -1.1005531656
-0.0201703216 -0.1624030026 -0.0805215376 -0.0390238632 -0.2758037947 -0.1337694670 -0.0555758535 -0.1825836690 -0.2284924895 -0.2231922695 -0.2483609693 -0.2416477748 -0.4150109610 -0.4655354378 -0.7090943842 -0.9137638879 -1.0728071029 -1.0067512348 -0.9612075918 -0.8748722798 -0.8855264091 -0.9315060016 -0.8131162131 -0.7841684742 -0.8752876405 -0.8891428008 -0.9424570545 -0.9300828628 -0.9903662596 -0.9905265687 -1.1563937024 -1.1006443825 -1.1889103469 -1.1920766971 -1.2306331541 -1.2400733812 -1.2502499720 -1.3283125866 -1.2293421551 -1.4390680327 -1.3609406197 -1.4813085463 -1.5556461462 -1.6425953686 -1.6323364457 -1.4857030007 -1.3890047109 -1.4408901760 -1.3836227725 -1.5703605967 -1.5383573085 -1.6960247526 -1.4879931568 -1.5890027407 -1.8039985746 -1.8253599741 -1.9722593514 -1.7743358340 -1.7120434196 -1.5783881718 -1.6239635092 -1.5472837299 -1.5844458111 -1.8222752716 -1.9375562773 -1.6848525622 -1.6594023477 -1.6855765624 -1.6590901815 -1.6375904284 -1.7096650353 -1.5491859567 -1.4002973921 -1.3666275128 -1.4243523891 -1.5138221135 -1.4992842273 -1.4878417804 -1.6885403848 -1.8169728571 -1.7998418789 -1.7482114405 -1.7712526586 -1.7445452413 -1.7978911323 -1.7797447087 -1.7536483393 -1.7571488561 -1.7518810835 -1.7531998126 -1.6864358268 -1.6190150087 -1.6791891789 -1.7026000990 -1.7668838026 -1.6174892348 -1.5464237534 -1.4686306804 -1.3025348912 -1.0652379734
0.1280592489 0.0244026189 0.0860972641 0.1097563499 0.1399205574 0.2109265249 0.3233310339 0.1855285484 0.2010925576 0.1094495517 0.1301542612 0.2780270161 0.4170608360 0.3967724605 0.3475907777 0.1992379416 0.2044143255 0.2503682835 0.3225470463 0.3606589185 0.5214371701 0.4050908255 0.6360252949 0.6724401322 0.5859603996 0.7338476044 0.7931878890 0.8626858884 0.8616589547 0.6682006347 0.5375827166 0.6336801598 0.5211718864 0.4177295242 0.4263975065 0.4414570886 0.4081880025 0.3209052280 0.5424060095 0.4613410885 0.5303231825 0.3562482652 0.2281565558 0.2432054753 0.2152276352 0.3249106546 0.4377777801 0.3585840480 0.6529289755 0.5001751635 0.5247310196 0.2185668130 0.2845004636 0.1250807171 0.1414853775 0.0808083143 0.0142969614 0.2792019678 0.3041180619 0.1114220362 0.0429223214 0.2091687105 0.1362119724 -0.0124036515 0.0192844105 0.2006699873 0.2393839469 0.3937098081 0.4070983977 0.7130632736 0.6781489916 0.6601754150 0.7752297623 0.7219240677 0.5141354404 0.3696516366 0.3255902107 0.3861066255 0.2593482117 0.1945143932 0.2481541242 0.2328962601 0.0343094764 0.2442519368 0.2428116457 0.2233008721 0.3802183616 0.2570929173 0.2073471765 0.0815334037 0.1128478843 0.2506753505 0.1619237343 0.2621491150 0.0547804086 0.1947745879 0.2887620528 0.1827297135 0.3754025551 0.5954955151
-0.0500680203 -0.0334424919 -0.0270645390 0.0617578003 0.0571168308 -0.1122290777 -0.1830473849 -0.2928479903 -0.3158669223 -0.4791197952 -0.4489577127 -0.3916643331 -0.3257751103 -0.3428801133 -0.4666112855 -0.6305229271 -0.5823161573 -0.4692236480 -0.3986172393 -0.2610331160 -0.2067726644 -0.4177606740 -0.2591594269 -0.2276799108 -0.2303860083 -0.1262129535 -0.1875697630 -0.0991052658 -0.0198878595 -0.1281280230 -0.1572220729 0.0567822033 -0.0334825451 -0.0040960848 0.0163732216 0.1183498029 0.1153922194 0.1322761938 0.2466211589 0.1367140517 0.0414333029 -0.2222341717 -0.3230086121 -0.4349916014 -0.4402920160 -0.3987210082 -0.4327998852 -0.6003667618 -0.4999016916 -0.7635050007 -0.8005684021 -0.9001900896 -0.8114908988 -0.8279716236 -0.8863407031 -1.0153231048 -1.0046063261 -0.6671695702 -0.5807457796 -0.6710449524 -0.7771285424 -0.6625454531 -0.7693485017 -0.8379682217 -0.8937662722 -0.7068507531 -0.6327566284 -0.5406029415 -0.5814749007 -0.3681470112 -0.1543816904 -0.2409046042 -0.0756717945 -0.1692787855 0.0532993440 0.1048147986 0.1008684220 0.1196193120 -0.1622140102 -0.1911616260 -0.0453149356 0.0462441027 -0.0028754321 -0.1736637674 -0.2736430018 -0.2465534340 0.0538394322 0.1144599941 -0.0826478956 -0.0814508473 -0.2037000359 -0.1030268849 -0.2071090453 -0.1463893090 -0.2144690282 -0.0466827499 0.1448165318 0.1055700314 0.0369325088 0.0845491935
