0.1183469569 0.3014178547 0.1403748472 0.0896968627 -0.1125310742 -0.2713999135 -0.3823979810 -0.3356648625 -0.6923531189 -0.5440450701 -0.7360196900 -0.6608430903 -0.6685625974 -0.4392297270 -0.5329439389 -0.6925497557 -0.6430792586 -0.6677948972 -0.5338527485 -0.6579761752 -0.7197903395 -0.7425429251 -0.8223302377 -0.8758427862 -1.0061872003 -1.2352655323 -1.0453726015 -1.1438243731 -1.2332849217 -1.1939863523 -1.2109479974 -1.4498810358 -1.3790157230 -1.4124601195 -1.4583572626 -1.4135251439 -1.5203558283 -1.4858462386 -1.3689299582 -1.3366702766 -1.4103637500 -1.4326613078 -1.4161511537 -1.4027381016 -1.4095478374 -1.4522071296 -1.2585726617 -1.1408488805 -1.0870583167 -1.2172288178 -1.3093505308 -1.1620427216 -1.2675460709 -1.2211735136 -1.1732592541 -1.0831663219 -0.9678552902 -0.9758852918 -1.1835060800 -1.0970171374 -1.1925964568 -1.6147657558 -1.7224701698 -1.6903506968 -1.7361036206 -1.7145497580 -1.6928465834 -1.5421696588 -1.5766145773 -1.5037658423 -1.5387549533 -1.7323791425 -1.5993818177 -1.5732485589 -1.5231466306 -1.5228302204 -1.5300322874 -1.5212202374 -1.5257869444 -1.5052059145 -1.7463991220 -1.7896825905 -1.7647318886 -1.9565305493 -1.9394670074 -1.7563324494 -1.8153867229 -1.9574877414 -2.2370880569 -2.2456355193 -2.1182653473 -1.9382382835 -1.9743558170 -2.0476629892 -1.9498230904 -2.0265612686 -2.1532690285 -2.1884718644 -2.0606155772 -2.1712521629
0.1104875880 0.1943315643 -0.0833033156 -0.0652439711 -0.1849507972 -0.2754724114 -0.2773870249 -0.1912146849 -0.4376669722 -0.3959367152 -0.4203342181 -0.4167554327 -0.4519038269 -0.3188964096 -0.2794412506 -0.4796896772 -0.4875184086 -0.6899152605 -0.5625509125 -0.7327484569 -0.7605397602 -0.9991022907 -1.1306255548 -1.2814880808 -1.3699043366 -1.3564108872 -1.1590003272 -1.1928274068 -1.2227658819 -1.1527281615 -1.2610581123 -1.3584668280 -1.2420776988 -1.4009193493 -1.4594027357 -1.3736925056 -1.2685321449 -1.2862999539 -1.1965878191 -1.1249658653 -1.1237673967 -1.1559806624 -1.1262798919 -1.1000058517 -1.0626180857 -1.1159840776 -0.9633964030 -0.9932319098 -1.0643617923 -0.9905667079 -1.0050988963 -0.7806014364 -0.9240491188 -0.8393986362 -0.8694691768 -0.6029059845 -0.5737011873 -0.6643097837 -0.6414856963 -0.7515493540 -0.8233255852 -1.1649647383 -1.1572902466 -1.1376817212 -1.0816283050 -1.0399588905 -1.1637120293 -1.0689038725 -1.2230147044 -1.2140976209 -1.2562714666 -1.2523779603 -1.2815739822 -1.1808233018 -1.2570170155 -1.1187921359 -1.0424812098 -1.2257003962 -1.2354812185 -1.3157520903 -1.4088083887 -1.4120108639 -1.4141188632 -1.5309449074 -1.3319251220 -1.2763736959 -1.3366600202 -1.4922950621 -1.6821683479 -1.6915787757 -1.6362624771 -1.5452555376 -1.4730997360 -1.4189549627 -1.2527552377 -1.1531365299 -1.2387435731 -1.3592321644 -1.3714717132 -1.5101077423
0.1099988877 0.1803807492 0.1880383425 0.2278783203 0.1618131720 0.1501526381 -0.0515389396 0.0451439453 -0.1941372847 -0.1005897158 -0.1895559229 -0.3148550575 -0.3940331660 -0.3506596518 -0.2971305235 -0.3498576506 -0.4710746653 -0.5967895694 -0.4113080453 -0.4726933371 -0.3841256146 -0.6685052789 -0.8700824164 -0.9534171600 -0.9777336300 -1.1082973076 -0.9344086491 -0.8794592498 -0.9855540682 -0.8721773853 -0.8018480580 -0.8135113208 -0.7205707966 -0.6006036519 -0.7338061866 -0.7251866595 -0.6611564738 -0.6618703750 -0.8313330698 -0.8555677845 -0.9681763759 -0.9629502544 -0.8763799111 -0.7321896720 -0.5796075834 -0.5379876513 -0.3608979566 -0.3357563464 -0.3694695110 -0.3862885534 -0.3539591320 -0.2229974049 -0.1439249894 -0.0407364375 0.0759347963 0.2457080313 0.2920730540 0.2050518960 0.2339637051 0.1723071259 0.1786812713 -0.0377300879 0.0558203741 -0.0878270779 -0.1248798495 -0.2198700351 -0.3518667501 -0.3813837478 -0.3827602068 -0.2487715256 -0.2740424813 -0.2548407628 -0.2233800610 -0.0325747493 -0.0762930406 0.1247317792 0.2849239106 0.1444731108 0.0655472917 -0.1905039741 -0.3388659742 -0.3239494946 -0.4328997255 -0.4129097484 -0.2347518480 -0.1758353246 -0.1406243749 -0.1549811726 -0.1807048832 -0.0650595740 0.0447241499 0.1655702237 0.1501416790 0.1872874783 0.2808296366 0.5048204944 0.5396693081 0.6964020252 0.7777086848 0.5340630511
-0.0686852726 0.0900788217 0.2364180348 0.2122695107 0.0904743078 0.1062139901 0.1019331669 0.1313496692 0.0628702414 0.2664379567 0.4178089113 0.3292146100 0.2875116906 0.3571179687 0.2872957938 0.2590267886 0.1587982156 0.1107271350 0.1467663515 0.0004632506 0.0181828764 -0.2601428948 -0.3401307422 -0.5728093404 -0.5587772154 -0.5616873756 -0.5759169113 -0.5261673479 -0.6479050026 -0.5150366781 -0.4512397679 -0.3396024897 -0.2072065970 -0.2425985243 -0.3648710582 -0.3574987530 -0.4082540310 -0.4532407810 -0.5406386544 -0.6217690838 -0.5327484011 -0.5897945491 -0.5362138117 -0.3651393262 -0.3880815827 -0.2707662801 -0.0544800232 0.1308346472 0.0446272062 0.0792396540 0.0625026413 0.0045408156 0.0142706799 0.1495796073 0.1624830572 0.3174593462 0.2644836073 0.0838733688 0.2330176516 0.2115867967 0.2280330076 0.1308029519 0.2490975448 -0.0738352879 -0.0684682060 -0.1720955021 -0.3047807244 -0.2818697749 -0.2329686449 -0.1977325444 0.0215510670 0.0558670855 0.1141342898 0.1581229685 0.2411608376 0.3956651670 0.4549181748 0.4991029188 0.4811805211 0.3114224611 0.3610627849 0.4871822193 0.3889525243 0.4190207758 0.5456161019 0.6277763775 0.6943831759 0.5978255701 0.6803237822 0.6434941321 0.7500387392 0.8018129712 0.8073671070 0.9282005649 1.0022318628 1.0199887620 0.9781562385 1.1512895896 1.1622299692 1.1862443893
-0.1062362788 0.0360015903 0.1384364196 0.0075585832 -0.1481157814 -0.1898187208 -0.1893455974 -0.2404562650 -0.3209169467 -0.2715442015 -0.1995262673 -0.2263982412 -0.2009062188 -0.0443972505 -0.1543839076 -0.3462156156 -0.3304048781 -0.4491855213 -0.2718989270 -0.3095433710 -0.5098865338 -0.5741482623 -0.7299547039 -0.8063272057 -0.7190438572 -0.7170920965 -0.9229883485 -0.8523233158 -0.8488548781 -0.8608725408 -0.8025709028 -1.0435889606 -1.0185292411 -1.3391910770 -1.5048985948 -1.5268623845 -1.6001430819 -1.6261343988 -1.7201372854 -1.6419195401 -1.6407211767 -1.7105384825 -1.7590318455 -1.7794270853 -1.8844129858 -2.0409491522 -1.7963134741 -1.6703232599 -1.8316909136 -1.8258535822 -1.7433677046 -1.7157518860 -1.8313668095 -1.9070234545 -1.9132950151 -1.6709914772 -1.8391052642 -1.8401290669 -1.6868695564 -1.5647722263 -1.5967178478 -1.7887352108 -1.7306961472 -2.0145486325 -1.8008596020 -1.8732708238 -1.8506212850 -1.8362924428 -1.8435681785 -1.8699861907 -1.9043030549 -1.8031645143 -1.6643320462 -1.8858543977 -2.0634199916 -2.0005290426 -2.0294156912 -1.9448268432 -1.8597125703 -1.8700793891 -1.9580009802 -1.8274267516 -1.8476174934 -1.7521654698 -1.4843559746 -1.4929782158 -1.4273065458 -1.2669245452 -1.3576483815 -1.3592913475 -1.4080104188 -1.3018163867 -1.3152175973 -1.1614486939 -1.1417295902 -1.3354877524 -1.3662671648 -1.5436099446 -1.6301786831 -1.7450727905
0.0159701866 0.1678795194 0.4278122705 0.2484918858 0.1241632553 0.0316376606 -0.0674877480 -0.0017642394 -0.0164334779 0.1808951175 0.2885955044 0.2621285663 0.4429002061 0.4356357504 0.3323438425 0.2496899919 0.2308126215 0.0936353813 0.2001569293 0.2366976657 0.1628219393 0.3445526283 0.3370541337 0.2525803412 0.3727840070 0.1572519069 -0.0276954033 0.1419830063 0.0750733707 -0.0931556173 -0.3362194546 -0.4894042870 -0.5160412600 -0.4625398957 -0.3294148767 -0.6285119674 -0.6063610703 -0.7159062632 -0.8244467250 -0.8154047928 -0.9015690982 -0.8108635671 -0.9447819775 -1.0186650339 -1.3073922578 -1.3324433242 -1.0505263992 -1.1182484906 -1.2588249255 -1.1662424764 -1.0464668992 -0.9352723813 -1.1745931900 -1.2629378222 -1.4131790180 -1.3413634214 -1.3644653805 -1.3742596773 -1.2081233510 -1.3667943714 -1.3207640923 -1.3813486614 -1.4175537825 -1.5285242939 -1.2938961557 -1.2482087041 -1.3464345198 -1.3893606067 -1.3652845307 -1.3235123106 -1.2823500113 -1.3853990327 -1.4361008323 -1.5739888738 -1.7334645382 -1.5804393023 -1.6485391893 -1.5881122656 -1.5725553441 -1.5627801706 -1.4970994551 -1.3784351880 -1.2883511015 -1.3871150969 -1.3926931784 -1.4285240755 -1.2730122575 -1.1957814645 -1.2159135768 -1.2388467816 -1.1454985440 -1.1859027287 -1.1364200284 -0.9896419372 -0.9220247865 -0.8835574857 -0.7309305971 -0.8133618211 -0.9201427215 -0.8746314982
0.0363564413 0.1209590475 0.2419152178 0.3020578312 0.1035233877 0.0522395713 -0.0297206746 -0.1216813280 -0.0650273637 0.0943565881 0.2660055620 0.7098895992 0.7190562281 0.6782177734 0.7322711736 0.7526803276 0.8908005866 0.8854390998 0.8158154035 0.8921625281 0.6147984401 0.7245810608 0.8567171646 0.8070590011 0.9368456138 0.7592721301 0.6337766132 0.6651664574 0.7153766768 0.5407497752 0.3357028914 0.2210305299 0.1594327764 0.1630471802 0.2065384881 0.1479507302 0.0606180638 -0.0328282526 -0.1879728687 -0.3068665298 -0.3466780001 -0.0714071247 0.1651543814 -0.1495595599 -0.2843629357 -0.3269422311 -0.1410543756 -0.1370683084 -0.2751609062 -0.0428625335 0.1200470798 0.0729909540 -0.0102639188 -0.1616013126 -0.2314845900 -0.1931853023 -0.2633295590 -0.2258911465 -0.0196341171 0.0062192827 -0.0148903999 -0.1357336668 -0.0826772928 -0.0303189271 0.1460623323 0.2783077394 0.2212397206 0.2812158890 0.1846762048 0.2604148747 0.2791407374 0.1969711473 0.1014032711 0.0465869013 0.0502706500 0.1102045335 0.0848995147 0.1834010512 0.2711567672 0.2223665172 0.4295922400 0.5406235890 0.5685019960 0.4869423014 0.4605807296 0.6036840153 0.6328724939 0.8646368285 0.8374046733 0.9508637983 1.0487481437 0.9644375340 1.1051983238 1.2797785154 1.4326759721 1.4626853422 1.5052768924 1.4274643595 1.4237688674 1.3688420344
-0.0837830336 -0.0536845072 -0.0549697244 0.0222015914 0.0047649031 -0.0881922221 0.1329574459 0.1913060813 0.1475825469 0.0953219695 0.3043640358 0.5880875343 0.6862048484 0.8138304796 0.9061084603 0.9923370421 0.9306371221 0.8855759593 0.9889366975 1.0967487072 0.8993183844 1.0495258499 1.0264991818 0.9933471619 1.2440608740 1.1560027941 1.1534085116 1.1185080669 1.1490929658 1.1765136341 1.1350016698 0.9734890909 0.9322326149 0.8979104410 1.0116286092 0.9770861761 1.0378587211 1.0511465979 0.8890317382 0.7994479077 0.7322808642 0.9056687013 1.0747768878 0.8472238307 0.6960367249 0.5186547312 0.5933983078 0.3815450697 0.4636793530 0.7073650527 0.8614535567 0.8307453603 0.6938055944 0.5026857506 0.3739530023 0.3936158575 0.2758291092 0.1968007010 0.1958643200 0.2387900458 0.1642330767 0.3090254851 0.4751140952 0.3773729732 0.4495717731 0.5780780796 0.6333005682 0.6988034926 0.5589569984 0.5037254401 0.6611220240 0.5954719329 0.5213181932 0.3722666000 0.3197300481 0.3137272605 0.2232091946 0.2159310638 0.2854470764 0.2775411547 0.2770275619 0.2326734575 0.3778891792 0.3852110204 0.4537156628 0.4709599453 0.4527012607 0.5077003755 0.5084673987 0.6066796551 0.6542796435 0.6000298477 0.7383239308 0.6093502449 0.7253466675 0.8527322084 0.8214960115 0.8575568571 0.9850633758 1.0008536851
-0.1172724396 -0.1370607012 -0.1063262748 -0.0906250729 -0.0147636623 0.1464080380 0.2533754029 0.2478314646 0.2171974925 0.1744345444 0.4758148544 0.7361915043 0.8520307173 0.9407731606 1.0303002947 1.1516476753 1.1005403180 1.0029100425 1.0400187721 1.0150703950 0.9568045864 0.7946448770 0.8062502842 0.6817981358 0.9988940188 1.0771346596 1.2573358352 1.2402139080 1.3742455442 1.4322782226 1.4342915030 1.4715200819 1.5815910386 1.6810572587 1.7625564950 1.7264221237 1.6398856212 1.6435800705 1.3503719049 1.3395981293 1.0300707517 1.1772053136 1.1545582429 0.9448542991 0.8179669697 0.8140185274 1.0945356642 0.9602967511 0.8733851784 0.8783733129 1.0896509111 0.9932310636 0.8470278808 0.8230219717 0.6520632261 0.3909376105 0.2744908004 0.3648643514 0.7159607335 0.8889095750 0.7404301634 0.6257627945 0.4917085658 0.5826578524 0.6946298912 0.8552620165 0.9350879621 0.9661445404 0.9026828337 0.8672061880 1.0044952059 0.8089428113 0.9448108174 0.9639057742 1.0144620782 1.1070595857 1.0694041701 0.8959946521 1.0086569263 1.0860341431 0.9060553891 0.9066279330 0.8309472789 0.7972005918 0.9505774010 1.0451283732 1.0130347881 1.0493486838 0.9153898174 0.9804401070 1.0593120128 1.0408768093 1.1274366163 1.1538601935 1.2469767503 1.2798448342 1.2839212838 1.3431862564 1.1673873775 1.2495196591
0.1202022739 0.1320323838 0.4175304640 0.4100918418 0.3671330474 0.4431956629 0.4072283619 0.4186095587 0.5437289606 0.4700509052 0.6239422742 0.7951482580 0.9352010404 0.8951013992 0.7986267488 0.8278901614 0.6102831150 0.5415888277 0.3608567842 0.4142172881 0.4319279020 0.3438721338 0.3904596524 0.3145842017 0.5254745248 0.3965653128 0.4786351351 0.3487952360 0.4071688141 0.5211570791 0.5278146152 0.6083900174 0.7400407065 0.9280424902 0.9023674308 0.8619563455 0.8969745951 0.8425164275 0.6728576970 0.8284143927 0.6305323739 0.7453600645 0.9799088465 0.8361276894 0.8222337766 0.8350409058 0.9466199683 0.9628861849 0.7600838473 0.7517407925 0.8236978589 0.9251423774 0.9726147150 0.9537326871 0.8547289269 0.6990360376 0.5922232656 0.7348094077 0.9111588466 1.1586220377 1.0948802397 0.9857960208 0.9484774669 0.8461582595 0.9812068311 1.0917901458 1.2471933236 1.3198087210 1.2779786405 1.3257298109 1.2794182816 1.0622135987 1.1573870446 1.3640533099 1.4107096410 1.5667730185 1.4539691836 1.3991296538 1.4967709520 1.5186485092 1.5284693343 1.6623631823 1.7129500748 1.6707784462 1.9243179056 1.8598050801 1.8058947066 1.8503605772 1.8111322882 1.8003975639 1.8523995791 1.9236126732 1.9028168724 1.9451764942 1.8501321835 2.0216456023 1.8872172727 1.9111844476 1.8582186405 1.8871014426
0.0591251503 -0.0077179774 -0.0311334284 -0.1550680235 -0.1502788600 0.0106333615 -0.2037061007 -0.1487270786 -0.0321093676 -0.0119391816 0.1113883065 0.1045774204 0.3852507907 0.3320572963 0.2176781987 0.1579138979 0.1532729211 0.0562042495 -0.1611145764 -0.2448078280 -0.3376870637 -0.2593059329 -0.2325779814 -0.2083395899 -0.1697450983 -0.3045169256 -0.3674630200 -0.4276763819 -0.3667279830 -0.5236054776 -0.4009800485 -0.4989544742 -0.3185896340 -0.2241765324 -0.2342277723 -0.4304104857 -0.4095907914 -0.4692779169 -0.4994400330 -0.3960875243 -0.3356261718 -0.1981911161 -0.2118994080 -0.2058763231 -0.2964527198 -0.1806513960 -0.2230401007 -0.2217816614 -0.2503279652 -0.2281642207 -0.2109408928 -0.1279729161 -0.1267399005 -0.2371696849 -0.3699972490 -0.5948005334 -0.6595514236 -0.6180379209 -0.6064076513 -0.3392394688 -0.4271943776 -0.5222358315 -0.6249743389 -0.6779164080 -0.5301568540 -0.5473855105 -0.3723941585 -0.3703490581 -0.3646758870 -0.3163040473 -0.4631757582 -0.6044821509 -0.7417825344 -0.5858658507 -0.5743698827 -0.3486311785 -0.5309813707 -0.5233098943 -0.5383771353 -0.5942118232 -0.6263795130 -0.6427043122 -0.5785080011 -0.7308498295 -0.6139093240 -0.5832357592 -0.7081088235 -0.7944471835 -0.7985761476 -0.7799447537 -0.8091538319 -0.7424635666 -0.7997635154 -0.7226631078 -0.6180954650 -0.3648168579 -0.3788864978 -0.4240321390 -0.3911019515 -0.3754319819
0.0439702685 -0.0047284820 -0.0916920273 -0.0221423857 0.0621162233 0.1144985485 0.0883811528 0.1097975302 0.0164501259 -0.0475887543 0.0844032071 -0.0617417095 0.0557949589 -0.0483205207 0.0342890315 -0.0646075119 -0.0579314065 0.0147358028 -0.0801424991 -0.1579776048 -0.1521191165 -0.1163438880 0.0443713111 0.0998378443 0.1395281421 0.0866603762 0.0719979803 0.0691608648 0.0022195468 -0.0361288026 -0.0750704017 -0.1004756046 0.0061128798 -0.0600481480 -0.2269349289 -0.2237444902 -0.2141840615 -0.3218732208 -0.2979848630 -0.1868288866 -0.1107518468 0.1632302427 0.0586988761 -0.0773857260 -0.0837039625 0.0011846221 -0.0883275505 -0.1213109924 -0.2346600843 -0.1663539686 -0.2678652176 -0.2862966503 -0.2269078862 -0.3532714245 -0.3678875110 -0.4060903272 -0.4093425166 -0.4167530519 -0.4746621054 -0.3847208433 -0.4544679880 -0.5861803290 -0.6650428454 -0.9228208879 -0.8876015562 -1.0173599816 -0.9171583844 -0.8955372717 -0.9324283445 -0.8838330084 -0.9262585637 -0.8681642710 -0.9690646311 -0.9712135223 -0.9106800747 -0.7069203666 -0.8816724345 -0.9087205385 -0.9783973335 -0.8348344109 -0.5289226080 -0.5809449164 -0.5731765599 -0.7127581274 -0.6823509887 -0.7165004421 -0.9616876074 -0.9056517945 -0.7941250740 -0.7622959548 -0.8436999979 -0.8799292049 -0.8834525999 -0.7914317155 -0.7575650627 -0.7532895333 -0.7888921816 -0.8648556132 -0.7880316932 -0.7256416301
0.1033065205 0.1833290266 0.0500126480 0.0791463544 0.0325693905 0.1099320001 0.1490266953 0.0206544828 0.0473704481 -0.0342727181 0.0004944857 -0.0090587523 0.1145525989 -0.0581077667 -0.0589700694 -0.1267649043 -0.1446389197 -0.0865677388 -0.1230493453 -0.2435422172 -0.0763145560 -0.0544870122 0.0207038455 0.2432002839 0.4249827346 0.5312935131 0.5186698030 0.4911371788 0.5137761907 0.5742724109 0.6065988527 0.5633029325 0.6050251328 0.7963914160 0.8276366905 0.7491619506 0.7444467894 0.7741509887 0.8183032273 0.8657446068 1.0009043067 1.0287866720 1.0105280560 1.0370249124 1.0648839087 1.0615167365 0.8793040922 0.9976239332 1.0717220222 0.9259648595 0.9959723757 1.0735972612 1.1409781227 1.1115330622 1.0308454916 1.1496763509 1.1322009721 1.0773088070 0.9576403169 0.8427438336 0.9120034374 0.8877357167 0.6956472832 0.6467080784 0.6613011480 0.6843420965 0.6863052892 0.7603283570 0.6494647218 0.5925369263 0.6314055068 0.7537380987 0.7974226612 0.7838855033 0.8802736630 1.0796155905 0.9125216624 1.0496338073 1.0275930300 0.9583811347 1.1963976194 1.3545692085 1.3984814588 1.3417771133 1.3867125625 1.3647639423 1.3307377215 1.3625813535 1.3495633873 1.4512855932 1.4375817254 1.3982435119 1.4934260764 1.4980957715 1.6413400359 1.8828939424 1.7781277292 1.6911724366 1.5858415281 1.5786806373
-0.1144754917 -0.0014164012 0.1673817397 0.1970195023 0.1615890453 0.3913623476 0.4697995368 0.3334928260 0.3175225579 0.3578302026 0.3392087831 0.1767833442 0.2554369302 0.1977431293 0.1347416579 0.0770551150 0.0880439407 0.1632674627 0.1940319412 0.1634292463 0.2028276431 0.1902635485 0.2066998721 0.2816648304 0.3758719663 0.2589814387 0.3548162770 0.2332899792 0.1790407080 0.2636463545 0.4643457548 0.2681284363 0.3575111637 0.5288827296 0.4492005503 0.5252288054 0.5275064248 0.5558214949 0.6821715258 0.6405134105 0.8180284242 0.8604870168 0.8546246760 1.0841957911 1.2451275160 1.1910813859 1.0500067406 1.1529901115 1.1470341802 0.9707195491 0.8501607051 0.8349376961 0.8905717118 0.9284013724 1.0704584093 1.2620977690 1.1244550653 1.1465375060 1.1626425068 1.0289609717 1.0387470008 1.0560877780 1.0836768017 1.0602061955 1.0890767488 1.0460400062 1.0158160156 1.1334164475 1.2041730748 1.1730800129 1.2420643901 1.1805973254 0.9674156596 0.9098393831 0.9106423471 0.8531492279 0.6795986570 0.9212623999 1.0978938119 1.1622583981 1.1940893668 1.3573312641 1.4142095307 1.4168784970 1.5113714260 1.5270694030 1.3894628482 1.2303269519 1.2208863877 1.4271413265 1.3095147868 1.1729431827 1.4274998259 1.4887311676 1.3818652362 1.5677510622 1.4737937915 1.2862792732 1.1541126757 1.1341404879
-0.1848615508 -0.0027567261 -0.1285017622 -0.1265148911 -0.3041611881 -0.1022955120 0.0300927765 -0.0120864493 0.0450651288 0.1197519829 0.0857362897 -0.0613254941 0.1090101379 0.2284322762 0.4383209740 0.4303406485 0.4432740073 0.5698751607 0.3114602672 0.3882786992 0.4920449329 0.5690563376 0.5822281278 0.6699266342 0.5665970574 0.3379503530 0.4073237474 0.4053998983 0.4020121274 0.5041137225 0.6649160071 0.5205586410 0.7854651652 0.9211788302 0.8591512144 0.8128830201 0.8243877720 0.7442445729 0.6144178085 0.6878840460 0.7460687876 0.8864734631 0.8118622436 0.7763255211 0.8367089447 0.9098472567 0.6987358301 0.7393147704 0.7914058665 0.6735987792 0.6209121723 0.4858847527 0.4391637128 0.5367966233 0.6081583593 0.8338127507 0.7786967593 0.7785212103 0.8616748705 0.8265076173 0.8800058803 0.9576572842 1.0552941913 0.8915423448 1.0142586545 0.8762813971 0.9310321649 0.6554324090 0.7966717851 0.6998277150 0.7085201038 0.6728580082 0.5161035482 0.5047170462 0.2603422735 0.2160747562 0.1397016029 0.1695454653 0.2767646093 0.2839212575 0.2316672656 0.3777068906 0.3193535908 0.2711630491 0.3129241529 0.3231692662 0.1326801487 0.0073453515 0.0004166197 0.1651574455 0.3376093499 0.2113204814 0.4142613247 0.3096693893 0.2362196208 0.3137833630 0.1687573564 0.0177934651 -0.1408244632 0.1311737515
-0.0906282774 0.0434214934 -0.1259693627 -0.0067905731 -0.1112224269 0.0389019955 0.0974172778 0.1292470983 0.2225032800 0.3756957927 0.2950726101 0.1487476487 0.3972861473 0.3967483367 0.5915973194 0.6729070402 0.7157330291 0.7832971642 0.6475194675 0.7738999179 0.7746536197 0.7815256531 0.8535794173 0.7309515577 0.7462615963 0.3522103704 0.5295559603 0.7072701604 0.8160274023 0.7514811240 0.7036550114 0.6805660859 0.6386594624 0.6283461122 0.7050686508 0.6982383238 0.8467285825 0.8590944259 0.5215127047 0.5015482542 0.6805029752 0.8124638921 0.7281218756 0.6854857510 0.8548081139 0.8211185309 0.6473687012 0.7967804131 0.6904127352 0.4633406418 0.3834902700 0.4154486111 0.3464181942 0.5215356898 0.4513111909 0.4509503774 0.4676909367 0.4134775464 0.4462216495 0.4475114789 0.4556103911 0.5873498397 0.6065287091 0.5391396472 0.5010619481 0.4787600320 0.4862052559 0.1724243417 0.3744885349 0.3151730571 0.3858357934 0.4869474430 0.4860715905 0.4389101345 0.2072499992 0.0285930061 0.0754549762 0.0816432509 0.3075088535 0.4799174286 0.4386717991 0.5416623197 0.4796080392 0.4701924475 0.4449924367 0.4930494800 0.4781253339 0.5422840444 0.4574767182 0.5728673892 0.5388299591 0.4091880847 0.4776689298 0.5281401017 0.5948078187 0.4386428109 0.5249714311 0.4576385426 0.5324381780 0.7111232579
-0.1500892899 0.1184163445 -0.0852488526 -0.1184779335 0.0065205688 0.0141894969 -0.0048235670 0.0222954628 0.0060179730 0.1229382671 0.1351029805 0.1992470324 0.5782240082 0.5224323694 0.6731321608 0.7565328227 0.9386085620 1.0660178954 1.0193187995 1.0658483935 1.0885468432 1.0988125174 1.0716706088 0.9714492256 1.0261178046 1.0065946738 0.9518474966 1.1206735933 1.2710850724 1.1790594361 1.2370693185 1.2694139116 1.3254552443 1.3068572953 1.2697451276 1.2942893641 1.3187067725 1.4324343105 1.1557423132 1.1632129157 1.3307683096 1.3778479521 1.3738638591 1.4584102435 1.5820875442 1.3780479055 1.2779959790 1.3084195585 1.2413651922 1.1494116065 1.2828625835 1.4145939793 1.5501968728 1.5180666028 1.4901507828 1.2288685650 1.0833354525 1.0478839717 0.8417392164 0.8176672665 0.7956093627 0.7856120445 0.7075752974 0.7531558106 0.6394072108 0.8508994381 0.8186695886 0.7488174472 0.8004064659 0.6919192880 0.8210012907 0.8112062650 0.6901363888 0.7976050892 0.7510705562 0.6710602455 0.5198400831 0.4168729672 0.4613128554 0.7963357678 0.9147187913 0.9027090384 0.9577288395 0.9525828233 0.8957872117 1.1084760498 1.1614330421 1.2929208101 1.3779457458 1.2769352877 1.3389382642 0.9823378127 0.9787685993 1.0422939192 1.2849898978 1.2285493521 1.2046086500 1.1841242677 1.0712035002 1.1680934353
-0.0166788526 0.2495242398 0.2397760970 0.1785203291 0.3016736625 0.1180446165 0.0311619420 0.1048947308 0.0920907866 -0.1195846432 -0.1317972835 -0.1166706873 0.0884069091 0.0379928078 0.1450104441 0.2468462809 0.4841236522 0.6281110160 0.6940843701 0.7452795168 0.6487763840 0.6255435443 0.6514680675 0.6913813205 0.7124956199 0.6418220212 0.5781330584 0.6332593619 0.7567527154 0.8475043131 0.8258581167 0.8900915195 1.0064065227 0.9910106524 0.9023096513 0.9840493050 1.1114061293 1.0391661313 0.9343428336 0.9641681653 1.2260393948 1.1724878869 1.2868422031 1.3123961715 1.3813141329 1.1935379369 1.0030211088 1.1555385027 1.2162029656 1.2174612453 1.3091830969 1.3735741785 1.6838436395 1.9540436289 1.9182793674 1.7595501463 1.7252940212 1.7422167669 1.5903025547 1.6222253656 1.5566353511 1.6486687947 1.6012174905 1.6888605070 1.7118053729 1.9025528956 1.9042134099 1.7942826330 1.8841354651 2.0491967297 2.1938677310 2.2005636261 2.0461724195 2.1368194098 2.0683289206 2.1626596305 1.9471662046 1.9935219981 2.0736555989 2.3087494041 2.3893207379 2.3268228233 2.3283199187 2.2975353402 2.4545985300 2.5818758754 2.9327625839 3.1357057523 3.2792057909 3.2732734472 3.4182712377 3.1545783134 3.2250116183 3.3003837989 3.4989288058 3.6407067089 3.7194825540 3.7069613231 3.6594771073 3.7842065587
