-0.0912424429 -0.2282496954 -0.0930939358 0.0291568873 0.1125576431 0.3488476221 0.2630734252 0.3328107370 0.4055506669 0.5596591600 0.4739274360 0.5014991577 0.6945675301 0.5994429174 0.5921287816 0.6662032839 0.8318844632 0.6426609278 0.5781698385 0.6577459808 0.6190787228 0.6699086164 0.8878574917 0.8304661629 1.0672560424 0.9353699537 0.6542918005 0.6805646592 0.5369988470 0.5048700823 0.4964320157 0.3696865212 0.3406687556 0.4597687100 0.4279947605 0.6838674370 0.9219738418 0.8785879217 0.9702222391 0.9392306130 1.1261822935 1.0772535840 1.0581983989 1.0832362509 1.0690263219 1.2486754140 1.3469625567 1.4117624688 1.2894583792 1.0315052400 1.0228889739 1.0729135345 1.0473797616 0.9017022655 0.9810006010 0.7824216536 0.6577801953 0.8483204699 0.8094402433 0.9621301528 0.9336354208 0.8862922623 0.9664625804 0.8798900795 0.9549073889 0.9291323704 1.0505523619 1.0283364568 0.9775156772 1.0174400244 0.8748566565 0.7441272105 0.7743533606 0.6438234961 0.7916566292 1.0246252954 1.1684037353 0.9914690969 0.9092367006 0.7887476426 0.7610382434 0.6239272333 0.7530014847 0.6787626104 0.5606346859 0.4613506882 0.5150271391 0.5377793996 0.6205909693 0.7426021539 0.5426348535 0.7787312071 0.7952806534 0.7063956313 0.6708592993 0.6626212947 0.6435510524 0.5396568359 0.5688173606 0.7655603554
0.0234622056 -0.2078775585 -0.2018424448 -0.1056267967 0.0519827751 -0.1026854054 -0.1882159749 -0.2038136251 -0.2440792366 -0.0367067748 -0.0698935431 -0.1493166294 0.0277496668 0.0436487857 0.1582353848 0.1283666505 0.2691156908 0.1630457221 0.1942234338 0.2570435380 0.3613314586 0.4534614436 0.5464047434 0.5417769040 0.6213994776 0.5884609531 0.5739240375 0.5435744038 0.4818260615 0.3990947003 0.3196417159 0.3780402326 0.1627463996 0.2650563722 0.2189545309 0.2315093168 0.4011621824 0.3818843660 0.3814228260 0.3787958376 0.4870553022 0.5452999186 0.4904081113 0.5540734339 0.5192389246 0.6069559670 0.6425142728 0.7122867432 0.5623480541 0.4343464647 0.4614947209 0.6048615891 0.3995405890 0.4202236009 0.3663929547 0.4112719975 0.0713805491 0.2163282660 0.2969877658 0.4286001869 0.4697706553 0.4295216250 0.5345877271 0.4207561452 0.3880026314 0.4363268835 0.5436663167 0.3321967658 0.4011507696 0.4472277426 0.3302907538 0.2229426921 0.2135715330 0.1672063931 0.0845755030 0.3200387192 0.5028771824 0.2686340069 0.1529699984 0.0732363031 -0.0204429125 0.0557043490 -0.0622436198 -0.1282857075 -0.2537455603 -0.3348618248 -0.1339095292 0.0262538960 -0.0188193484 -0.0978829885 -0.2092081872 -0.0834127573 -0.2449280571 -0.2721425021 -0.3557761452 -0.3987158882 -0.3327371248 -0.5933495504 -0.6005213920 -0.5559968931
-0.1955197989 -0.2766068590 -0.1340057444 -0.1063850321 -0.1908227254 -0.3733323755 -0.2791280082 -0.3481872441 -0.4096185211 -0.1523938524 -0.0951630830 -0.2886650825 -0.3286701800 -0.2540451288 -0.2040724504 -0.2961299825 -0.2265292646 -0.2479899223 -0.3429724079 -0.3717817584 -0.5296920810 -0.7175205348 -0.7394949172 -0.6968307740 -0.5598260466 -0.5908044949 -0.6663177404 -0.6596177912 -0.5458482514 -0.4472452341 -0.3994573724 -0.3489531036 -0.4898993397 -0.5582953994 -0.7135981560 -0.5320983347 -0.3692933474 -0.3489958340 -0.3193488426 -0.4589779027 -0.1379880736 -0.2856110359 -0.2535561163 -0.3174146798 -0.2164188485 -0.1443003353 -0.1228068582 -0.1782855880 -0.1617434083 -0.2087077003 -0.0280473169 -0.0047345050 0.1409744212 0.1889822788 0.0819053962 0.0284098375 -0.3512848649 -0.3288470556 -0.2565931318 0.0200136223 -0.0360823727 -0.2462882018 -0.1590656563 -0.1827496503 -0.1927954638 -0.2540532012 -0.1941407235 -0.3320525085 -0.2548733506 -0.1776636846 -0.3323604638 -0.2953593152 -0.3385298030 -0.3369844739 -0.4704164446 -0.4013023316 -0.1972037269 -0.4422179631 -0.5100776031 -0.5557844981 -0.6100193308 -0.6786875348 -0.6829061268 -0.7934619424 -0.6284104740 -0.7332001358 -0.5512512475 -0.5008758844 -0.3396493757 -0.3289107784 -0.3272805395 -0.1457978595 -0.2036655932 -0.2190962606 -0.2116194777 -0.2345441161 -0.3135370333 -0.6295970825 -0.6790700885 -0.6100335983
-0.0321556233 -0.0770193068 -0.1016505098 -0.1491519910 -0.0175158249 -0.0752762416 -0.0180220255 -0.0104887465 0.0742725208 0.3987886744 0.4668170013 0.4110835533 0.3713565603 0.4611534367 0.6148159592 0.5956171222 0.5982978979 0.5485116033 0.4668049660 0.4998542351 0.4795829322 0.4419782813 0.3773553565 0.4663398903 0.5752955516 0.5379506048 0.4163835771 0.4522701077 0.3903446360 0.4596486754 0.6840671201 0.7376284106 0.6989793552 0.6763934287 0.5817337961 0.5346498487 0.6455288218 0.5286764062 0.5006578847 0.4021610685 0.5425344746 0.5916132091 0.5588683204 0.3492301100 0.3198085118 0.4955950495 0.5561719426 0.5320558551 0.5938743038 0.5574895745 0.6735656278 0.5398934336 0.7447033606 0.7652487370 0.9075370291 0.8860954417 0.8167763951 0.8280707642 0.9701393415 1.1056412506 1.1829435722 1.0261175603 0.8756983316 0.9298669298 0.9803090994 0.9891571046 0.9340298481 1.0457754563 1.0773481313 1.1548427160 1.0547101203 1.1345031882 1.0370391057 0.9808646773 0.9997874835 0.9628063116 1.1223840358 1.2066645667 1.0199573419 1.0362039679 0.9648536369 0.7968347481 0.7632373056 0.6041443867 0.7462684122 0.7181553975 0.7633999951 0.9852437867 0.8785715319 0.9470322062 0.9410711686 1.1804527580 1.2144560920 1.3789904448 1.2346810166 1.4428209002 1.3977736148 1.2381601490 1.2812496399 1.3526208843
-0.0876077992 -0.1902879286 -0.1201662387 -0.1389323750 -0.1490770400 -0.2151075440 -0.0124888323 -0.0953004025 -0.0781521984 0.0824985172 0.1074748171 0.0386115005 0.0982644078 0.1979618955 0.2325029010 0.4443994300 0.5509977602 0.5500989168 0.3575151432 0.3970095845 0.2883699218 0.2840065677 0.1740393287 0.2646497567 0.3100077942 0.2698613380 0.1966199137 0.1238762717 0.0934858376 0.1442229374 0.4082772499 0.3501834338 0.6044940072 0.4438813309 0.4090673194 0.2272147889 0.2557592104 0.3233896782 0.3169535864 0.2280742963 0.3858605210 0.5554791029 0.6241993989 0.5027831870 0.4363936622 0.6614942044 0.5285189972 0.4937716429 0.4192035873 0.4746813540 0.5063599299 0.3797474451 0.4935646879 0.4089198052 0.6515499800 0.5322245803 0.5350250740 0.3757366421 0.7101791638 0.8098231194 0.8866095376 0.7669304819 0.8336777567 0.8664415304 0.8086415786 0.7137324519 0.8433145133 1.1500849612 1.1666894799 1.1346202991 1.2344086969 1.2466997552 1.0789797995 1.2313114423 1.2094830520 1.1388531393 1.0674850605 1.0282815093 0.7956612636 0.9584911205 0.8598109455 0.8652838744 0.8152773554 0.7721460575 1.1205115176 1.0587802163 1.1453191599 1.2915170391 1.1621311715 1.1487758569 1.2602896760 1.2709412238 1.2712704995 1.4349164706 1.2442586336 1.3179510462 1.2459163532 1.1167158814 1.0605802085 1.1172971040
-0.0158039714 -0.0213795451 0.0725067829 -0.0385382015 -0.1269925056 -0.1491863720 -0.0126701427 -0.0087114621 0.0775399592 0.2666842716 0.2373288164 0.4140867939 0.4662086407 0.6568562232 0.7301424066 0.9242523580 1.0011849440 0.9733312560 0.7907950291 0.9040933902 0.7959870174 0.7020529360 0.6231459851 0.6460879360 0.5863058239 0.7101057620 0.8308564064 0.6827519140 0.7926129088 0.7466971575 0.8893984035 0.9125160017 1.0650068357 0.9397107912 0.8238472058 0.7298052556 0.8419439913 0.8320698884 0.9483273052 0.8901545238 1.0701644481 1.1415005815 1.2180805402 1.2212423140 1.1833775482 1.1055229623 0.9297366530 0.7490689467 0.7767517854 0.8822808208 0.8885997577 0.7839293990 0.7230652710 0.7245383253 0.8666911057 0.9431920908 0.8633240986 0.8628196715 1.0595248067 0.9970287184 1.0451975249 0.9025702452 0.9536004113 0.8418845037 0.8564850842 0.9135250515 0.9056506329 1.1991448227 1.1936291429 1.2352691646 1.1212342891 1.2570267129 1.2451749921 1.1688074728 1.1939576061 1.0010551465 0.8776962262 0.9453456047 0.7820875019 0.7609675862 0.7425339203 0.7173067263 0.7307022030 0.7167830963 0.7735680125 0.7455483713 0.7301454627 0.9357998879 0.7774685577 0.7756741175 0.6772655731 0.5481348176 0.6839692414 0.5417370252 0.4535431373 0.4187778229 0.3689374958 0.3526013559 0.3544480798 0.3792773530
0.0253564213 -0.0751512957 0.0581227093 -0.0748317264 0.0217064674 0.0881841608 0.0843023738 0.1241423883 0.1475615793 0.2216449044 0.1318702395 0.1606729169 0.3144292989 0.3249546210 0.4376437753 0.5383028075 0.5926267909 0.6285268617 0.2888245804 0.3597849755 0.3999826879 0.2444642298 0.1175762452 -0.1773735823 -0.0180749949 0.1010093159 0.0507649102 -0.0423732607 0.0849702369 0.0867208071 0.1981543692 0.2722676669 0.4097075499 0.5381068068 0.5317550073 0.5163133163 0.6794343365 0.8324806379 0.8118621698 0.9384171336 1.2192029421 1.2976846781 1.2769038536 1.1846945243 1.1052283935 1.0855240497 1.1436401540 1.0927504110 1.2460815307 1.1191526752 1.0014480795 0.9660870368 0.9257054756 1.1036937027 1.2125766337 1.2805615464 1.2432408343 1.1998904727 1.3258700234 1.3305039746 1.2804024482 1.1721475555 1.0318979815 1.0212711016 1.2389518220 1.2265572556 1.3917631062 1.6661122268 1.5977515077 1.5628175125 1.4916781982 1.5081581624 1.3364388399 1.4471136984 1.5867807266 1.4991371628 1.3512885102 1.3682268124 1.2972654626 1.5085810555 1.4169332287 1.1916929395 1.1715477111 1.1373420286 1.1767629815 1.2263193288 1.1149707135 1.2076108368 1.2508335355 1.2877216594 1.2462724323 1.3205549915 1.2420536190 1.3676890120 1.4240314193 1.4721546450 1.5188811805 1.5265660621 1.5981028489 1.6729893604
0.1670989427 0.1435709415 0.3936808683 0.2371637844 0.3006414667 0.0919310185 -0.0178181427 -0.0022815386 0.1032485634 0.2177977445 0.2582229766 0.4262231878 0.5145157442 0.5492204908 0.6650295716 0.6183873311 0.4264589452 0.4373564182 0.2842378531 0.2642745092 0.1370469637 0.1014941674 0.0071918027 -0.2040540136 -0.1325082569 0.1504137327 -0.0203696903 -0.1735927389 0.0440242573 0.0007305123 0.0376357136 0.1333103105 -0.0711357541 -0.0321598475 -0.0690164251 -0.0662746844 0.0039773256 0.1482762576 0.0857829144 0.2477195663 0.4361848295 0.3465946909 0.2915510056 0.3458055628 0.4708234631 0.4572979703 0.4940175836 0.6486669355 0.6336587418 0.8110108866 0.7812937401 0.7283478068 0.7702111674 0.8953790392 1.0669614036 1.1298043122 1.0206280370 1.1267211385 1.1892593595 1.1763323259 1.1540778943 1.1558862361 1.1918262708 1.1793215425 1.2381984066 1.1739197480 1.4163569310 1.5302417812 1.5874788297 1.7270492709 1.6506464157 1.7571135328 1.7556286279 1.7087640505 1.9428853742 1.9457706343 1.8037777399 1.9172641241 1.9098564176 1.9884328424 2.0842239397 1.8541890394 1.9117551455 1.9286067898 1.8763281206 1.8914126980 1.7802832758 1.9606329368 2.1420557687 2.0248717473 1.8995171660 2.1145275277 2.0410342554 2.1590441819 2.1701628635 2.2293169884 2.4252023649 2.4018148326 2.3766294489 2.4182122569
-0.0741891901 0.0524108865 0.3425507510 0.2010347401 0.2730359867 0.0108434804 -0.1343207840 0.0545719783 0.1319166206 0.1764036633 0.2867251659 0.3271510723 0.4001814426 0.2339186183 0.3530697983 0.3587291180 0.3797333160 0.4796808393 0.4533537084 0.3830914125 0.1033942067 0.0655928843 0.0745580589 0.0101022407 -0.0011491825 0.0635782040 -0.1717962930 -0.1356326692 -0.0377289382 -0.0351067790 0.1685023926 0.2175598525 0.1410227226 -0.0245800611 -0.1726973090 -0.0850332107 -0.0495664641 0.2106611344 0.3193413741 0.4996670824 0.6788561399 0.5802265240 0.2008383076 0.2734475432 0.4783849532 0.3341418830 0.4511227285 0.5272760243 0.5880092094 0.8807255471 0.8900622061 0.7866392307 0.7880665798 0.8492642273 0.8433001014 0.9906118125 0.8582682089 0.8525791227 1.0112995301 0.9776835586 1.1782532291 1.0326942237 1.0291947815 0.9845343998 1.0916082150 1.0571907175 1.1404812717 1.1353889603 1.2470463276 1.2309033550 0.8871990057 0.7569571739 0.6948166851 0.6699076986 0.7226567884 0.5811219507 0.5285092442 0.6767245783 0.6758437566 0.7821561238 0.8155488764 0.7300935672 0.8928514473 1.0002927337 0.9851047690 0.8944470018 0.9927983572 1.1532149732 1.2490175561 1.2585106181 1.2127069754 1.5278413963 1.3855103967 1.4808076507 1.5383131730 1.5822716817 1.6901736633 1.7260589478 1.7052165669 1.7496574993
0.0168770510 0.2003236990 0.4313000374 0.3519935053 0.4650460279 0.3068639226 0.2746834314 0.3302104577 0.3636348786 0.3492161873 0.3429604024 0.4332242518 0.5197315322 0.5675352862 0.5762386034 0.5872113602 0.6632854985 0.7368030260 0.9711641750 0.8862722648 0.7284027048 0.6495593498 0.8085360340 0.9205501473 0.9677893059 1.1205108467 1.0519532912 1.2178589797 1.0492209624 1.0022257240 1.1341154467 1.1533049072 1.2186448313 1.1147815289 1.0647868704 1.1610564658 1.2768106997 1.4389015897 1.3898535173 1.4617561075 1.4873481823 1.6351639724 1.2911659050 1.1901236502 1.4866608643 1.2133752807 1.3111749787 1.4531465457 1.4354481759 1.4671771203 1.5586280256 1.5994557769 1.5678326145 1.5412397028 1.4549476606 1.4111095935 1.3648500370 1.1825351482 1.2666351661 1.4201280480 1.4687072688 1.5766857309 1.4898110798 1.4295361716 1.5112910446 1.3650228483 1.3769457586 1.4304212874 1.4192045452 1.3611847362 1.2460593506 1.1585054680 1.1308367772 1.0038411468 1.1119884735 1.0021085910 0.8798108613 0.8908767472 0.8182541995 0.7355344067 0.8926074153 0.8330775270 0.8846587720 0.7244414926 0.6281603321 0.5489851216 0.4240974054 0.5812607099 0.7009664499 0.7223356188 0.6220479220 0.8911611560 0.7924719154 0.7090698277 0.9300687846 0.9469193673 1.1926511393 1.2423242737 1.3922371279 1.3956444369
0.2319839804 0.3838181147 0.4431774023 0.2522148843 0.2609491904 0.2308882426 0.3010239399 0.3429349000 0.4050636980 0.5985149493 0.7545146590 0.7033439899 0.6686190115 0.6644827634 0.7373686479 0.6907566523 0.7447511761 0.6605595553 0.8318550835 0.7524334132 0.7277973650 0.6799675290 0.8244187004 0.9190730996 0.7461112798 0.7637228201 0.5727817014 0.7630898187 0.7012525287 0.5950330240 0.6756408963 0.7281899224 0.5922661107 0.3851730817 0.4308251016 0.4303228439 0.5438348691 0.5889579068 0.5071244713 0.4529461347 0.2195814365 0.3697834408 0.1774761092 0.0408713318 0.0906653128 -0.0098596643 -0.2008003441 0.0609070006 0.0619041942 0.1681336536 0.1645906225 0.1013371508 -0.0402746697 -0.0704471198 -0.2397265065 -0.2289258559 -0.1626654579 -0.2448815693 -0.2335424949 -0.3410347197 -0.4169686787 -0.4251546816 -0.5547021699 -0.6458792187 -0.4090678969 -0.4421976865 -0.4048212976 -0.3320159125 -0.3992021891 -0.4248117365 -0.5385726713 -0.6598964493 -0.5472781508 -0.5209740106 -0.7161488317 -0.6820270299 -0.7833859743 -0.6893820689 -0.5774986344 -0.6472088622 -0.7016344667 -0.7800878605 -0.9639293868 -1.0518992598 -1.0822186568 -1.2766890597 -1.3717306796 -1.2409013385 -1.2180598537 -1.2771796549 -1.4428218013 -1.1844121656 -1.1625029760 -1.0408553721 -1.0838813101 -1.1817838672 -1.1487297862 -1.2159972766 -1.1290396283 -1.1752836290
0.1008160239 0.1579432792 0.2613725226 0.2799123479 0.2309169706 0.1217099397 0.0885820328 0.0007679036 0.0530377782 0.2915138800 0.5237301899 0.6065486940 0.7900208317 0.7539012299 0.8092050913 1.0961460859 1.1578668795 1.0189370614 1.0731451188 1.0372306232 1.1624809976 1.0791815433 1.1053488640 1.2234487572 1.2783961016 1.1585733105 0.8917511178 1.0913986385 1.0058690187 0.8553297198 0.8751825695 0.7541357100 0.5712941268 0.4130339332 0.2979195594 0.1917875744 0.1906591324 0.0876783890 -0.0068367386 -0.0662999029 -0.1795802202 -0.0236811829 -0.2425527072 -0.3147046546 -0.4420624715 -0.5061523680 -0.5302742058 -0.4891296915 -0.3712107613 -0.3733724941 -0.4826787877 -0.5123241756 -0.6947280640 -0.5748378817 -0.7537284293 -0.9833398724 -0.8129382977 -0.6690873375 -0.6807797990 -0.6800393648 -0.6778771514 -0.9564697298 -0.8259709402 -0.7352992302 -0.6253506796 -0.4997701679 -0.6497184501 -0.6111268720 -0.7682258297 -0.6467014439 -0.4999222054 -0.6997925427 -0.5256411407 -0.4655429300 -0.5079004236 -0.4915607052 -0.4329477174 -0.3383859398 -0.2728520423 -0.1298399712 -0.0562976143 -0.1398495563 -0.1225193963 -0.1700583971 -0.2202527838 -0.4619786876 -0.5035345368 -0.4488834252 -0.4931050265 -0.4958240280 -0.6213563318 -0.3736645640 -0.3702597000 -0.3024541778 -0.2235936853 -0.2333037538 -0.0358935023 -0.0346074888 -0.0798110023 -0.0802707401
0.0407264479 0.1136856811 0.1852485033 0.2945143868 0.1935806953 0.1872884181 0.2288461601 0.1263621885 0.2384543152 0.1832177108 0.3012219081 0.3089255888 0.3538388452 0.3795487523 0.1673407146 0.3121803275 0.4283885836 0.4564757875 0.3695548905 0.4528279103 0.5535565406 0.3831183076 0.4122188445 0.6028442030 0.5518171326 0.6373486103 0.3414625138 0.3981206086 0.2002757642 0.0602367921 0.0234455974 -0.2040009608 -0.3073384518 -0.5164249087 -0.5626833387 -0.7469797733 -0.7319647517 -0.8823865463 -1.0002795012 -0.9074936910 -1.0628915374 -1.0037940607 -1.0884652254 -1.1284666282 -1.3580581608 -1.4877901605 -1.5272252730 -1.4360104374 -1.3301711854 -1.3646487978 -1.5118061195 -1.2913524833 -1.4920451977 -1.4560896074 -1.4520646650 -1.4460839150 -1.4908144067 -1.3463631755 -1.2304418254 -1.2729896224 -1.2058881596 -1.2857400240 -1.0293514484 -1.0143810944 -0.8922120358 -1.0623580147 -1.0014133472 -1.1464937672 -1.0257127511 -0.9388247896 -0.8670486372 -0.8108453929 -0.7269410366 -0.5146686997 -0.4373627236 -0.4580456409 -0.4442807192 -0.4965918938 -0.4896052851 -0.3801549211 -0.1241569847 -0.3302102084 -0.2996803328 -0.2356320757 -0.3717772037 -0.3844530026 -0.2580746304 -0.2434048553 -0.2475695914 -0.1485703782 -0.2451288961 -0.1124989052 -0.3066045692 -0.1244506972 -0.2184042603 -0.0350006038 0.0833517168 0.0269473126 0.1403104339 0.0271515383
0.1560535045 0.4743932977 0.5509207923 0.6156004512 0.5926226234 0.4030864617 0.4389671466 0.3425591158 0.3315190719 0.3328842224 0.4369379985 0.4851917618 0.5190639011 0.7143897824 0.8198273060 0.8287801005 0.7414469758 0.7573564907 0.9230655242 0.9000943045 1.0636994158 0.9398086187 0.8120106947 0.9813164097 0.8835570518 0.9253178047 0.6500530610 0.4886554913 0.2534408490 0.0662629465 0.2994721853 0.1256044011 0.2265831983 -0.0368851980 -0.1553946895 -0.2467004273 -0.3705918707 -0.4186579717 -0.4921485332 -0.4370454638 -0.3998986237 -0.3159924748 -0.3139466404 -0.3440036224 -0.2479153428 -0.4036587687 -0.3923166738 -0.3647696663 -0.2647696351 -0.3829341991 -0.3860157336 -0.1035853366 -0.2042475834 -0.1516060737 -0.2838247929 -0.5147359289 -0.6305031084 -0.3898334856 -0.3796850963 -0.2545064407 -0.1923270299 -0.2334942336 -0.1562193580 -0.0343901780 0.1909942481 0.2565612284 0.3007304336 0.3392641868 0.2057925621 0.2601070297 0.2014440481 0.2317027692 0.3160004501 0.4870398948 0.4100866367 0.6574717266 0.6594200800 0.7867178465 0.9286339831 1.1438427584 1.1467632932 0.9954694369 0.8879013852 0.9003229453 0.6501628407 0.6233692878 0.7136627012 0.6819124302 0.8222946422 0.7527960032 0.7201665459 0.8398892206 0.6519147148 0.7686164268 0.6054937452 0.8005340322 0.8578150789 0.8317534705 0.7807091522 0.7667351141
0.1457645213 0.4193341822 0.4464947865 0.4391073352 0.5598160212 0.4940091297 0.5201017068 0.3230969802 0.3703105028 0.2578303186 0.3703443037 0.4205900850 0.5347161836 0.6859062742 0.7947909534 0.7517503380 0.8527058210 0.8882118034 0.9986578623 1.0088289142 0.9805065719 0.9351951565 0.9886061060 1.0295270174 0.9995199291 1.0813049316 1.0029153991 1.0352455284 0.8210584934 0.6694657088 1.0791815317 0.8805361287 0.8590394915 0.7040044786 0.6152587931 0.6034344896 0.5094188318 0.2759131578 0.3228018739 0.0494161106 -0.1385507508 -0.2143273467 -0.0953797578 -0.1463123592 0.0357352452 -0.0416161763 0.1198211437 -0.0571068186 -0.0404684299 -0.2354785479 -0.2111216193 -0.3658015796 -0.4146236454 -0.2920823974 -0.4489893250 -0.5914926531 -0.5041389725 -0.2158357534 -0.2429075377 -0.0431846805 -0.0827172399 -0.1545187526 0.0325517397 -0.0021683662 0.0596190349 -0.0044056445 -0.0226794751 0.0176146099 -0.1994376707 -0.0740448761 0.0396289575 -0.0059725956 0.1253594444 0.1264668601 -0.1310398576 -0.0966228220 0.0433776697 0.2187688998 0.2563619270 0.3341482713 0.3892602889 0.3989635979 0.2874906451 0.1434132043 0.0942843939 -0.0850793926 0.1322312990 0.0719684177 0.1718870505 0.0536960325 -0.0912718889 -0.0381657838 -0.1146678246 -0.2362608343 -0.1831943767 -0.0122538275 0.0972838390 0.1479955318 0.1946591964 0.1724577457
0.0111329711 0.1501751461 0.0950506499 0.0099202268 0.0970940118 0.1134135128 0.0824626819 -0.0809533990 -0.0521314562 -0.1262230928 -0.0784121031 -0.1037950642 -0.1120544287 -0.0271717020 -0.0869152163 -0.1959670375 -0.1864365789 -0.2565784609 -0.3116850136 -0.4077441635 -0.3360901677 -0.2258905497 -0.1758588852 -0.0582792643 -0.1758862027 -0.3615915482 -0.4271108103 -0.5471834441 -0.7175195685 -0.8106656224 -0.5601471722 -0.6747877808 -0.7509676611 -0.8973783757 -1.0069057301 -0.9282137472 -1.0092957785 -1.0427321433 -0.9050275762 -1.2134560178 -1.2830015457 -1.1407675030 -1.0049064673 -0.9944571011 -1.1222341227 -0.9829973721 -0.8136250657 -0.9656860378 -1.1738706306 -1.2641647415 -1.3313852190 -1.3958479651 -1.3020724011 -1.3998301863 -1.6279306779 -1.6985562277 -1.5977910241 -1.4662526682 -1.3804597921 -1.1591993145 -1.1098785344 -1.1623335659 -1.0577504444 -1.1541948705 -0.9971180943 -0.9369317531 -0.9920178905 -0.7882584009 -1.0340689280 -1.0195181904 -0.9161375799 -1.0648798871 -0.9977942522 -1.1107576205 -1.1139023413 -1.1258753395 -0.9588735538 -0.9048925397 -1.0751730847 -0.8114705148 -0.9628770917 -1.0955054057 -1.1178294858 -1.1374988007 -1.0423647101 -0.9615295297 -0.8768747440 -1.0401984443 -0.9954021340 -1.0788896910 -1.1304411644 -1.0597463754 -1.2555964480 -1.3078480217 -1.2685041599 -1.2389139061 -1.1784208263 -1.1996094230 -1.1656743433 -1.2622094576
0.1250033736 0.2891778493 0.0998328460 0.0120972443 -0.1411183048 -0.1987574081 -0.3848693275 -0.6354614808 -0.4222757058 -0.5053850224 -0.4818068164 -0.5567559518 -0.6518732626 -0.5437417150 -0.5837714850 -0.5868821766 -0.5337068373 -0.5416132844 -0.5851112468 -0.5497143430 -0.4330742032 -0.5860161888 -0.5466670806 -0.4425814426 -0.5254983600 -0.3873626476 -0.4340582097 -0.4603770849 -0.5418562748 -0.6270738430 -0.4273572084 -0.3696977054 -0.4685834023 -0.5377513829 -0.7306889655 -0.6440215968 -0.6207088251 -0.5971693318 -0.4719928986 -0.5520158932 -0.6273243479 -0.5330418662 -0.4560821031 -0.5196943946 -0.4488393988 -0.4164396520 -0.3892985859 -0.5568859919 -0.6607254523 -0.6419565706 -0.8820510372 -0.9057109371 -0.9396847893 -1.1597228067 -1.2005810580 -1.2422499767 -1.1621838572 -1.1028074507 -0.9601820836 -0.9000026927 -0.7584520810 -0.6745016797 -0.6231856170 -0.4628209022 -0.3350168343 -0.2754858443 -0.3073378391 -0.2694946711 -0.4718961062 -0.3850854739 -0.3751550577 -0.4040718447 -0.2913150471 -0.4633586139 -0.5233422116 -0.6387426092 -0.4869376250 -0.5751271063 -0.7281012470 -0.5673361378 -0.6671062725 -0.7704082517 -0.8362742116 -0.9121797483 -0.8821947021 -0.8227307101 -0.9006177378 -0.7957921975 -0.7825032109 -0.7945812102 -0.7437341316 -0.7241187631 -0.7844819392 -0.8724502708 -0.8704568136 -0.6899794465 -0.6780113371 -0.6701762544 -0.4303277776 -0.5317139999
0.0068414857 0.0623347985 -0.0652513626 0.1531421058 -0.0921728580 -0.0398538276 -0.1848076012 -0.1680969193 0.0260999921 -0.0960040602 -0.0695962434 -0.0742660674 -0.1035789706 -0.1585319431 -0.2493053813 -0.1142423277 -0.0333207779 -0.0902520978 -0.0102877876 -0.0249519593 0.1207121133 0.1658502432 0.0761513332 0.1164657200 0.0807190140 0.1118936361 0.1043585590 0.1555792745 0.0650906552 0.1675500013 0.2646295957 0.3522432064 0.3492381916 0.4862857821 0.3148884414 0.3431239432 0.4019349078 0.3210282209 0.3692368019 0.2271533104 0.1385186881 0.2081367211 0.3473649873 0.3774352948 0.3745310367 0.4714897836 0.6176808136 0.6769394341 0.5970590045 0.4589704400 0.3784107206 0.3796525580 0.5623072984 0.4157611732 0.2711835896 0.3416881987 0.3097523590 0.4402284979 0.4157196192 0.3711727612 0.6674758179 0.6483565939 0.6763263605 0.6453412418 0.6109876322 0.6553499675 0.6497851562 0.5778936544 0.3054398491 0.3911038805 0.2280848809 0.2303178472 0.3341498008 0.2784285724 0.2353895939 0.1537735183 0.2104588686 0.2462882727 0.2699084596 0.3552316639 0.2466422404 0.1267544794 0.0847040704 0.1482106122 -0.0614722266 -0.0465197139 -0.1184129498 -0.0612389941 0.0351928156 -0.0236587393 -0.1418714676 0.0631183467 0.2341390929 0.0753357619 0.2522225545 0.4136596519 0.6771616925 0.6127111336 0.7048605147 0.4972892161
